Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15667.26897925,0.027787983417510986,-0.004062332212924957,-0.1475764960050583,0.05423750929922517,1.0524646578610066,-1.425396356418825,0.9176306128501892,0.21029332280158997,-0.16937893629074097
15667.289115250001,0.04327273368835449,0.07464882731437683,-0.14721326529979706,0.058202161283458814,1.06484558020874,-1.4213645195563513,0.3801112473011017,0.26004758477211,-0.07295651733875275
15667.30925125,0.03144603967666626,0.04330504313111305,-0.11048722267150879,0.05899474351733445,1.067350126268368,-1.4152198507979852,-0.10216634720563889,0.357128769159317,0.04667108133435249
15667.329386250001,0.023520469665527344,0.07742419838905334,-0.0942344069480896,0.0556327885396537,1.0608872535568163,-1.4068734392533013,-0.5832300782203674,0.4242185056209564,0.1587909609079361
15667.34952225,-0.0006650090217590332,0.07359065115451813,-0.038583025336265564,0.04861585818669235,1.0455848555548022,-1.397261279824358,-0.9990994930267334,0.46257856488227844,0.2667613923549652
15667.369657250001,-0.03898358345031738,0.12642887234687805,-0.049518778920173645,0.039051681092555045,1.0252734647055548,-1.386342938448142,-1.0985159873962402,0.5258911848068237,0.30784517526626587
15667.38979325,-0.017412006855010986,0.16811297833919525,-0.027011960744857788,0.028208834782410503,1.0068280610786817,-1.3745807539294979,-0.8793611526489258,0.5815445184707642,0.40334320068359375
15667.409929250001,-0.015454888343811035,0.1637667715549469,-0.011232122778892517,0.016474387247776376,0.9936319859583961,-1.3620893193926,-0.6635936498641968,0.6315827965736389,0.47564882040023804
15667.43006425,-0.006961166858673096,0.11832793802022934,0.0131349116563797,0.003841227637281785,0.9838283692602766,-1.3490444577367526,-0.5638461112976074,0.6579204797744751,0.5465887784957886
15667.450200250001,-0.02623063325881958,0.07396333664655685,0.033330947160720825,-0.010723190723596093,0.9750930305956752,-1.3360526931585905,-0.6416648626327515,0.6419951319694519,0.6466855406761169
15667.47033625,-0.058162033557891846,0.014327505603432655,0.055632829666137695,-0.028233036499220945,0.964105451681094,-1.3230241476075186,-0.821427047252655,0.6751580238342285,0.7845768332481384
15667.490471250001,-0.04677426815032959,0.01121603325009346,0.056909024715423584,-0.04901481574417178,0.9515143462921152,-1.3098666858135708,-0.8983023762702942,0.6732280254364014,0.8707207441329956
15667.51060725,-0.03332751989364624,-0.02146018296480179,0.08204174041748047,-0.07176900055440229,0.9378320901286651,-1.2969659690079287,-1.0089608430862427,0.6893305778503418,0.9497950673103333
15667.530742250001,-0.004239201545715332,-0.0321003720164299,0.09421080350875854,-0.09699545550209268,0.9233763207779317,-1.2840245605090568,-1.023209571838379,0.7178066968917847,1.068824291229248
15667.55087825,0.05531573295593262,-0.014536716043949127,0.10670489072799683,-0.12395426337672769,0.91126849246902,-1.2711922745967843,-0.8853904604911804,0.682968258857727,1.1293262243270874
15667.571014250001,0.10257065296173096,-0.05206617712974548,0.1444852352142334,-0.15098207051290552,0.9024607998054132,-1.2590275991349233,-0.7465741634368896,0.646155595779419,1.1654341220855713
15667.591149250002,0.11550658941268921,-0.03904499113559723,0.13117283582687378,-0.17737909904765767,0.8973284723405262,-1.2475025401138358,-0.5689411163330078,0.5854030847549438,1.1617249250411987
15667.611285250001,0.11295729875564575,-0.10083352029323578,0.183047354221344,-0.20224609141781683,0.8941554479212642,-1.2370967644823745,-0.5326507687568665,0.5084137916564941,1.0582648515701294
15667.631420250002,0.09256595373153687,-0.08102624118328094,0.1721104085445404,-0.2249943213896533,0.8921281466642444,-1.2279576553943363,-0.3900076448917389,0.4399782121181488,0.9895225167274475
15667.65155625,0.060072898864746094,-0.0865371972322464,0.20576900243759155,-0.2439012301058385,0.8919422623429083,-1.2206250562208179,-0.2662041187286377,0.2904171943664551,0.7423284649848938
15667.671692250002,0.010098874568939209,-0.08370614051818848,0.22871336340904236,-0.2564448061963362,0.8924148669147708,-1.2163308119282081,-0.0749942883849144,0.12846645712852478,0.45118048787117004
15667.69182725,-0.07051312923431396,-0.022475332021713257,0.2180345058441162,-0.26206760770449294,0.8949013836429964,-1.214950173920778,0.08973829448223114,-0.06256163865327835,0.12451767176389694
15667.711963250002,-0.13384705781936646,-0.030855655670166016,0.2239573895931244,-0.2598756328969686,0.8968815922464097,-1.2177070503944047,0.17396315932273865,-0.2505243420600891,-0.25826138257980347
15667.73209825,-0.14010357856750488,0.025555327534675598,0.17468509078025818,-0.25106063463057154,0.8981171756675002,-1.2239550624826834,0.1939387321472168,-0.40005922317504883,-0.5195223093032837
15667.752234250001,-0.1194794774055481,0.015102177858352661,0.17010056972503662,-0.2382752738558655,0.8955793393060312,-1.2340623850119066,-0.01932339370250702,-0.5358774065971375,-0.7416014075279236
15667.77237025,-0.030962586402893066,0.06533469259738922,0.1328878402709961,-0.22460442656467564,0.8878783007973734,-1.2479866272542657,-0.24699029326438904,-0.674506425857544,-0.7570658326148987
15667.792505250001,0.040962278842926025,0.12237216532230377,0.1166473925113678,-0.2117881075257694,0.8768711264726561,-1.2657911960891668,-0.33346495032310486,-0.8496765494346619,-0.79461270570755
15667.81264125,0.07139325141906738,0.15693336725234985,0.07088279724121094,-0.19826002702482012,0.8661688046464507,-1.2860981112091903,-0.2680550217628479,-0.9388852715492249,-0.7767005562782288
15667.832776750001,0.09332787990570068,0.1457444578409195,0.0059716105461120605,-0.18528520687024255,0.8567582518825725,-1.3073778356263936,-0.3034622073173523,-0.9861772060394287,-0.7214801907539368
15667.85291275,0.09582728147506714,0.10483475029468536,0.011600077152252197,-0.1732523698420278,0.8444547691361912,-1.329530473387047,-0.5819869637489319,-0.9854235053062439,-0.7281263470649719
15667.873048750002,0.09266108274459839,0.14732985198497772,-0.04137513041496277,-0.16224949293225255,0.8281310944072003,-1.3520893125332478,-0.652207612991333,-1.001428246498108,-0.7215326428413391
15667.89318375,0.09827196598052979,0.22783413529396057,-0.07493594288825989,-0.15020196009514897,0.8145845185042869,-1.3743127543228466,-0.3914482295513153,-0.9741644263267517,-0.734921395778656
15667.913319750001,0.06724804639816284,0.2192261815071106,-0.10867297649383545,-0.13691409777693334,0.8052537878600897,-1.3943033037650416,-0.34173527359962463,-0.8849552273750305,-0.7474196553230286
15667.93345475,0.017167747020721436,0.2136133313179016,-0.10521335899829865,-0.12327707867025835,0.7959775137656684,-1.4128533179888787,-0.31961774826049805,-0.8368604183197021,-0.7365914583206177
15667.953590750001,-0.07451027631759644,0.24172621965408325,-0.11486577987670898,-0.10883029076884199,0.7883057232413412,-1.4303596988605016,-0.17629538476467133,-0.8046703934669495,-0.7768909931182861
15667.97372675,-0.11092376708984375,0.30224382877349854,-0.15383276343345642,-0.0934763678293966,0.7840516887075325,-1.4463769309781258,-0.06336750090122223,-0.7353847622871399,-0.7959549427032471
15667.993861750001,-0.08647710084915161,0.30396467447280884,-0.18961088359355927,-0.07894509567099918,0.780111947544268,-1.460324461185832,-0.15736857056617737,-0.6089240312576294,-0.6778738498687744
15668.01399775,-0.03537648916244507,0.32524895668029785,-0.21489542722702026,-0.06734960184713168,0.7744095623997537,-1.4718450048775642,-0.28058353066444397,-0.4888111352920532,-0.5267689824104309
15668.034132750001,0.0188981294631958,0.3319114148616791,-0.205155611038208,-0.059526954146553304,0.7675939493579987,-1.4808564799997306,-0.2963489890098572,-0.3663144111633301,-0.31289002299308777
15668.05426875,0.0622904896736145,0.3529653549194336,-0.19169878959655762,-0.05554098434457248,0.7624034160803542,-1.4877201769507897,-0.1495000422000885,-0.28944119811058044,-0.13727718591690063
15668.074404750001,0.07782655954360962,0.3522182106971741,-0.19374239444732666,-0.05413455058506464,0.7620399413178128,-1.4928766776449298,0.12852482497692108,-0.214925616979599,-0.01196373626589775
15668.094539750002,0.04990130662918091,0.31289851665496826,-0.21692955493927002,-0.05491170563249262,0.7667231714470275,-1.4958098733244662,0.30416417121887207,-0.0905008614063263,0.1279853731393814
15668.114675750001,0.007638394832611084,0.286952406167984,-0.2337222695350647,-0.057882816882169785,0.7738463224568752,-1.4958513051333941,0.36666247248649597,0.0563264861702919,0.21801459789276123
15668.13481175,-0.002088189125061035,0.2283022105693817,-0.20879656076431274,-0.06208192619795505,0.7809803076138535,-1.4928496056295324,0.30047568678855896,0.20809729397296906,0.25051236152648926
15668.15494675,0.0048937201499938965,0.2301332950592041,-0.2012130618095398,-0.06775487659789398,0.7873169171674715,-1.4867292721862497,0.26995694637298584,0.3469958007335663,0.3229985535144806
15668.175082750002,0.05761212110519409,0.1713504195213318,-0.16068154573440552,-0.07438468384106851,0.7922187960819326,-1.4783442450173119,0.16387465596199036,0.45564842224121094,0.3817763924598694
15668.19521775,0.054520368576049805,0.14943522214889526,-0.1345817893743515,-0.08239321663872164,0.7952453006325242,-1.46772501290125,0.036933355033397675,0.5842793583869934,0.4342268109321594
15668.215353750002,0.06446093320846558,0.11008516699075699,-0.12518733739852905,-0.0917494579826895,0.7958962707931084,-1.4551589618942924,-0.058233775198459625,0.6552440524101257,0.4891590178012848
15668.23548975,0.018297255039215088,0.11218439787626266,-0.13047663867473602,-0.10238036961110013,0.7953485003910021,-1.4404889053942485,-0.12432859092950821,0.8241940140724182,0.5402358174324036
15668.255624750002,0.005644023418426514,0.10169745236635208,-0.07082663476467133,-0.11463315965143908,0.7930442073154619,-1.4224581042753093,-0.2473236322402954,0.9803231358528137,0.6372936367988586
15668.27576075,0.08361053466796875,0.1199587881565094,-0.053899332880973816,-0.12842557461337537,0.7915468715871068,-1.4021787982095377,-0.07312244176864624,1.038673996925354,0.6789278984069824
15668.295895750001,0.028464198112487793,0.09281864762306213,-0.07220649719238281,-0.14164810538068373,0.7956906222784718,-1.3805800034177564,0.20691066980361938,1.0774005651474,0.6758332848548889
15668.31603175,-0.1739407777786255,-0.009418845176696777,-0.15738922357559204,-0.15499722668938243,0.8023224411961535,-1.356017238418834,0.07472188025712967,1.2589792013168335,0.7560639381408691
15668.336167750002,-0.39128077030181885,-0.12335139513015747,-0.0776263177394867,-0.1700685176953489,0.8023396576672999,-1.3303922943451794,-0.43966442346572876,1.2385797500610352,0.6568667888641357
15668.35630275,-0.8316227197647095,-0.06268945336341858,-0.12625592947006226,-0.1831576133126402,0.7938560493916385,-1.3075435939641207,-0.5311662554740906,1.2604126930236816,0.3872595727443695
15668.376438750001,-0.8486098051071167,-0.0760449469089508,-0.17600011825561523,-0.19087995999720214,0.7889953060715978,-1.2817553460805249,-0.17938141524791718,1.420210361480713,0.29793819785118103
15668.39657375,-0.411718487739563,-0.2121916115283966,-0.30256229639053345,-0.19966056811971322,0.7867128379824334,-1.2518557222025573,-0.36150461435317993,1.5541964769363403,0.4777010381221771
15668.416709750001,-0.12831437587738037,-0.35861915349960327,-0.45875442028045654,-0.2153987634658931,0.7800214273781105,-1.221740234872185,-0.6908265352249146,1.572081446647644,0.7964537143707275
15668.43684575,-0.18439733982086182,-0.3683796226978302,-0.5718526840209961,-0.23704850017985338,0.7765111304657598,-1.1899644930788367,-0.3105727434158325,1.7086020708084106,1.079440951347351
15668.456980750001,-0.39255499839782715,-0.41113585233688354,-0.5367642045021057,-0.2573982870383124,0.7872240772451609,-1.1497418052603399,0.5038944482803345,2.023073673248291,1.1301592588424683
15668.47711675,-0.5346853137016296,-0.5161464214324951,-0.3951321840286255,-0.270358827613232,0.8131062244540878,-1.0992079924528657,1.096130132675171,2.327552556991577,1.1007691621780396
15668.497251750001,-0.4378359317779541,-0.6856833696365356,-0.16532135009765625,-0.27761457504062304,0.8454309715499048,-1.0419290943504549,1.2177625894546509,2.4596641063690186,0.9949071407318115
15668.51738775,-0.24999213218688965,-0.8291974663734436,-0.017907917499542236,-0.28015945415830545,0.8751094108931954,-0.9844929546401024,0.9959008693695068,2.4277753829956055,0.7295764088630676
15668.537523750001,-0.20356523990631104,-0.7706568241119385,0.023868799209594727,-0.2814375091547319,0.8973644441058412,-0.9295232681360672,0.7873799204826355,2.427131175994873,0.5949581861495972
15668.557658750002,-0.3147739768028259,-0.4797145128250122,-0.04377388954162598,-0.27713260700516323,0.920579439992829,-0.8738266252420896,1.2666348218917847,2.4736216068267822,0.4497634172439575
15668.577794750001,-0.39997804164886475,-0.32483911514282227,0.027459263801574707,-0.2619524766189849,0.9499369659409869,-0.8158704450946694,1.803428053855896,2.4839789867401123,0.2754763066768646
15668.597929750002,-0.36820393800735474,-0.3336077332496643,0.11793923377990723,-0.2376009327783318,0.9803092822954811,-0.7589970681145894,1.8987523317337036,2.428457260131836,0.0745498538017273
15668.61806575,-0.32568687200546265,-0.34393811225891113,0.06409204006195068,-0.20997973782577045,1.00480140780192,-0.7042848047838473,1.6911696195602417,2.4726953506469727,-0.1445377618074417
15668.638201750002,-0.347054123878479,-0.2521350085735321,0.02264094352722168,-0.18260680447487102,1.02093993334391,-0.6506898953734195,1.4408091306686401,2.528088331222534,-0.31824377179145813
15668.65833675,-0.3458407521247864,-0.13064518570899963,0.029422998428344727,-0.15514687443804592,1.0320435394397425,-0.5979250314303449,1.4179009199142456,2.5125932693481445,-0.37537896633148193
15668.678472750002,-0.31496691703796387,-0.11432711780071259,0.06499373912811279,-0.12759729266772796,1.0404573177379348,-0.5467365346152273,1.3109660148620605,2.4564547538757324,-0.41094866394996643
15668.69860775,-0.3143903911113739,-0.14463305473327637,0.030013203620910645,-0.10205501017711686,1.0454550204597246,-0.4970826862896752,1.1541361808776855,2.4333336353302,-0.4540729522705078
15668.718743750002,-0.43289679288864136,-0.04509583115577698,-0.09495556354522705,-0.07518069643347594,1.0469993144842467,-0.4482383988341631,1.3108373880386353,2.3896007537841797,-0.6190707087516785
15668.73887975,-0.5790979266166687,0.02413371577858925,-0.17916297912597656,-0.045294028246933085,1.044510894709336,-0.40083744608986843,1.2691128253936768,2.337822437286377,-0.8097535967826843
15668.759014750001,-0.7224079370498657,0.12683513760566711,-0.2221805453300476,-0.015804720956525558,1.0370719451296495,-0.3546815722852351,1.1821582317352295,2.2693560123443604,-0.9452512264251709
15668.77915075,-0.7971570491790771,0.2605586349964142,-0.2868199348449707,0.015121547051252727,1.025945761509259,-0.3097512639442998,1.4514224529266357,2.192197322845459,-1.0899314880371094
15668.799285750001,-0.8586537837982178,0.39464762806892395,-0.3563085198402405,0.05499941625376637,1.0131161810380764,-0.26574006739107553,1.959426760673523,2.1467807292938232,-1.255159854888916
15668.81942175,-0.928900420665741,0.42137402296066284,-0.3748554587364197,0.10396474271916042,0.9978133770439186,-0.2224201894649632,2.4012515544891357,2.0120089054107666,-1.3906159400939941
15668.83955625,-0.9405432343482971,0.4265863299369812,-0.3549466133117676,0.16055149485730041,0.979666068928101,-0.18220898995555002,2.678194046020508,1.76145339012146,-1.499508261680603
15668.859691250002,-1.0213351249694824,0.35833287239074707,-0.4396386742591858,0.21876189410413865,0.9566668089203652,-0.14313633965633835,2.6437182426452637,1.7139755487442017,-1.6731373071670532
15668.87982725,-0.972457766532898,0.3782899081707001,-0.416953980922699,0.2751031197696552,0.9259234095711072,-0.10064295139096324,2.5775249004364014,1.7496870756149292,-1.9589840173721313
15668.899962250001,-0.8566320538520813,0.5360924601554871,-0.31202977895736694,0.33282184114543184,0.8859302417780791,-0.05446317319553734,2.8730835914611816,1.6203179359436035,-2.2245962619781494
15668.92009825,-0.7815481424331665,0.7455043196678162,-0.27284371852874756,0.3981692222512991,0.8381032078800094,-0.00671193160931734,3.5370099544525146,1.4281229972839355,-2.409087657928467
15668.940234250002,-0.7132907509803772,0.779431164264679,-0.28420788049697876,0.47473688887819787,0.7807897244623906,0.04515666210890936,4.165706634521484,1.3400051593780518,-2.6107187271118164
15668.96036925,-0.7178937792778015,0.7637075781822205,-0.3408571481704712,0.558605156425682,0.7089941891239976,0.10679703427787639,4.588044166564941,1.2616382837295532,-2.9887359142303467
15668.980505250001,-0.7488518357276917,0.7315959930419922,-0.3283880949020386,0.64598813277444,0.6150012514412307,0.18501310429701323,5.155241012573242,1.1915231943130493,-3.3354740142822266
15669.00064025,-0.6256104707717896,0.9087793827056885,-0.24381470680236816,0.7342425534760717,0.4965635303673131,0.28544396513060044,5.5080156326293945,1.3061469793319702,-3.4143881797790527
15669.020776250001,-0.5037578344345093,0.9008368253707886,-0.29879093170166016,0.8229090933736385,0.34012213593874396,0.4219960241166932,6.462423324584961,1.3222410678863525,-4.002326011657715
15669.04091225,-0.4824017882347107,0.6255941987037659,-0.17710459232330322,0.8914743593500792,0.131218283788401,0.6083838793975497,5.852912902832031,1.4246433973312378,-4.462273597717285
15669.061047250001,-0.4451770484447479,0.2982913851737976,0.00425073504447937,0.9074408772910204,-0.0886643405095873,0.8128334197132545,4.127233028411865,1.7428470849990845,-4.711189270019531
15669.08118325,-0.3660169243812561,0.633489727973938,0.06113713979721069,0.8726145043512137,-0.27104836234007096,0.993251806594784,2.7925641536712646,2.0333564281463623,-5.153277397155762
15669.101319250001,-0.24689024686813354,0.7680535912513733,0.33349889516830444,0.7962949683081448,-0.40454498142266093,1.1363355071779082,1.1923850774765015,2.2925286293029785,-5.71145486831665
15669.12145425,-0.0961751937866211,1.0938832759857178,0.5203062295913696,0.6896958981241235,-0.4683594907300139,1.2264358970441134,-0.8849684596061707,2.277574062347412,-5.941815376281738
15669.141590250001,0.11323684453964233,1.1406238079071045,0.7017104625701904,0.5628679223333097,-0.4588241672368397,1.268228641143575,-3.9174649715423584,2.4016528129577637,-5.709226131439209
15669.161725250002,0.0657968521118164,1.5447279214859009,0.7090555429458618,0.4214759576716172,-0.3756787324263245,1.280054030362443,-7.189819812774658,2.685568332672119,-5.598719120025635
15669.181861250001,0.16673201322555542,1.9834481477737427,0.8680218458175659,0.2719597768654108,-0.2370547806681872,1.2921295019668473,-9.155644416809082,3.0317177772521973,-4.826326847076416
15669.201996250002,0.3097240924835205,2.941358804702759,0.9254587292671204,0.14139907559318712,-0.06404010732741619,1.3165336987277074,-10.33477783203125,2.7679803371429443,-3.136699914932251
15669.22213225,0.7205179333686829,3.2991204261779785,0.9284780025482178,0.05450329949995896,0.1156327406522317,1.3479911971745202,-8.78600788116455,1.9693132638931274,-1.0354734659194946
15669.24226825,0.5637228488922119,3.0759294033050537,0.5398009419441223,0.010530369073122142,0.29229291247355843,1.3724756187126583,-9.869564056396484,1.0919572114944458,0.030236979946494102
15669.26240325,-0.512396514415741,1.3242806196212769,1.154937982559204,-0.028521715049753617,0.5230493943230848,1.390239095222901,-12.75774097442627,0.3165748715400696,0.5019877552986145
15669.282539250002,-0.9019354581832886,2.346243381500244,0.9614688754081726,-0.06045534753338117,0.7626926913513005,1.392499227988181,-10.40642261505127,-1.4981944561004639,0.5507784485816956
15669.30267425,-0.9536527991294861,1.8494690656661987,0.37588703632354736,-0.07972307737586899,0.9250809908870998,1.350958347520235,-6.3794474601745605,-3.746995687484741,0.8220506906509399
15669.322810250002,-1.2556263208389282,1.1849377155303955,0.8604466915130615,-0.09187920751243785,1.035450229987597,1.2675913815186273,-4.175169944763184,-5.434257507324219,0.6088705062866211
15669.34294625,-1.944474220275879,2.0231523513793945,1.2926102876663208,-0.10285297711842341,1.1046582557016453,1.1500108714764035,-2.905116319656372,-6.901689529418945,0.7397171854972839
15669.363081250001,-2.8396201133728027,2.0020751953125,1.92230224609375,-0.114676980085485,1.1633047116169473,1.0011070265586424,-3.027759552001953,-8.603808403015137,1.0212202072143555
15669.38321725,-3.236868381500244,1.1870017051696777,2.4562363624572754,-0.1373433014455677,1.2341659799388809,0.8186742215623197,-3.788024425506592,-10.428874969482422,1.344156265258789
15669.403353250002,-3.4071056842803955,1.213757038116455,2.736842632293701,-0.1805636249893594,1.3089464086621008,0.6133343573756266,-4.612332344055176,-10.050739288330078,1.207808494567871
15669.42348825,-5.070094585418701,1.0255415439605713,-0.6537347435951233,-0.2453766084385886,1.3858489178046378,0.4280630199005249,-4.866796493530273,-9.665468215942383,1.785892367362976
15669.443624250001,-4.134435176849365,1.8731811046600342,-0.9253337383270264,-0.322279706594742,1.4596984130679684,0.26362620713329965,-5.381778717041016,-8.882601737976074,2.589289426803589
15669.46375925,-4.1455535888671875,0.2883150577545166,-0.5965374708175659,-0.47970454969144904,1.5606963688447038,0.13067978822321727,-11.33366870880127,-8.350677490234375,3.0314714908599854
15669.483895250001,-4.50154972076416,1.5442147254943848,-1.4332631826400757,-0.6823131793881598,1.631275949601459,0.010647691724965484,-7.8882670402526855,-7.552881240844727,1.2693357467651367
15669.50403125,-3.0797808170318604,0.4548208713531494,-1.4966540336608887,-0.7995228965234212,1.656434477039492,-0.11834248140878932,-4.511401653289795,-6.953446388244629,1.1833058595657349
15669.524166250001,-3.0315089225769043,-0.6538740396499634,-1.5726662874221802,-0.8742754791756677,1.6532290752473846,-0.2572970478316697,-2.872446298599243,-6.524820327758789,0.1326882541179657
15669.54430225,-2.777503252029419,-0.33901697397232056,-2.0703482627868652,-0.9222768749757232,1.6215778459825843,-0.40405545121232167,-2.410046100616455,-5.592615604400635,-0.5299839973449707
15669.564437250001,-2.2890465259552,-0.40676218271255493,-1.7578449249267578,-0.9600272694198233,1.5646655396086466,-0.5570368068347211,-2.3009557723999023,-5.144944190979004,-0.6819982528686523
15669.58457325,-1.6633751392364502,-0.064544677734375,-1.6505506038665771,-0.9715208556889554,1.51283551836045,-0.6994132677289787,-0.20287853479385376,-4.651932239532471,-1.008919358253479
15669.60470825,-1.4179335832595825,-0.08739566802978516,-1.799056053161621,-0.9497524596169677,1.496796324300251,-0.7987351656405015,0.7873703837394714,-3.8515191078186035,-1.1522893905639648
15669.624844250002,-1.0948771238327026,-0.6051631569862366,-1.6635866165161133,-0.928877906358985,1.4777969527962938,-0.8834244797414321,-0.3704466223716736,-3.0568881034851074,-1.113795280456543
15669.644980250001,-0.8352271914482117,-0.4657473564147949,-1.2584986686706543,-0.9167996044115514,1.43903066718037,-0.9718928341859742,-0.4532651901245117,-2.7213947772979736,-1.267279863357544
15669.665115250002,-0.7968810200691223,-0.19744724035263062,-1.0220537185668945,-0.8907454005914349,1.4215273456722646,-1.0381769761042732,0.9833400249481201,-2.4738430976867676,-1.4628828763961792
15669.68525125,-0.7134987711906433,-0.28891634941101074,-1.347735047340393,-0.8508677156443013,1.4353948252306405,-1.0706934870980986,1.4945080280303955,-1.7269465923309326,-1.5677318572998047
15669.70538725,-0.5239273905754089,-0.6044518947601318,-1.2169133424758911,-0.8103203116357415,1.4409710778898712,-1.0938141459803592,0.7117801308631897,-1.0648298263549805,-1.7883116006851196
15669.72552225,-0.38649535179138184,-0.44721347093582153,-0.8361172676086426,-0.7741884363558152,1.4293933891060704,-1.120989964936932,0.2693271040916443,-0.8539050221443176,-1.7612613439559937
15669.745658250002,-0.4485149383544922,-0.2471294403076172,-0.48521849513053894,-0.7413385921341856,1.4145062082581243,-1.1479674994465485,0.21241183578968048,-0.7180871367454529,-1.6834698915481567
15669.76579325,-0.45299839973449707,-0.2673906683921814,-0.724962592124939,-0.7093388669312738,1.4006427715909306,-1.1671743780866155,0.1438566893339157,-0.2133641093969345,-1.6714805364608765
15669.785929250002,-0.4194665551185608,-0.32548457384109497,-0.6334795951843262,-0.6759518351116747,1.3833866775976444,-1.1788710683976493,-0.05112890526652336,0.14297828078269958,-1.9049921035766602
15669.80606525,-0.4143396019935608,-0.21289104223251343,-0.4467088282108307,-0.6393765559918827,1.3600955789061129,-1.1883874423811467,-0.23549777269363403,0.3050333261489868,-2.179875135421753
15669.826200250001,-0.4152296185493469,-0.11875009536743164,-0.2417685091495514,-0.5984662835527143,1.333458786217557,-1.1961671710997148,-0.24474990367889404,0.47199055552482605,-2.328275680541992
15669.846337500001,-0.3428313136100769,-0.04419732093811035,-0.2649655044078827,-0.5579247992188939,1.305861085515016,-1.1992488100883765,-0.5194554924964905,0.7399108409881592,-2.2571921348571777
15669.866472500002,-0.37818723917007446,-0.10024559497833252,-0.16581040620803833,-0.5207589962534931,1.2657839634715435,-1.2025297024948667,-1.3615155220031738,0.9398341774940491,-2.4976627826690674
15669.8866085,-0.5380430817604065,-0.031226694583892822,0.03477901220321655,-0.48079684838518816,1.2099640746539955,-1.210924181998321,-1.5702933073043823,0.9142534732818604,-2.920335292816162
15669.9067445,-0.5396975874900818,0.19042271375656128,0.11687052249908447,-0.4334846178179614,1.15715595738159,-1.214801013021204,-1.2183611392974854,1.0034925937652588,-3.108720064163208
15669.9268795,-0.5095999836921692,0.21075841784477234,0.186717689037323,-0.3823028937379127,1.1075293244484654,-1.214540852006467,-1.3080124855041504,0.9690694212913513,-3.2021682262420654
15669.947015500002,-0.5524200797080994,0.17154258489608765,0.19525519013404846,-0.3335553989603401,1.054502677182289,-1.2137962564503118,-1.6576273441314697,0.9515135288238525,-3.0196309089660645
15669.9671505,-0.7097474336624146,0.09283554553985596,0.24161836504936218,-0.2917483571986717,0.9956740174959428,-1.2126062175439427,-2.1209311485290527,0.9743687510490417,-2.8439369201660156
15669.987286500002,-0.6562226414680481,0.020816832780838013,0.29823634028434753,-0.2562710996763257,0.9269935375775801,-1.2111073462247965,-2.843209743499756,1.0192724466323853,-2.752451181411743
15670.0074225,-0.5512353181838989,0.010994955897331238,0.3280896544456482,-0.22822478916288122,0.8444284916548876,-1.2097635418565145,-3.6022608280181885,1.0896118879318237,-2.679138660430908
15670.027557500001,-0.5276187658309937,0.0666738748550415,0.3622440695762634,-0.20502312793603966,0.7515916295301661,-1.2063812322871497,-3.920133352279663,1.2286570072174072,-2.674299955368042
15670.0476935,-0.5138756036758423,0.18401668965816498,0.37356847524642944,-0.18192972619733686,0.6582135733917007,-1.1982743835630292,-3.6555914878845215,1.3561912775039673,-2.7537827491760254
15670.067828500001,-0.4809257984161377,0.28011229634284973,0.4018046259880066,-0.1544920182960203,0.5732077025003357,-1.1843101009011316,-3.0499343872070312,1.4626728296279907,-2.868079423904419
15670.0879645,-0.4041479825973511,0.3333856463432312,0.46253496408462524,-0.12173354483936454,0.4985913722994844,-1.1647527989711821,-2.4745235443115234,1.4758861064910889,-2.950819730758667
15670.108100500001,-0.3572256565093994,0.3725924789905548,0.5188224911689758,-0.08545829079444893,0.4325765513249896,-1.1430156969426546,-2.057009696960449,1.3571672439575195,-2.9729506969451904
15670.1282355,-0.40416979789733887,0.409076064825058,0.5630607604980469,-0.04777500748148484,0.3719644131544388,-1.1211461303772532,-1.8125782012939453,1.2139705419540405,-2.9750173091888428
15670.148371500001,-0.46494776010513306,0.4351586401462555,0.5823866128921509,-0.00931478896170982,0.3140072719485719,-1.0998167351267532,-1.656643033027649,1.084708333015442,-2.9910662174224854
15670.1685065,-0.43531936407089233,0.4823635518550873,0.5770763754844666,0.02886105415096849,0.25720406610990365,-1.078092199825,-1.6002432107925415,1.0257372856140137,-2.9888525009155273
15670.188642500001,-0.39450353384017944,0.49653691053390503,0.5852339267730713,0.06550769693455716,0.19931224866371614,-1.055350680899873,-1.690692663192749,0.9443826079368591,-2.9636659622192383
15670.2087785,-0.4055020809173584,0.5509620904922485,0.6392332911491394,0.09903652055454905,0.13890299329820527,-1.0329672639306549,-1.7972573041915894,0.7925352454185486,-2.924046039581299
15670.228913500001,-0.3677480220794678,0.610676109790802,0.6715469360351562,0.12953163194945796,0.07701653002430829,-1.011280802945696,-1.828101634979248,0.6616702675819397,-2.8373730182647705
15670.2490495,-0.28782546520233154,0.6531472206115723,0.7025957703590393,0.1557908266897996,0.014447408550017853,-0.9904456208130177,-1.953933835029602,0.518732488155365,-2.6776609420776367
15670.2691845,-0.2562011480331421,0.6708049774169922,0.7175471186637878,0.1767593723346889,-0.04912953426337615,-0.9712406785187094,-2.0369369983673096,0.332975834608078,-2.5143978595733643
15670.289320500002,-0.25062042474746704,0.7264183163642883,0.7199588418006897,0.19380042710117537,-0.11115059814356405,-0.9550246152681325,-1.949427843093872,0.15734276175498962,-2.3214333057403564
