Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12266.90146275,-1.6245087385177612,-0.4271743893623352,0.5810802578926086,-0.8049985950335756,-1.0118850955297305,-0.6107622195793581,0.5112385153770447,2.138762950897217,0.9429392218589783
12266.92159675,-1.4873379468917847,0.15236538648605347,1.0308293104171753,-0.8113219901724988,-0.9708312431360905,-0.5419349734595933,-0.07250756770372391,2.2288365364074707,1.9920934438705444
12266.94173075,-0.7712352275848389,-1.0467129945755005,2.462989330291748,-0.8178331462932742,-0.923078412718676,-0.49440066439415536,-0.6347568035125732,1.2782299518585205,2.3078038692474365
12266.96186375,-0.6406607627868652,-0.10130852460861206,1.3118956089019775,-0.8305039513540713,-0.8838072127570844,-0.46101615801697343,0.6997566819190979,-0.08964445441961288,1.5525442361831665
12266.981997750001,-0.6541872620582581,-0.5781289339065552,1.058026671409607,-0.8324719503486125,-0.8512581962784328,-0.4469127757188855,0.06595075130462646,-0.7830258011817932,0.8819672465324402
12267.002130750001,-0.8151333332061768,-0.3482361435890198,1.0651814937591553,-0.8397271966145237,-0.8387848676931753,-0.45953980347672724,-0.34514665603637695,-1.5190428495407104,0.26631975173950195
12267.022264750001,-0.6925551295280457,-0.283700168132782,0.9979826211929321,-0.8547445378163363,-0.8464668583910078,-0.5001721212009782,-1.2211111783981323,-1.868788242340088,-0.13667376339435577
12267.042397750001,-0.6176204681396484,-0.062119364738464355,0.6253400444984436,-0.8731053774837504,-0.8728228505592709,-0.5609468711370648,-1.1169410943984985,-2.2055585384368896,-0.43967437744140625
12267.06253175,-0.5548350811004639,-0.04192948341369629,0.7619888782501221,-0.8772204602046914,-0.9040133689310524,-0.6380932484703553,-0.5113611817359924,-3.073648691177368,-0.9169954061508179
12267.082664750002,-0.5288239121437073,-0.19748377799987793,1.036745548248291,-0.864368689551228,-0.9373854302243927,-0.7359416601619274,-0.05126096308231354,-4.055612087249756,-1.467352271080017
12267.102797875,-0.4393247365951538,-0.13465619087219238,0.9484935998916626,-0.8407979873586273,-0.974074246852197,-0.851927523556205,-0.20859971642494202,-4.655505180358887,-1.796196699142456
12267.122930875,-0.47177374362945557,0.21245115995407104,0.7560360431671143,-0.8209941598228677,-1.024969421434385,-0.9860905245078246,-1.5150905847549438,-4.8598713874816895,-1.7109732627868652
12267.143064875001,-0.3214697241783142,0.338421106338501,0.4772697687149048,-0.8124451345434538,-1.1022049992352834,-1.1382153062707623,-2.4541101455688477,-4.6836090087890625,-1.5512807369232178
12267.163198875001,0.15519392490386963,0.49968421459198,0.015798062086105347,-0.8033137721228758,-1.1792779879790982,-1.2869696650205522,-1.9942611455917358,-4.5311455726623535,-1.1325145959854126
12267.183331875001,0.46056467294692993,0.55305415391922,-0.2587454915046692,-0.792373068350065,-1.2267263783001525,-1.4108935516153294,-0.8857045769691467,-4.410312175750732,-0.6232839226722717
12267.203465875,0.5292709469795227,0.10907250642776489,-0.3476659059524536,-0.7864101178407537,-1.238765723809239,-1.5025622645847196,-0.1888984590768814,-3.8425405025482178,-0.005246242508292198
12267.223598875,0.49036234617233276,0.5795480012893677,-0.24951684474945068,-0.7958278545217573,-1.2506151971508708,-1.5851751869209736,-0.7725468873977661,-3.569197416305542,0.9428939819335938
12267.243732875,-0.03159511089324951,0.12578266859054565,-0.3184020519256592,-0.8162127397120639,-1.2724292849119139,-1.6729041917695573,-0.7838060259819031,-3.608944892883301,1.2361130714416504
12267.263865875,-0.27822041511535645,-0.4916036128997803,-0.06903743743896484,-0.8414367950781526,-1.3214770374434408,-1.7804316124437507,-2.1133193969726562,-3.416902780532837,1.7349255084991455
12267.283999875,-0.5089524984359741,-0.2749771475791931,-0.23637191951274872,-0.8636544001958454,-1.405091145546573,-1.9116234097284452,-2.297410249710083,-3.4612252712249756,1.8769745826721191
12267.304132875,-0.5691954493522644,-0.31545549631118774,-0.3221856653690338,-0.8830601379610503,-1.4918085035269126,-2.0510134016782087,-2.154923439025879,-3.741323232650757,2.128314971923828
12267.324266875,-0.8352629542350769,-0.3809341788291931,-0.5236858129501343,-0.8954911513224932,-1.5925449119449295,-2.2026904384470747,-2.433851718902588,-3.3601202964782715,2.2158820629119873
12267.344400875001,-1.1305266618728638,-0.29554760456085205,-0.7451254725456238,-0.8987711386429826,-1.6917215418251277,-2.3408168588047036,-1.92850661277771,-2.7625572681427,1.9733843803405762
12267.364533875001,-1.300034523010254,0.10009044408798218,-1.1321345567703247,-0.9038473232310748,-1.7637523179034684,-2.4499373506020774,-0.5502097010612488,-2.4671568870544434,1.6419057846069336
12267.384667875001,-1.6225011348724365,0.21137255430221558,-1.2023396492004395,-0.9251542808653959,-1.8110772440733125,-2.534329814639507,0.2786658704280853,-2.196094274520874,2.1428885459899902
12267.404800875001,-1.0045417547225952,0.12991809844970703,-1.2527062892913818,-0.9677088301483042,-1.874724096052693,-2.6283158769952557,1.7221490144729614,-2.174349546432495,3.247337818145752
12267.424934875,-0.40670353174209595,-0.014043807983398438,-1.3131914138793945,-1.0540910464908222,-1.9560435834172427,-2.748474622529724,4.162917137145996,-2.8629093170166016,4.263803958892822
12267.445067875,-1.2625796794891357,-0.09321576356887817,-1.402991533279419,-1.1849977155011746,-2.0645205291375057,-2.8982283419410524,6.358436107635498,-2.0579636096954346,4.152482032775879
12267.465201875,-1.73782479763031,-0.6436299681663513,-1.1324436664581299,-1.3227336124757385,-2.2547522062767116,-3.104612095120584,5.975804805755615,-0.41742613911628723,3.4357104301452637
12267.485334875,-1.3918309211730957,-0.7937242984771729,-0.8821003437042236,-1.4237250715303482,-2.6080515921193745,2.8372360421653515,4.8705315589904785,0.8006530404090881,1.9574238061904907
12267.505468875,-0.9156924486160278,-0.31876087188720703,-0.7144206762313843,-1.4907802030897739,2.994635172985752,2.18205183636516,4.731006145477295,1.2218894958496094,0.4368438124656677
12267.525601875,-0.696739912033081,0.08293288946151733,-0.64317786693573,-1.4928277428388157,1.6639735228445198,0.8804094994852614,4.896722316741943,1.3243277072906494,-0.8802491426467896
12267.545735875,-0.5991601347923279,0.14936822652816772,-0.38337594270706177,-1.4256630666440997,1.0258458871647398,0.2737743473840527,3.994570732116699,1.4795578718185425,-1.359681248664856
12267.565869875001,-0.6335006952285767,0.21832752227783203,0.03628203272819519,-1.362666553739623,0.7853069885218806,0.06755440235945562,2.8739755153656006,1.5410206317901611,-1.6866843700408936
12267.586002875001,-0.5140304565429688,0.19657808542251587,0.3943784832954407,-1.3141240467967155,0.6304759288075379,-0.054994901186020184,2.067492961883545,1.260943055152893,-1.7566988468170166
12267.606136875002,-0.3286811113357544,0.30165940523147583,0.3525191843509674,-1.2627180798299282,0.5125924937404814,-0.14846660045403143,2.8811745643615723,0.6182548999786377,-1.987760305404663
12267.626269875002,-0.0858842134475708,0.06059384346008301,0.22220510244369507,-1.190588504691162,0.42620956957657713,-0.2240406182353898,3.4376351833343506,0.019102439284324646,-2.17648983001709
12267.646403875,0.000466957688331604,-0.41544604301452637,0.2908487617969513,-1.1196386679604196,0.35186988837777766,-0.2948515849349795,2.3499579429626465,-0.2458447962999344,-2.4731249809265137
12267.666536875,0.0068136900663375854,-0.7620077133178711,0.32508695125579834,-1.0725712244333192,0.2659972015334032,-0.3753706248603818,0.8033388257026672,-0.1079455241560936,-2.6903350353240967
12267.686670875,0.013002395629882812,-0.4267129898071289,0.11426305770874023,-1.0386610501117706,0.17139274256614453,-0.4576609903497852,0.8386826515197754,0.09061408787965775,-2.87886905670166
12267.706803875,0.18541854619979858,-0.1019512414932251,0.08066684007644653,-0.9841765070868406,0.09693106488023923,-0.521972671322436,1.9332870244979858,-0.22437864542007446,-3.1404457092285156
12267.726937875,0.35742080211639404,-0.36385905742645264,0.5032228231430054,-0.9159885107984855,0.03489446838798063,-0.5807569372192296,1.9018285274505615,-0.5395238995552063,-3.387849807739258
12267.747071875001,0.11819157004356384,-0.212174654006958,0.3880883455276489,-0.843966884934242,-0.017372499744533587,-0.630971742195509,2.25942325592041,-0.48147740960121155,-3.4048027992248535
12267.767204875001,0.16526228189468384,0.4105871319770813,0.15549111366271973,-0.7629006367913261,-0.05417940416554739,-0.6711441963053253,2.2880263328552246,-0.8273780345916748,-3.4999496936798096
12267.787338875001,0.41282594203948975,0.2615150809288025,0.12364751100540161,-0.6989010140557242,-0.10484835749346268,-0.7183819085135525,-0.021204926073551178,-0.34312698245048523,-3.349092721939087
12267.807471875001,0.15832549333572388,0.4463042616844177,0.12433719635009766,-0.6620059516067538,-0.17367300049332332,-0.7636662248360258,-0.2033122330904007,0.00748439971357584,-3.1066951751708984
12267.827605875002,-0.2438337802886963,1.1745268106460571,0.1752680540084839,-0.6059615348371116,-0.21458424402317838,-0.7923780364936429,2.037595748901367,-0.6079322695732117,-3.143529176712036
12267.847738875002,-0.8792960047721863,1.413965106010437,0.23125118017196655,-0.5140993147820542,-0.21707272500878996,-0.8212063996779141,3.5718448162078857,-2.0683932304382324,-3.582982063293457
12267.867872875,-1.4245762825012207,0.7181159853935242,0.5170152187347412,-0.42365532163800834,-0.23228148529220388,-0.8721919783496246,0.8521103858947754,-1.9109805822372437,-3.9074230194091797
12267.888005875,-1.4391361474990845,0.622464656829834,0.6006176471710205,-0.37280544203625243,-0.29938318652347873,-0.9215375736834159,-2.074937343597412,-0.6323641538619995,-3.8013370037078857
12267.908139875,-0.9663663506507874,0.8601676225662231,0.6564053297042847,-0.3375189046146521,-0.3830429602100093,-0.961289872131165,-1.9194018840789795,-0.45907798409461975,-3.5063107013702393
12267.928272875,-0.9027401804924011,0.8991538882255554,0.6035355925559998,-0.3035771436108562,-0.4529094507328464,-0.9930252877685112,-1.7014594078063965,-0.5166972279548645,-3.0586493015289307
12267.948406875,-0.5789195895195007,0.4790692925453186,0.6513450145721436,-0.2741537023471572,-0.5192188349460318,-1.020777988840012,-2.1998326778411865,-0.29946526885032654,-2.726707935333252
12267.968540875001,-0.3733387589454651,0.3722030222415924,0.751232385635376,-0.2546869522750862,-0.58855250824756,-1.043264091762416,-2.355837821960449,-0.22807787358760834,-2.3307361602783203
12267.988673875001,-0.14771127700805664,0.5410112142562866,0.7089258432388306,-0.23789884930496577,-0.6479408971766097,-1.0674392184037331,-1.823467493057251,-0.7791001796722412,-1.91141676902771
12268.008807875001,0.02716207504272461,0.38027477264404297,0.6129886507987976,-0.2248874974916292,-0.6977600962993418,-1.0988842644502337,-1.983630657196045,-1.1281780004501343,-1.4901676177978516
12268.028940875001,-0.019759714603424072,0.1535220593214035,0.510562002658844,-0.2212179081493785,-0.7535711869178263,-1.1334898983052086,-2.688849687576294,-1.034049391746521,-1.2253005504608154
12268.049074875,-0.05448710918426514,0.07743802666664124,0.44546034932136536,-0.22334925720290175,-0.8188824855111231,-1.166312277493785,-3.135031223297119,-0.7706738710403442,-1.1547755002975464
12268.069207875,0.030886590480804443,0.10428415238857269,0.3927077651023865,-0.22658340986489273,-0.8899727879554638,-1.1953751587203654,-3.282163143157959,-0.5519447326660156,-1.1537795066833496
12268.089344,0.10430210828781128,0.16247987747192383,0.306707501411438,-0.22686662294917656,-0.9605261168551669,-1.2216784922870965,-3.0735414028167725,-0.4888927936553955,-1.2310619354248047
12268.109477,0.12408369779586792,0.2039290815591812,0.24603909254074097,-0.22282172232288383,-1.0273626254053574,-1.2455065143179,-2.9393234252929688,-0.3893257975578308,-1.2507693767547607
12268.129611,0.09961259365081787,0.21959885954856873,0.13225328922271729,-0.21525669752607135,-1.0884105727719273,-1.2666062569802596,-2.433087110519409,-0.39774006605148315,-1.273629903793335
12268.149745,0.05913364887237549,0.22259441018104553,0.09115153551101685,-0.2047518636302733,-1.140436290649103,-1.284729628271714,-2.184105634689331,-0.2916231155395508,-1.1401472091674805
12268.169878,0.10332262516021729,0.22575896978378296,0.03427645564079285,-0.19739553831602896,-1.1880121033079956,-1.2975607752033973,-2.060319662094116,-0.04258107393980026,-0.783085823059082
12268.190012000001,0.29251015186309814,0.24571377038955688,-0.01715680956840515,-0.19739926658417947,-1.2296359051862187,-1.3047243558020276,-1.8531908988952637,0.10811522603034973,-0.27085739374160767
12268.210145000001,0.43907099962234497,0.139410600066185,0.010118454694747925,-0.20536801586643674,-1.2636688342939373,-1.3101003720558975,-1.5030380487442017,-0.007831262424588203,0.1426369696855545
12268.230279000001,0.24588119983673096,0.08943989872932434,0.04862171411514282,-0.2173516990984362,-1.2881300288148434,-1.3160663956566587,-1.1286044120788574,-0.007065426558256149,0.4120284914970398
12268.250412000001,0.02607494592666626,0.03642362356185913,0.16774538159370422,-0.23307599142704,-1.3080665034838295,-1.318660483579607,-1.2450376749038696,0.1710626780986786,0.6409178376197815
12268.270546000002,0.013745009899139404,-0.052124232053756714,0.23853810131549835,-0.2557232404983774,-1.3333849508571147,-1.3212481274413563,-1.6887165307998657,0.12423285096883774,0.939670741558075
12268.290679000002,0.03813588619232178,-0.10713034868240356,0.2780044376850128,-0.28533329853482203,-1.3646918220010409,-1.3299598955539873,-1.863874077796936,-0.186982199549675,1.1802875995635986
12268.310813,0.030812561511993408,-0.14056086540222168,0.20670022070407867,-0.3171298143341416,-1.3937037675811716,-1.346505849046614,-1.443293571472168,-0.6103970408439636,1.2396297454833984
12268.330947,0.057376086711883545,-0.1483999788761139,0.1188356876373291,-0.34580249613802577,-1.4101704339977164,-1.3684993465659538,-0.735920250415802,-1.0419191122055054,1.2332592010498047
12268.35108,0.07415443658828735,-0.2333093285560608,0.0702199786901474,-0.37210124838465025,-1.4176519584117495,-1.3948737487162395,-0.5127946734428406,-1.2811146974563599,1.2121366262435913
12268.371214,0.03468090295791626,-0.282266765832901,0.004565045237541199,-0.3972634837440014,-1.4241432314157578,-1.42428805941963,-0.4688549339771271,-1.386200189590454,1.1608587503433228
12268.391347,-0.033146560192108154,-0.2721801996231079,-0.06387930363416672,-0.4205283666864613,-1.429596215678695,-1.454319306629619,-0.33430492877960205,-1.3583353757858276,1.0816121101379395
12268.411481000001,-0.03560233116149902,-0.30095216631889343,-0.08706169575452805,-0.44237647029737864,-1.4342326584415812,-1.482727534191508,-0.2993810474872589,-1.2711806297302246,1.0511807203292847
12268.431614000001,-0.030663609504699707,-0.3217577040195465,-0.13153129816055298,-0.46368383018645193,-1.4383104739751706,-1.5085039756515752,-0.20724231004714966,-1.0945301055908203,1.065877914428711
12268.451748000001,-0.03550213575363159,-0.25732314586639404,-0.18121576309204102,-0.48528463643916997,-1.4395797001809116,-1.528833290493271,-0.016609951853752136,-0.862969696521759,1.0647993087768555
12268.471881000001,-0.041151583194732666,-0.4427091181278229,-0.1735495924949646,-0.5056728145559956,-1.4383993255029834,-1.5430908238170273,0.04506242275238037,-0.6185555458068848,0.9800629019737244
12268.492015000002,-0.016258060932159424,-0.42784184217453003,-0.12706714868545532,-0.5240047872641515,-1.4350992508885991,-1.5519991145951002,0.21464328467845917,-0.44705870747566223,0.8586962819099426
12268.512149,-0.060967326164245605,-0.36070871353149414,-0.07904195785522461,-0.5394661438457088,-1.4267907747102042,-1.5557870861679246,0.4451599717140198,-0.346465528011322,0.6928945183753967
12268.532282,-0.14662253856658936,-0.3900706171989441,0.08093851804733276,-0.551608778885908,-1.4163219595944478,-1.5562229043315718,0.41986075043678284,-0.2508513927459717,0.5440847873687744
12268.552416,-0.18987983465194702,-0.37579649686813354,0.10327595472335815,-0.5607094597007174,-1.4039323234503085,-1.554952631930234,0.6697474122047424,-0.28978440165519714,0.40629842877388
12268.572549,-0.2614724636077881,-0.22704797983169556,0.07390046119689941,-0.5673469158870704,-1.3798646097153735,-1.548844353663889,1.365434169769287,-0.37245893478393555,0.31895047426223755
12268.592683,-0.3169502019882202,-0.12744885683059692,0.10837888717651367,-0.5728146863979082,-1.3421410500323008,-1.5358054174557172,1.6475930213928223,-0.35476064682006836,0.354962021112442
12268.612816,-0.3654424548149109,-0.1055559515953064,0.1110188364982605,-0.5796792207342001,-1.3046890309639878,-1.5218848242909024,1.3898262977600098,-0.257244735956192,0.48885321617126465
12268.632950000001,-0.4647148847579956,0.018063902854919434,0.07565098255872726,-0.5897152769715928,-1.2754316337012543,-1.508555533658551,1.0243552923202515,-0.007653895765542984,0.6681188344955444
12268.653083000001,-0.5132055282592773,0.1155921220779419,0.042016446590423584,-0.6031119788563862,-1.2501117585695485,-1.491589898820324,0.9849916100502014,0.2912440299987793,0.8372466564178467
12268.673217000001,-0.521297037601471,0.26168280839920044,0.0013241320848464966,-0.6200679950310917,-1.221270279923931,-1.46530950288486,1.206831455230713,0.6037405133247375,1.0351977348327637
12268.693351,-0.4292874336242676,0.23326939344406128,0.0027292966842651367,-0.6390806369592451,-1.1884857080613356,-1.4326848553462819,1.1068410873413086,0.7975815534591675,1.1905155181884766
12268.713484,-0.38846272230148315,0.13924211263656616,0.007545009255409241,-0.6606066186158887,-1.1601609137410234,-1.396078135168028,0.8070758581161499,1.1316847801208496,1.2942380905151367
12268.733618,-0.3878474831581116,0.25612080097198486,-0.08782918751239777,-0.6820679238355347,-1.1276194305551503,-1.3502142705650804,1.3938674926757812,1.3501871824264526,1.2737586498260498
12268.753751,-0.3100987672805786,0.31533384323120117,-0.1372600793838501,-0.69840167397116,-1.0766183202356292,-1.2908654961305093,1.8368204832077026,1.27609384059906,1.2969380617141724
12268.773885,-0.23976898193359375,0.12655067443847656,-0.09493950009346008,-0.712291815197586,-1.025538736847217,-1.2324330311860219,1.2953932285308838,1.3653396368026733,1.2406235933303833
12268.794018,-0.2977457046508789,0.07089585065841675,-0.2022164762020111,-0.7288906095880561,-0.9898814871442111,-1.1774465950180526,0.727333128452301,1.7124298810958862,1.2266117334365845
12268.814152,-0.29563260078430176,0.3182687759399414,-0.310409814119339,-0.7435350124834202,-0.9548171436582229,-1.1197518153340391,1.1652016639709473,1.6533585786819458,1.1964184045791626
12268.834285,-0.2493298053741455,0.2843326926231384,-0.33250731229782104,-0.7514836155170357,-0.9063433187015933,-1.0545848748939248,1.44633150100708,1.5599243640899658,1.1767849922180176
12268.854419000001,-0.23884689807891846,0.13045614957809448,-0.27702635526657104,-0.7574824637854982,-0.8565542114266556,-0.988562546848087,1.2872155904769897,1.6241700649261475,1.2551482915878296
12268.874553000001,-0.1963096261024475,0.11143815517425537,-0.28258416056632996,-0.7639361177700377,-0.8064170124299417,-0.9210812191233824,1.3659939765930176,1.6172122955322266,1.3540836572647095
12268.894686000001,-0.06502342224121094,0.11114722490310669,-0.22976750135421753,-0.7662010135055255,-0.7483582483046258,-0.8493159343459827,1.711380958557129,1.5100314617156982,1.499956727027893
12268.91482,0.01043236255645752,0.08493191003799438,-0.18246674537658691,-0.7639174297778387,-0.6811900062227678,-0.7745029459586729,1.8773515224456787,1.3147274255752563,1.6749160289764404
12268.934953,0.024332523345947266,0.03222954273223877,-0.17801707983016968,-0.7586040571452413,-0.6079688325300775,-0.6993102139316753,2.0360517501831055,1.1714571714401245,1.865359902381897
12268.955087,0.0086803138256073,0.02985846996307373,-0.16103988885879517,-0.7500690482145822,-0.5297967771144131,-0.6232037533296889,2.0928213596343994,1.083329677581787,2.0893521308898926
12268.97522,0.00749284029006958,-0.034068167209625244,-0.14289617538452148,-0.7386897906090398,-0.44883030018239295,-0.5468001190966343,2.0633342266082764,1.0749887228012085,2.2283554077148438
12268.995354,-0.004083991050720215,-0.08062130212783813,-0.09692132472991943,-0.7263533497830519,-0.3694156643420597,-0.4722051489008938,1.8233002424240112,1.0640865564346313,2.279409646987915
12269.015487,-0.00314447283744812,-0.18382006883621216,0.011746823787689209,-0.716461606524205,-0.29618115595325384,-0.40236747171049175,1.3211848735809326,1.0866453647613525,2.270005941390991
12269.035621,0.00771254301071167,-0.17960971593856812,0.08261740207672119,-0.7124234249754922,-0.23046798602962393,-0.33798403280922895,0.8907158374786377,1.0343255996704102,2.1902456283569336
12269.055755000001,0.026457011699676514,-0.10994583368301392,0.07159322500228882,-0.7089706880928305,-0.16899976725561897,-0.2788885595251891,0.9688302874565125,0.8380218148231506,2.123863697052002
12269.075888000001,0.02879174053668976,-0.0023227334022521973,0.11557549238204956,-0.6936481671322342,-0.10876970594018656,-0.22520651458119098,1.6410014629364014,0.6275852918624878,1.9667164087295532
12269.096021125,0.03254884481430054,-0.007328629493713379,0.18062704801559448,-0.6634243965604881,-0.050849993129181884,-0.17751862278025832,2.104430675506592,0.548065185546875,1.8140161037445068
12269.116154125,-0.006180927157402039,-0.07072234153747559,0.2533002495765686,-0.6284459765059108,0.0009455699158190447,-0.13516442363121345,1.8975340127944946,0.5729535818099976,1.7133456468582153
12269.136288125,0.0019739866256713867,-0.12866663932800293,0.2941509485244751,-0.5969504039268025,0.045779105348073536,-0.0976678446062344,1.6532443761825562,0.5905929207801819,1.5708141326904297
12269.156421125,0.012673821300268173,-0.09972822666168213,0.2703491449356079,-0.5657729162986186,0.08535442343084142,-0.06454839364579357,1.7389706373214722,0.5461889505386353,1.4667638540267944
12269.176555125001,-0.009455239400267601,-0.059444308280944824,0.26466184854507446,-0.5303555613371742,0.12121969184864294,-0.03531998986738327,1.9049113988876343,0.5096448063850403,1.4035015106201172
12269.196688125001,-0.05073016136884689,-0.05854344367980957,0.2706223726272583,-0.491795201399808,0.1537434053035102,-0.00947478394298804,1.9951428174972534,0.49342793226242065,1.3308802843093872
12269.216822125001,-0.06600619852542877,-0.06853216886520386,0.2962338924407959,-0.4514648483324084,0.1825968596765719,0.0128847061889988,1.9935396909713745,0.42940759658813477,1.2309414148330688
12269.236956125002,-0.04850511997938156,-0.05472031235694885,0.2572648525238037,-0.4102642530311574,0.20746985979825572,0.030752168560168516,2.0622963905334473,0.31600841879844666,1.1135642528533936
12269.257089125002,-0.078318752348423,0.06995323300361633,0.17555904388427734,-0.36675671500653384,0.22822476729947974,0.04321072336962793,2.1617181301116943,0.1735774129629135,0.9581096768379211
12269.277223125,-0.1456747204065323,-0.002593815326690674,0.15459054708480835,-0.3242716593245276,0.24481768721253414,0.05145413870270573,1.9207932949066162,0.11742066591978073,0.7940019369125366
12269.297356125,-0.16858531534671783,-0.05588546395301819,0.15393424034118652,-0.2892729249108759,0.2573372881190187,0.057510376595450184,1.4989104270935059,0.1233457550406456,0.5691584348678589
12269.317490125,-0.140407532453537,-0.005199551582336426,0.14054083824157715,-0.2620961756579389,0.2632644318173995,0.060129135068307325,1.2063125371932983,-0.029040943831205368,0.10395720601081848
12269.337623125,-0.13988831639289856,0.09418629109859467,0.01768803596496582,-0.23954951567873378,0.25874257957991015,0.05728017561549712,1.0413320064544678,-0.0768023356795311,-0.31359928846359253
12269.357757125,-0.30019742250442505,0.3198745548725128,-0.21640092134475708,-0.22181093774466096,0.2511780109822735,0.05578870224254366,0.7444801330566406,0.1416746973991394,-0.3040212094783783
12269.377890125,-0.39333057403564453,0.13861781358718872,-0.09933018684387207,-0.21093474666305245,0.24622701618945975,0.059431262464054654,0.3975582718849182,0.31382453441619873,-0.040123000741004944
12269.398024125001,-0.32803887128829956,0.06806594133377075,0.02295219898223877,-0.2011091190041857,0.24921458726193857,0.0658008187984972,0.7464869022369385,0.23585107922554016,0.4437811076641083
12269.418158125001,-0.35737258195877075,0.29247117042541504,0.029836595058441162,-0.17333064035979154,0.26016085641240516,0.06945158583923446,1.9549148082733154,-0.06720661371946335,0.7170544266700745
12269.438291125001,-0.3507884442806244,0.12285098433494568,0.11709874868392944,-0.1281401826114034,0.27060687426428637,0.067610970137745,2.2232089042663574,-0.2164822220802307,0.6024764776229858
12269.458425125,-0.39909154176712036,-0.05084002763032913,0.19291788339614868,-0.08824690778102944,0.2788325548428111,0.06430295952978118,1.6620349884033203,-0.15987104177474976,0.4821910560131073
12269.478558125,-0.40673720836639404,-0.01500217616558075,0.2063867449760437,-0.0587370284705431,0.28574160204287785,0.06212723341076223,1.2821422815322876,-0.09286528825759888,0.3913322687149048
12269.498692125,-0.370096892118454,0.0030370019376277924,0.19543325901031494,-0.033926204453562654,0.2906912435359126,0.06038445193625735,1.1652474403381348,-0.09469620883464813,0.227014422416687
12269.518825125,-0.35299551486968994,-0.007305107079446316,0.1922774314880371,-0.01113521068201368,0.2914236408496257,0.05817116489322453,1.076649785041809,-0.09607306122779846,-0.021244384348392487
12269.538959125,-0.36461910605430603,0.02668670192360878,0.19312983751296997,0.009169819893875076,0.28762025876576053,0.05642394384610872,0.9410879015922546,-0.06096593663096428,-0.2373146265745163
12269.559092125,-0.34497004747390747,0.0100497305393219,0.16649943590164185,0.024868652995151844,0.28044798942871296,0.05581653710359501,0.6648536920547485,0.013280147686600685,-0.3786610960960388
12269.579226125,-0.34158605337142944,0.044411543756723404,0.13052010536193848,0.03688213565124663,0.27114671249775985,0.056544210432551825,0.6224619746208191,0.03956758975982666,-0.46243056654930115
12269.599360125001,-0.3741486966609955,0.09013772010803223,0.1289258599281311,0.05062389079043308,0.26049553123460495,0.05738975933451173,0.7900201678276062,0.023281650617718697,-0.5154964327812195
12269.619493125001,-0.4071236848831177,0.020824097096920013,0.14691579341888428,0.06557941615407598,0.24886396255107893,0.05875780868163227,0.7086302638053894,0.0738939642906189,-0.5397048592567444
12269.639627125001,-0.40361282229423523,-0.017904505133628845,0.1338837742805481,0.07752536609958957,0.23743332100963485,0.06110669198767665,0.6120302081108093,-0.0795653685927391,-0.5104503035545349
12269.659760125001,-0.43973711133003235,0.06351535022258759,0.17024701833724976,0.09210321595273681,0.22596937692493652,0.06455189534836568,0.7816869020462036,0.15775929391384125,-0.4838743507862091
12269.679894125,-0.3582982122898102,-0.011432468891143799,0.21542370319366455,0.1055389200045577,0.21424956139458504,0.07146392084436695,0.5856860280036926,0.40694329142570496,-0.5483729243278503
12269.700027125,-0.32031145691871643,0.004674993455410004,0.1750011444091797,0.11445235273939879,0.20185817963750313,0.08210980602376279,0.3721710741519928,0.4906793534755707,-0.6025471687316895
12269.720161125,-0.16661041975021362,0.024749569594860077,0.1233566403388977,0.11916291055855056,0.18824741119533622,0.08767762290996978,0.23983345925807953,-0.32115668058395386,-0.7178511619567871
12269.740294125,0.024599581956863403,-0.03179396688938141,0.036183953285217285,0.12321119728206689,0.17132879496988124,0.07880096851089992,0.24147263169288635,-0.22269883751869202,-0.877906084060669
12269.760428125,-0.5225095748901367,0.01445646584033966,0.037299513816833496,0.12518053892950864,0.1548333470658362,0.08242070335303976,0.1134062334895134,0.2747902274131775,-0.7274172306060791
12269.780562125,-0.208283469080925,0.00969967246055603,0.051443278789520264,0.12684563185839134,0.13869805975638877,0.08913687728927318,0.18176937103271484,0.18197035789489746,-0.8640762567520142
12269.800695125,-0.28135934472084045,0.017822057008743286,0.013561546802520752,0.12917346145454153,0.11977581382141002,0.09519173485267073,0.1752696931362152,0.22313466668128967,-0.942764937877655
12269.820829125001,-0.30074381828308105,-0.007296621799468994,0.0054833292961120605,0.1297400676902042,0.1005808847792315,0.10276647830777405,0.07215937227010727,0.2803666889667511,-0.939477264881134
12269.840962125001,-0.25087258219718933,-0.006263941526412964,-0.003491222858428955,0.12899650742204535,0.08176338016649211,0.11090619928336398,0.0638255923986435,0.3068615198135376,-0.9011173844337463
12269.861096125001,-0.21355006098747253,-0.03297977149486542,0.01799798011779785,0.12852186424575157,0.06428007493665826,0.1195578595745952,0.06669741123914719,0.3494015336036682,-0.8160277605056763
12269.881229125001,-0.14382967352867126,-0.05928315222263336,0.07268184423446655,0.1275554310868605,0.04825732183960397,0.12842301714598267,0.04042550176382065,0.32898128032684326,-0.7860462069511414
12269.901363125,-0.08849276602268219,-0.05271041393280029,0.0968596339225769,0.125951847386032,0.03218308270414876,0.13653415939251137,-0.008098399266600609,0.29412174224853516,-0.8119297027587891
12269.921496125,-0.050431638956069946,-0.050836287438869476,0.0969001054763794,0.12235086727611787,0.016193805873995996,0.14404341983254368,-0.13295099139213562,0.2743017077445984,-0.7908782362937927
