Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
13021.579417791667,0.17742422223091125,-0.509149968624115,0.36024463176727295,-1.110485705959099,-0.7956286515780848,-0.13851483416204802,0.14816692471504211,1.988077998161316,-0.9090170860290527
13021.599551791667,0.10817734897136688,-0.4816434979438782,0.3252869248390198,-1.1087142390864186,-0.8315868090401064,-0.13006962120282986,0.0057218968868255615,2.0188956260681152,-0.6474552750587463
13021.619685791668,0.12070874124765396,-0.2810313105583191,0.3529905676841736,-1.104782729224273,-0.8493596453176372,-0.10706583370906828,0.19955022633075714,1.8239465951919556,-0.14841938018798828
13021.639819791668,0.12107681483030319,-0.19976001977920532,0.3070659637451172,-1.1034195306068397,-0.843185478358424,-0.06642513141525919,-0.11725489050149918,1.6667516231536865,0.40328294038772583
13021.659953791668,0.10081680119037628,-0.38515740633010864,0.298935204744339,-1.1108300499779962,-0.8156307030423916,-0.006363541361198897,-0.6196249723434448,1.9303176403045654,0.7883417010307312
13021.680087791667,0.03243139013648033,-0.4519558548927307,0.06107926368713379,-1.1255443078609477,-0.773373527489915,0.07601804644830466,-0.7244247198104858,2.462822675704956,1.0077024698257446
13021.700221791667,0.19840195775032043,-0.38224780559539795,-0.240345299243927,-1.1366427179637064,-0.7149754142192175,0.18343666318746044,-0.8191008567810059,2.97416090965271,1.2955167293548584
13021.720355791667,0.2242891788482666,-0.1423330307006836,-0.38159120082855225,-1.150038750402664,-0.6293169165729764,0.32593151721570107,-1.338874101638794,3.400423765182495,1.8324302434921265
13021.740489791668,0.0813271552324295,0.3263474702835083,-0.43963944911956787,-1.1572911512036936,-0.5075857893598839,0.5062440863435608,-1.153023362159729,3.3297383785247803,2.3319754600524902
13021.760623791668,0.0819692611694336,0.5242547392845154,-0.9419456720352173,-1.1433459064791245,-0.3862615889498619,0.6816088694757512,-0.6942846775054932,3.1478850841522217,2.5233187675476074
13021.780757791668,0.17395314574241638,0.7627346515655518,-1.3479806184768677,-1.116386601680054,-0.27519807109893135,0.8498724732580935,-0.3051776587963104,3.6545331478118896,2.7071475982666016
13021.800891791667,0.7305574417114258,0.976373016834259,-1.6022429466247559,-1.0672802487391053,-0.21072225925489713,0.9809357459239242,0.7991296052932739,3.5655643939971924,2.970707893371582
13021.821025791667,1.1296894550323486,0.8552684783935547,-1.423840045928955,-1.0133413772902873,-0.17102483625303347,1.0869506045639126,-0.04307840019464493,3.6978583335876465,2.7253313064575195
13021.841159791667,1.1331989765167236,0.9102697968482971,-1.063035488128662,-0.9724296153253531,-0.12190956741824509,1.2020600978690832,-0.6629348397254944,3.691981554031372,2.0476932525634766
13021.861293791668,1.4465632438659668,0.748528242111206,-0.6445668935775757,-0.9339279083263952,-0.055693866768332455,1.3351611583783598,-1.848246693611145,3.9601593017578125,2.354095935821533
13021.881427791668,1.1593953371047974,0.6853650212287903,-0.2718925476074219,-0.893297624758773,0.03675628905114117,1.489666277409248,-2.8759124279022217,4.111053466796875,2.5572938919067383
13021.901561791667,0.8987744450569153,0.42564743757247925,-0.16378545761108398,-0.8402249558220433,0.12237262149899923,1.6352985279453545,-1.9649250507354736,3.8859128952026367,2.672297954559326
13021.921695791667,0.3250206708908081,-0.08913284540176392,-0.1510208696126938,-0.7889752258067726,0.13122104839525667,1.7142728694614984,0.7500845193862915,3.1488568782806396,2.309218645095825
13021.941829791667,0.22815430164337158,-1.0967822074890137,0.005510449409484863,-0.7651188196386989,0.0670653060530652,1.722995237300227,3.9228196144104004,2.147779703140259,0.4942743480205536
13021.961963791668,-0.3788312077522278,-1.1139628887176514,0.2800372838973999,-0.7939963157291434,-0.06655503389421087,1.6542063296345568,4.881332874298096,0.18134789168834686,-2.500558853149414
13021.982097416667,-1.0187584161758423,-2.3848395347595215,0.564927339553833,-0.8891924911044549,-0.23018757175364982,1.5142862289142034,6.766246795654297,-1.5387516021728516,-6.007979393005371
13022.002231416667,-2.9367308616638184,-0.9757866263389587,-0.1822241246700287,-0.9777216290063098,-0.5462957093239359,1.186373101446997,9.90908432006836,-5.765489101409912,-6.018962860107422
13022.022365416668,-6.046683311462402,2.545175075531006,-2.4718587398529053,-0.9197443515164737,-0.8872240870841034,0.8437780922858265,6.658207893371582,0.2760264575481415,-0.6004614233970642
13022.042499416668,-3.980609893798828,-1.9367835521697998,-0.5644460320472717,-0.8290957226610094,-1.0080433059450944,0.8173118130427826,6.061480522155762,6.13189172744751,1.2103482484817505
13022.062633416668,-1.3376502990722656,-3.2321102619171143,1.2048770189285278,-0.7378623062271465,-1.115274897608444,0.7842670768546866,0.8385106325149536,0.4215752184391022,0.8285031914710999
13022.082767416667,0.02810877561569214,-2.3342232704162598,3.723604679107666,-0.6885280180290989,-1.1510674471528557,0.7464419172834034,2.609488010406494,-0.35876426100730896,0.015814833343029022
13022.102901416667,-2.068263530731201,-0.7398731708526611,0.13348603248596191,-0.7031139350108104,-1.1405478461351908,0.760510230130922,-5.969995021820068,1.4424418210983276,0.18103788793087006
13022.123035416667,-2.125889778137207,1.1174123287200928,-0.10671845078468323,-0.8097208727314347,-0.9411422224509903,0.9354570187113574,-10.338688850402832,1.888251781463623,1.1666343212127686
13022.143168416667,-1.4795737266540527,2.368915319442749,-0.20610827207565308,-0.8750486064622812,-0.6792885084217822,1.1617428316772986,-8.060965538024902,1.2121442556381226,1.619604229927063
13022.163302416668,-0.7516350150108337,1.1840561628341675,0.5296067595481873,-0.8964630615974588,-0.4547537302072197,1.3525105734514573,-5.7321600914001465,0.3898070156574249,0.6307368874549866
13022.183436416668,-0.613505482673645,0.3096727132797241,0.5008049011230469,-0.9139474732886053,-0.30535857077550466,1.4687461337347125,-4.229528427124023,-0.3641206622123718,-1.0595656633377075
13022.203570416668,-0.864157497882843,-0.34612900018692017,0.7415611147880554,-0.9596107957223322,-0.1873640706351222,1.5550287745709805,-2.7817208766937256,-0.43872183561325073,-3.0506255626678467
13022.223704416667,-0.8398631811141968,-0.3883192539215088,0.9649970531463623,-1.0398907770578008,-0.12962922975272026,1.589119369843681,-0.02413422428071499,-1.105297565460205,-4.909306526184082
13022.243838416667,-0.746533989906311,0.03177332878112793,1.1339125633239746,-1.1503291955583392,-0.18798715445155836,1.5031925226335001,2.0228631496429443,-2.2990036010742188,-5.9667181968688965
13022.263972416667,-0.6694153547286987,0.2403133511543274,1.3021955490112305,-1.263493074181655,-0.37220389504924944,1.2741046889344003,2.1359243392944336,-3.1654391288757324,-6.0236897468566895
13022.284106416668,-0.4629388451576233,0.8041749000549316,0.7640906572341919,-1.347477496142208,-0.7058071995613073,0.8838576776425687,1.7002429962158203,-3.5416417121887207,-5.276392936706543
13022.304240416668,-0.07547122240066528,1.0428802967071533,0.4269464612007141,-1.3773668856165087,-1.182677730266466,0.34218201733047415,1.4255815744400024,-3.8954460620880127,-4.271140098571777
13022.324374416667,0.3740103244781494,0.9356101155281067,-0.11928635835647583,-1.3554912521249451,-1.5596134578002427,-0.10425937733527088,1.630152940750122,-3.6506757736206055,-2.987567186355591
13022.344508416667,0.9333914518356323,0.8197022080421448,-0.5887598991394043,-1.3155066680331609,-1.7292967826340966,-0.3372898313794785,1.458765983581543,-3.1531624794006348,-1.8105034828186035
13022.364642416667,1.2969224452972412,0.5827627182006836,-0.7404767274856567,-1.2810948033631089,-1.7945842307815836,-0.46255129332454653,0.9076307415962219,-3.0194718837738037,-1.151137113571167
13022.384776416668,1.2375411987304688,0.22674775123596191,-0.744560718536377,-1.259734004862982,-1.8213410823512624,-0.5462688813528347,0.6154602766036987,-2.8377742767333984,-0.5411821007728577
13022.404910416668,1.3229273557662964,0.11969858407974243,-0.8194301128387451,-1.247194327815884,-1.8167293685340287,-0.5998004116775798,0.6021348834037781,-2.9154953956604004,-0.033867500722408295
13022.425044416668,1.2882858514785767,0.09093630313873291,-0.9262581467628479,-1.2370297503290433,-1.777161032574607,-0.6218522079101084,0.9838451743125916,-2.980800151824951,0.5075973272323608
13022.445178416667,0.9887569546699524,0.1862117052078247,-0.9909319877624512,-1.2266594541558802,-1.702679803926788,-0.6106958428637852,1.2751487493515015,-2.795642852783203,0.8569018244743347
13022.465312416667,0.4935418963432312,0.4092208743095398,-1.050391674041748,-1.2129842152851817,-1.6107164112360273,-0.5750754077396515,1.5190813541412354,-2.25939679145813,0.997873067855835
13022.485446416667,0.08345715701580048,0.6213480234146118,-0.9593804478645325,-1.200135783826235,-1.5212892359727335,-0.5300245459240805,1.1414647102355957,-1.544070839881897,0.9789920449256897
13022.505580416668,-0.18267180025577545,0.7050864696502686,-0.8531548380851746,-1.1959508228046578,-1.455955791957668,-0.49411080563440407,0.40411463379859924,-1.075246810913086,0.9408262968063354
13022.525714416668,-0.26751554012298584,0.6748489737510681,-0.7030842304229736,-1.195977515361612,-1.3974416911953826,-0.45927743440432894,0.6826953887939453,-0.8504310846328735,0.9558950066566467
13022.545848416667,-0.27201443910598755,0.6651589274406433,-0.5908807516098022,-1.1877708731084031,-1.325489186910541,-0.40894333019559975,1.2505099773406982,-0.7914884686470032,1.0592799186706543
13022.565982416667,-0.2519434690475464,0.528460681438446,-0.5382499694824219,-1.1709982163580892,-1.2442597806162812,-0.34631935029138455,1.3453264236450195,-0.45086780190467834,1.128644347190857
13022.586116416667,-0.33138343691825867,0.5533531308174133,-0.47619685530662537,-1.1502821682252489,-1.1758054194854992,-0.2896942308513946,1.3948636054992676,-0.17218612134456635,0.7627558708190918
13022.606250416668,-0.4155634045600891,0.7156314849853516,-0.2120618224143982,-1.1287791666475824,-1.1361401761140455,-0.25740467043579135,1.2104848623275757,-0.20303067564964294,0.25834065675735474
13022.626384416668,-0.42968958616256714,0.6700044870376587,0.041018545627593994,-1.1043386043389876,-1.1146679478257089,-0.24003518858243744,1.4214214086532593,-0.017442965880036354,0.1612737625837326
13022.646518416668,-0.432940274477005,0.7262905836105347,0.17668718099594116,-1.0776044708114907,-1.0836713156614604,-0.2126656449049136,1.519579529762268,0.06122157350182533,0.6156713366508484
13022.666652416667,-0.31915995478630066,0.6495035290718079,0.2834990918636322,-1.046932008315323,-1.034957317279623,-0.16784066037142487,2.0172629356384277,0.1127580925822258,1.1868829727172852
13022.686786416667,-0.15523192286491394,0.794358491897583,0.45447397232055664,-1.0047701829274196,-0.9620679011855063,-0.10386109493103945,2.2288808822631836,0.04701671749353409,1.9820698499679565
13022.706920416667,0.06187120079994202,0.6348536610603333,0.6322747468948364,-0.9724207199891777,-0.8753657591635419,-0.026272909396314766,1.3929044008255005,0.5341106057167053,2.465970516204834
13022.727054416668,0.5118682980537415,0.23652547597885132,0.5762267112731934,-0.952656276765588,-0.7789183326404076,0.069942062549189,0.40689292550086975,1.1508252620697021,3.0355684757232666
13022.747188416668,0.9086369276046753,0.4252299666404724,0.4339674711227417,-0.9391209910680448,-0.6681934097569497,0.1872363189810728,0.3181303143501282,1.5542806386947632,3.5766396522521973
13022.767322416668,0.6356865167617798,1.1895866394042969,0.4138585925102234,-0.897112225036959,-0.5526840219040307,0.31131127745900866,2.0525615215301514,1.4161549806594849,4.276556491851807
13022.787456416667,0.40721967816352844,1.9249241352081299,0.6030272841453552,-0.8237380873670809,-0.4424725777239459,0.41858932495501094,1.956751823425293,1.082675814628601,4.91786527633667
13022.807590416667,0.11100736260414124,1.444212794303894,0.34068894386291504,-0.7452182355512825,-0.333386006226914,0.5189184737947827,1.6448895931243896,1.136277675628662,5.391335487365723
13022.827724416667,0.32553476095199585,1.4705008268356323,0.008485794067382812,-0.6557006078171395,-0.2361562516224667,0.601570218325723,1.9788089990615845,0.8557678461074829,5.444340229034424
13022.847858416668,0.3102642893791199,1.0361146926879883,-0.08403170108795166,-0.5639375919445628,-0.16085127649440822,0.6606875425258595,1.6631983518600464,0.7740187048912048,4.8414812088012695
13022.867992416668,0.45317018032073975,0.28541821241378784,-0.004321634769439697,-0.4855762228217289,-0.10664948560318024,0.7030694712583091,1.9474906921386719,0.7221143841743469,3.5603861808776855
13022.888126416667,0.692825973033905,-1.0683622360229492,-0.17755889892578125,-0.4072220762308056,-0.1051864288123946,0.7181518449787936,3.2908525466918945,0.5090914964675903,1.6013991832733154
13022.908260416667,0.8055890798568726,-1.853825569152832,0.8984056115150452,-0.35632872246025177,-0.1486692560029683,0.6992451696702418,3.447143793106079,-0.9633241891860962,-1.7283612489700317
13022.928394416667,-0.36709022521972656,-2.5867390632629395,1.452823281288147,-0.3444401901812661,-0.2516780213890425,0.6268381576965728,2.906499147415161,-2.6422553062438965,-4.742792129516602
13022.948528416668,-2.17750883102417,-0.4007498323917389,2.0087687969207764,-0.38424111520899035,-0.3647567269119529,0.5165346694350785,-0.14079487323760986,-4.489705562591553,-5.980090618133545
13022.968662416668,-4.480704307556152,2.1480214595794678,1.7369604110717773,-0.42447109053073856,-0.4482726539362488,0.36671042350258937,-1.8270618915557861,-6.537018299102783,-1.4222474098205566
13022.988796666668,-4.419801235198975,0.44386160373687744,3.1336169242858887,-0.4653798915263847,-0.4491748592666303,0.26344371664257105,0.19204548001289368,-1.8432471752166748,0.4157278835773468
13023.008930666667,-3.1244425773620605,0.05316796898841858,0.42935240268707275,-0.5146112282001976,-0.4077101775118349,0.25881265770242357,-8.307031631469727,-1.0927162170410156,0.684733510017395
13023.029064666667,-1.8277429342269897,-3.402599573135376,3.252924919128418,-0.6944332836000647,-0.34902783044610036,0.27213611113098074,-10.715147018432617,-1.4129852056503296,1.0040819644927979
13023.049198666668,-0.7822349667549133,-2.406484603881836,4.05891752243042,-0.882500212696141,-0.27980646964341166,0.2698639839230943,-5.746382236480713,-3.033646821975708,-0.9201720356941223
13023.069332666668,-1.583545207977295,0.5692517757415771,0.277164101600647,-0.9349052999674001,-0.2811509557613522,0.211619751109261,-0.8890258073806763,-2.7339799404144287,-0.3008275628089905
13023.089466666668,-1.3455754518508911,0.7395744919776917,-0.8914040923118591,-0.9625510319948899,-0.26889036723839155,0.17579819898322277,-2.367497682571411,-1.6639026403427124,0.3957563042640686
13023.109600666667,-1.2857335805892944,1.2921489477157593,-1.1002967357635498,-1.0091615516874421,-0.23153096936208126,0.1823373749507657,-1.9401845932006836,-1.0217182636260986,0.7145997881889343
13023.129734666667,-0.9299564361572266,1.1606744527816772,-1.2433353662490845,-1.036619496075346,-0.1970624696105261,0.1924133594258177,-1.2604166269302368,-0.8554101586341858,0.408952534198761
13023.149868666667,-0.4914151430130005,0.3422611951828003,-1.321668028831482,-1.0599964001215068,-0.18584579989634498,0.18636338433274005,-1.396106481552124,-0.7530869245529175,-0.22600311040878296
13023.170002666668,-0.31018728017807007,0.4117756485939026,-1.2300482988357544,-1.0913177912326246,-0.19863479149334975,0.15898790795575096,-1.6340090036392212,-0.8163451552391052,-0.8811436891555786
13023.190136666668,-0.15178364515304565,0.2590104937553406,-1.1303839683532715,-1.1310000890511245,-0.2418314538040325,0.10550211540876546,-1.9258875846862793,-0.6102930903434753,-1.5276185274124146
13023.210270666668,0.068522609770298,0.22983545064926147,-1.2279152870178223,-1.1707122106414873,-0.3277020300302025,0.019091550149604182,-1.7854987382888794,-0.18376846611499786,-2.1874852180480957
13023.230404666667,0.28511059284210205,0.5099793672561646,-1.3562848567962646,-1.2034634485694105,-0.46437203865796267,-0.11001235871215945,-1.7035164833068848,-0.07335727661848068,-2.721705913543701
13023.250538666667,0.4523586630821228,0.7366674542427063,-1.1675933599472046,-1.222850663377496,-0.6404402096163382,-0.27769268708367084,-1.2634170055389404,-0.24196280539035797,-2.825796127319336
13023.270672666667,0.4331851005554199,1.0553812980651855,-1.0223037004470825,-1.2211884593952833,-0.8063447576098126,-0.44225234139332503,-0.5445399284362793,-0.5556058883666992,-2.457340717315674
13023.290806666668,0.31265994906425476,1.080237627029419,-1.034236192703247,-1.202129953985651,-0.9255441631079618,-0.5644178758388856,0.019277963787317276,-0.39909666776657104,-2.052368402481079
13023.310940666668,0.23342017829418182,0.9719340801239014,-1.0031856298446655,-1.1792939734458847,-1.010711782377882,-0.6456609210657118,0.11785971373319626,0.21647578477859497,-1.8018075227737427
13023.331074666667,0.24734318256378174,0.9305227398872375,-0.8161011934280396,-1.1560311367111447,-1.0724764101609128,-0.6926213938897379,0.1444658488035202,0.7234621644020081,-1.5173680782318115
13023.351208666667,0.3158516585826874,0.8749063014984131,-0.6154712438583374,-1.1349826263259686,-1.1173633688032067,-0.7141101204427998,0.2582241892814636,1.2185288667678833,-1.2185688018798828
13023.371342666667,0.34386083483695984,0.8006064295768738,-0.5686963200569153,-1.1172577414694322,-1.1435743588568394,-0.7093642916037831,0.32894524931907654,1.5695148706436157,-0.7650418281555176
13023.391476666668,0.414495587348938,0.6678380966186523,-0.4884203374385834,-1.1049831252945765,-1.1531181435023155,-0.6840068746031653,0.32859504222869873,1.7610642910003662,-0.3371216356754303
13023.411610666668,0.4310971796512604,0.5890459418296814,-0.32821670174598694,-1.0990968601795348,-1.1477625472031114,-0.6429811658311879,0.2453470528125763,1.8377022743225098,0.17118418216705322
13023.431744666668,0.5142437219619751,0.3389418125152588,-0.22678476572036743,-1.1016489264821974,-1.1297686375125173,-0.5895617318138608,0.07900174707174301,1.8758127689361572,0.6188413500785828
13023.451878666667,0.5814692378044128,0.15780168771743774,-0.15969359874725342,-1.1054161438317915,-1.092040520989414,-0.5183106984329343,0.5682618618011475,1.8424204587936401,1.015886664390564
13023.472012666667,0.6192350387573242,0.04494994878768921,-0.059513866901397705,-1.1023939262623919,-1.0283941732801178,-0.4255886222254848,0.9117965698242188,1.7546613216400146,1.3924323320388794
13023.492146666667,0.5513089895248413,-0.21154624223709106,0.04424235224723816,-1.0950697439539452,-0.9503878514548358,-0.32014176543682227,1.067407488822937,1.807458758354187,1.6050630807876587
13023.512280666668,0.4702058434486389,-0.29016685485839844,0.1345399022102356,-1.0830646231763752,-0.866097821717115,-0.2093426228824739,1.0426615476608276,1.7386713027954102,1.8089417219161987
13023.532414666668,0.43401503562927246,-0.19780468940734863,0.17185163497924805,-1.069082887135846,-0.7805885155962599,-0.10038414104688376,0.986565113067627,1.6210663318634033,1.9841656684875488
13023.552548666667,0.33992722630500793,-0.262306809425354,0.05701526999473572,-1.0489610845328645,-0.693853274358751,0.008954754227118266,1.083970546722412,1.785531759262085,2.1279489994049072
13023.572682666667,0.21383047103881836,-0.2005637288093567,0.056063175201416016,-1.0305990641500216,-0.6105608143939039,0.11974431143695184,0.4491269588470459,2.074131488800049,2.0755012035369873
13023.592816666667,-0.07786773145198822,-0.12050384283065796,-0.15352749824523926,-1.0173698275620289,-0.5408976826627583,0.22374934355492346,0.46888217329978943,2.3298747539520264,1.721805214881897
13023.612950666668,-0.17733421921730042,0.0922466516494751,-0.0005044341087341309,-0.9835720360325886,-0.4922966465001303,0.3124874178839629,1.9267981052398682,2.3773064613342285,1.7567245960235596
13023.633084666668,-0.3155680000782013,0.9002233743667603,0.11156755685806274,-0.9257242274656022,-0.46109836540861504,0.37981807602348006,2.5718865394592285,1.735264539718628,1.9466832876205444
13023.653218666668,-0.293872207403183,0.9283017516136169,0.20613586902618408,-0.8687646637752222,-0.4283990477256597,0.4392149912592851,1.5839147567749023,1.807725429534912,2.1962742805480957
13023.673352666667,-0.13471844792366028,0.8028890490531921,0.25724655389785767,-0.8265200407372738,-0.3801598023504764,0.513085640774195,1.0418882369995117,1.7904798984527588,2.5107767581939697
13023.693486666667,0.006552159786224365,1.3620595932006836,0.15027451515197754,-0.7748179234496319,-0.3370018670660761,0.5762104128132347,1.6996526718139648,1.4395943880081177,2.706181526184082
13023.713620666667,-0.23169180750846863,1.5499720573425293,0.025120854377746582,-0.7169919472034878,-0.3008293973897793,0.6299082960394754,1.339252233505249,1.5005079507827759,2.734208345413208
13023.733754666668,-0.23895388841629028,1.3655476570129395,0.2327290177345276,-0.6719196078383874,-0.24927186060613557,0.695292159066204,-0.09130087494850159,1.7208298444747925,3.0480244159698486
13023.753888666668,-0.0501178503036499,1.25579035282135,0.19269400835037231,-0.6330500224353494,-0.18679647402785715,0.7669439466415153,-0.06320537626743317,1.5496340990066528,3.2069334983825684
13023.774022666668,0.032539427280426025,1.1721749305725098,0.2107619047164917,-0.5832330729816136,-0.13357776428102816,0.825869326044088,0.34426596760749817,1.3076807260513306,3.341674566268921
13023.794156666667,0.04322230815887451,0.8793641328811646,0.36097872257232666,-0.5283094638565471,-0.08536594502934287,0.8764003225645576,0.12900641560554504,1.152598261833191,3.4557619094848633
13023.814290666667,0.10627013444900513,0.7761234045028687,0.4817953109741211,-0.4732137131814924,-0.03577784019900317,0.9214656919351463,-0.07207037508487701,0.9565830230712891,3.499309778213501
13023.834424666667,0.0535159707069397,0.6376699209213257,0.4828345775604248,-0.4178565979445282,0.013039666575754078,0.9605354245542215,-0.1995937079191208,0.8338009119033813,3.4921422004699707
13023.854558666668,-0.0854993462562561,0.49377867579460144,0.42851167917251587,-0.3628722961680018,0.05868005366179394,0.9934398658251201,-0.2427290976047516,0.719032347202301,3.3728363513946533
13023.874692666668,-0.27240389585494995,0.3281121850013733,0.40136271715164185,-0.31045698240436786,0.10275348154230388,1.02178367967377,-0.3411473333835602,0.6596209406852722,3.209914445877075
13023.894826666667,-0.4755651354789734,0.15568307042121887,0.3219587504863739,-0.25487385397364176,0.1338682764277716,1.0434344834661977,0.45994383096694946,0.5958366394042969,3.119295120239258
13023.914960666667,-0.6044199466705322,0.045567020773887634,0.6042445302009583,-0.19700740310777412,0.1547232616597507,1.0592189885993433,0.6860867142677307,0.500604510307312,2.7232494354248047
13023.935094666667,-0.8420872688293457,-0.801925778388977,1.0342239141464233,-0.14938945168373757,0.15355797939000299,1.0649808907498457,1.8160498142242432,-0.12119457870721817,1.1666522026062012
13023.955228666668,-0.8121238946914673,-2.318397045135498,1.7883021831512451,-0.12089152510761522,0.10150043945801583,1.0364377581752668,3.8331923484802246,-2.197479724884033,-1.2421205043792725
13023.975362666668,-1.1468663215637207,-2.917832612991333,2.601520538330078,-0.12872870581556806,0.015022549318739363,0.9531840950598196,2.566096782684326,-5.090047359466553,-4.280230522155762
13023.995495000001,-1.8114917278289795,-4.141319751739502,2.724905490875244,-0.19778235522827828,-0.07947079314223238,0.8096483192647512,0.007208340335637331,-7.31156587600708,-6.4577412605285645
13024.015629000001,-3.4961071014404297,-1.3481197357177734,1.215651273727417,-0.3055658225243107,-0.1641901077222553,0.6475225947285103,-2.1990177631378174,-6.289153575897217,-6.429705619812012
13024.035763000002,-3.6170825958251953,1.5242185592651367,-1.224125623703003,-0.42893874248154423,-0.21975548829503783,0.5175769901156138,-5.652736663818359,-5.124082088470459,-4.428816318511963
13024.055897,-1.5395008325576782,0.32423365116119385,0.23388773202896118,-0.5449281824503033,-0.24271575631352824,0.41961255470510983,-3.514357328414917,-2.8367648124694824,-1.6643092632293701
13024.076031,-1.763519048690796,1.6004221439361572,-1.6140023469924927,-0.6951675283636055,-0.21462442720647587,0.40650848077385887,-8.546103477478027,-1.6198755502700806,-2.281411647796631
13024.096165,-0.13393309712409973,-3.3938941955566406,0.7715263366699219,-0.8257181900697904,-0.18425365925292447,0.41122978010907346,-8.519807815551758,-0.6366287469863892,-0.8203900456428528
13024.116299000001,-1.2197860479354858,0.34838080406188965,0.6494777798652649,-0.8846680531620872,-0.13085134731653766,0.44114094767675976,1.0127296447753906,-0.3819858431816101,1.061619520187378
13024.136433000001,-0.8642176985740662,1.4384829998016357,-1.1781337261199951,-0.8104139065851208,-0.13234881183660768,0.4384057239001362,4.156686305999756,0.3946489095687866,1.9698491096496582
13024.156567,-0.780235767364502,0.7960394620895386,-1.4806320667266846,-0.7415430722670306,-0.11908919978875691,0.4670878825750932,1.817823052406311,1.4986401796340942,1.976824402809143
13024.176701,-0.3725646436214447,0.7640233039855957,-1.3448302745819092,-0.6929290333863638,-0.09072032761688748,0.516956729026375,1.7644126415252686,1.5067704916000366,2.02247953414917
13024.196835,-0.16769835352897644,-0.09021145105361938,-0.8916248679161072,-0.6473691026970945,-0.07609571147868603,0.5547890546135105,1.2355597019195557,1.3091850280761719,1.2725285291671753
13024.216969000001,-0.09040138125419617,-0.4352266788482666,-0.39605867862701416,-0.6290339978571511,-0.06396788454747232,0.5844637372118993,-0.09092728048563004,0.8399719595909119,0.6079766750335693
13024.237103000001,-0.11070632934570312,-0.45940250158309937,-0.3180636763572693,-0.6358896623824817,-0.0483410677224152,0.6062774030916662,-1.2609899044036865,0.46686920523643494,0.03596830740571022
13024.257237000002,0.0009288489818572998,-0.568317174911499,-0.22950804233551025,-0.6633461085085185,-0.029644149080916404,0.6225369110451627,-1.6525009870529175,0.023693019524216652,-0.3531634509563446
13024.277371,0.15346094965934753,-0.5592551827430725,-0.19858264923095703,-0.6973078144657368,-0.01537114538393923,0.6278393753794752,-1.7826772928237915,-0.3658272922039032,-0.7404429912567139
13024.297505,0.20082774758338928,-0.5869846940040588,-0.13747048377990723,-0.7371624847050539,-0.008348581582314624,0.6230386926658412,-1.636988878250122,-0.5576826930046082,-1.156844973564148
13024.317639,0.07650551199913025,-0.42583364248275757,-0.2242833971977234,-0.7785697364640239,-0.0121121311684681,0.6056985315387681,-1.585207223892212,-0.8772696852684021,-1.4066191911697388
13024.337773000001,0.08704844117164612,-0.4819263815879822,-0.24247735738754272,-0.823005398325404,-0.022626714663734112,0.5793307119157182,-1.6889750957489014,-0.953773021697998,-1.6617745161056519
13024.357907000001,0.185957670211792,-0.5015807151794434,-0.41871339082717896,-0.872762078924334,-0.03927342156042593,0.5504471811314979,-1.807911992073059,-0.6150926351547241,-1.9398492574691772
13024.378041,0.2615332007408142,-0.2746514081954956,-0.44264334440231323,-0.9204284808044726,-0.07292426074332355,0.5149432415881791,-0.9679352641105652,-0.327994704246521,-2.2490174770355225
13024.398175,0.3172902762889862,-0.028916656970977783,-0.4091390371322632,-0.9495302923263467,-0.13154578500506808,0.4617303810840695,-0.22976315021514893,-0.23058675229549408,-2.1105189323425293
13024.418309,0.3107392191886902,0.20421266555786133,-0.2004970908164978,-0.9728404589326968,-0.19208225745944707,0.4101239713218773,-0.2687646150588989,-0.018345864489674568,-1.9703911542892456
13024.438443000001,0.3198358118534088,0.4438284635543823,-0.1684589385986328,-0.9901241550085056,-0.25206416959779276,0.36060123383626536,-0.06345806270837784,0.06271223723888397,-1.7537896633148193
13024.458577000001,0.34159407019615173,0.5570870637893677,-0.11748874187469482,-0.9998334706358548,-0.3084238677883271,0.31595262314377626,0.18263161182403564,0.18564827740192413,-1.427021861076355
13024.478711000002,0.3301736116409302,0.7242334485054016,-0.015465378761291504,-1.00308564389032,-0.3560668111356055,0.2804212597092082,0.1553943008184433,0.2581414580345154,-1.1215413808822632
13024.498845,0.32379359006881714,0.788546085357666,0.10290837287902832,-1.0051380124488718,-0.3954722594067775,0.2526655488693638,0.263928085565567,0.27544376254081726,-0.9788691401481628
13024.518979,0.3054424226284027,0.8319165706634521,0.14400190114974976,-1.0054987298213747,-0.4318537141488172,0.226819996991071,0.0605548731982708,0.22903737425804138,-0.9101795554161072
13024.539113,0.27597346901893616,0.6894427537918091,0.14708256721496582,-1.0113989611380416,-0.46636198429060993,0.203856856647149,-0.27951788902282715,0.4415355324745178,-0.9226610064506531
13024.559247000001,0.1801496148109436,0.7251061797142029,0.024486422538757324,-1.0210999134772185,-0.4959475748810767,0.1896903209257188,-0.2851293683052063,0.6495192050933838,-0.7476183772087097
13024.579381000001,0.1244203969836235,0.7003981471061707,-0.0821799635887146,-1.027833136973138,-0.5171775196667314,0.18672486491474635,-0.19523419439792633,0.874094545841217,-0.4443943202495575
13024.599515,0.0898565724492073,0.548999011516571,-0.06861603260040283,-1.0316280945167757,-0.5279992066975501,0.19679879512824167,-0.033410150557756424,1.0159111022949219,-0.18077892065048218
