Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
243844.615143875,0.14161574840545654,-0.0038475990295410156,0.25855475664138794,-1.1407298578349794,-2.446164444084924,-1.316882233114556,-0.28084564208984375,0.40130093693733215,0.1432931274175644
243844.63527987502,0.12357980012893677,-0.010013878345489502,0.24954593181610107,-1.1462570192270143,-2.459735117981124,-1.3203097410280162,-0.3566272258758545,0.4914637506008148,0.1992993950843811
243844.65541404168,0.11945503950119019,-0.018084347248077393,0.23258942365646362,-1.1522199873165624,-2.473184753627968,-1.3215446921089093,-0.2628766596317291,0.6049978137016296,0.19176824390888214
243844.67555104167,0.1021551787853241,0.0037177205085754395,0.2147800177335739,-1.1574763359356632,-2.4805718057508477,-1.3152451094693043,-0.1549113541841507,0.6899477243423462,0.21125592291355133
243844.69568704168,0.08432269096374512,0.03992187976837158,0.2207920402288437,-1.1633018551591108,-2.4848762728603253,-1.3049442346036169,-0.14556339383125305,0.7215003371238708,0.27108755707740784
243844.71582304168,0.06141090393066406,0.04062628746032715,0.1884443759918213,-1.1702819443436148,-2.487331092152867,-1.2926097306445865,-0.12758545577526093,0.7348792552947998,0.3266535997390747
243844.7359590417,0.062179625034332275,0.04581010341644287,0.16485963761806488,-1.1776363269933294,-2.4884270662827745,-1.278563755407614,-0.07354138791561127,0.7623942494392395,0.3048250079154968
243844.75609604167,0.02777835726737976,0.1215013861656189,0.1371544450521469,-1.183149357493381,-2.4873640225058073,-1.26171939535267,-0.04035986587405205,0.8217084407806396,0.18349461257457733
243844.77623204168,-0.0007840394973754883,0.15908825397491455,0.14310568571090698,-1.1858101612302692,-2.486442692707524,-1.2439177249901094,0.02143687568604946,0.8606996536254883,0.04566989094018936
243844.7963680417,-0.030038684606552124,0.27442270517349243,0.09240829944610596,-1.1858685367241595,-2.4844863774772894,-1.2247326741228062,0.03150353580713272,0.8592166304588318,-0.032471515238285065
243844.81650504167,-0.03170198202133179,0.2544422745704651,0.05879117548465729,-1.1859269310959357,-2.4888388143257867,-1.2114768609557733,-0.18596962094306946,0.8583722710609436,-0.049192968755960464
243844.83664104168,-0.05810725688934326,0.22930443286895752,-0.046105265617370605,-1.1875737543704514,-2.5048315519696804,-1.209528128219864,-0.40705713629722595,0.7922195792198181,-0.04327036812901497
243844.85677704168,-0.025260090827941895,0.19717848300933838,-0.10403597354888916,-1.1902518009285588,-2.528634873502314,-1.2176393248640986,-0.45484670996665955,0.5679738521575928,-0.057151295244693756
243844.8769130417,0.02974623441696167,0.17090874910354614,-0.12665367126464844,-1.1926670599517715,-2.5517642894264916,-1.2308850082967355,-0.4181838631629944,0.24392178654670715,-0.03390322998166084
243844.89705004168,0.06708002090454102,0.13650387525558472,-0.15648716688156128,-1.1951029349569746,-2.570146330461983,-1.2463997413243593,-0.2768259644508362,-0.06079506874084473,0.02314966917037964
243844.91718604168,0.06654283404350281,0.10559582710266113,-0.19550198316574097,-1.1979237579828106,-2.578646123232455,-1.257340449137648,-0.12269677966833115,-0.21177667379379272,0.11176128685474396
243844.9373220417,0.051379501819610596,-0.006288051605224609,-0.23369000852108002,-1.2021951227508243,-2.584811769888738,-1.2673072059603456,-0.2383064180612564,-0.16950397193431854,0.1982242912054062
243844.9574580417,0.03885355591773987,-0.13173305988311768,-0.2306670993566513,-1.208478381579011,-2.594278796575119,-1.2780238041965002,-0.20566396415233612,-0.01927434466779232,0.2671639323234558
243844.97759504168,0.04150587320327759,-0.14395642280578613,-0.20871645212173462,-1.2153022281666228,-2.597609190014308,-1.2801113162949103,-0.06144850701093674,0.12484864890575409,0.3104746341705322
243844.9977310417,0.000319063663482666,-0.1769179105758667,-0.13243716955184937,-1.2214096646580446,-2.5886694146424665,-1.2678663505192758,0.22177690267562866,0.25014549493789673,0.33476346731185913
243845.0178670417,-0.017192602157592773,-0.1534460186958313,-0.04384094476699829,-1.225522424012768,-2.5579762204553025,-1.2332451000137232,0.6410374045372009,0.3206425905227661,0.34818074107170105
243845.03800304167,-0.05146759748458862,-0.14584612846374512,0.03633947670459747,-1.22750841946592,-2.511048886410786,-1.1818658066446284,0.7287967801094055,0.3977431058883667,0.36296501755714417
243845.05814004168,-0.08800482749938965,-0.1828872561454773,0.09306848049163818,-1.2287586505826078,-2.4646080942124358,-1.1295069886507358,0.6207252144813538,0.4629752039909363,0.34755489230155945
243845.0782760417,-0.12110504508018494,-0.17701393365859985,0.13903994858264923,-1.2304495632636088,-2.42654435065474,-1.0836791615482848,0.4573194086551666,0.5194380879402161,0.3470286726951599
243845.09841204167,-0.14621436595916748,-0.1322803497314453,0.15956759452819824,-1.2328044016085116,-2.3943654928134825,-1.0426881560667345,0.3702635169029236,0.5272550582885742,0.3431910574436188
243845.11854904168,-0.14382299780845642,-0.1202579140663147,0.18431337177753448,-1.2359517326095595,-2.3687875152168187,-1.008042000835999,0.2037263959646225,0.5148320198059082,0.3250756859779358
243845.1386850417,-0.14334100484848022,-0.12964117527008057,0.18758928775787354,-1.2398718871933896,-2.3502981926453232,-0.9802987494881001,0.127464160323143,0.5020007491111755,0.30006593465805054
243845.1588210417,-0.14643031358718872,-0.09973829984664917,0.17086400091648102,-1.2435679945693556,-2.3342965922501575,-0.9550198600034489,0.09977100789546967,0.5089473128318787,0.26702678203582764
243845.17895704167,-0.16999375820159912,-0.09138768911361694,0.1679953634738922,-1.2473271151163563,-2.3219418177010294,-0.9326227919466737,0.011010644026100636,0.5511786937713623,0.23758980631828308
243845.1990940417,-0.18221871554851532,-0.0923994779586792,0.1519068479537964,-1.251544617308076,-2.314557003341255,-0.9140405947345072,-0.06237795203924179,0.597466766834259,0.2138517200946808
243845.2192300417,-0.17440572381019592,-0.07344979047775269,0.15092945098876953,-1.2559058325928105,-2.31111463450978,-0.8984715905372304,-0.10477156937122345,0.6158413887023926,0.16554675996303558
243845.23936604167,-0.14855359494686127,-0.07908624410629272,0.15866400301456451,-1.2603398533432006,-2.3133608647079895,-0.888079587417709,-0.19342340528964996,0.626429557800293,0.10569380968809128
243845.25950204168,-0.1202489584684372,-0.07888674736022949,0.15967780351638794,-1.2644584908863852,-2.3188260504430795,-0.8807741386284517,-0.1499236822128296,0.6130448579788208,0.08761654049158096
243845.2796390417,-0.09527061879634857,-0.01359635591506958,0.1474810242652893,-1.2682318024864303,-2.3230891927068056,-0.872522861963483,-0.20702417194843292,0.6178509593009949,0.09806358814239502
243845.29977504167,-0.0780733972787857,-0.03268265724182129,0.13261890411376953,-1.2738560393402267,-2.3333354097352075,-0.8694279940856038,-0.351859450340271,0.6562768816947937,0.11123824864625931
243845.31991104168,-0.04831688106060028,0.015024542808532715,0.1102004200220108,-1.2810037158048222,-2.349806149201244,-0.8717232201371735,-0.44379162788391113,0.6838112473487854,0.08544047176837921
243845.3400480417,-0.0295315682888031,0.03277045488357544,0.1167914867401123,-1.2878099709279338,-2.373108792980367,-0.8798840148532615,-0.44483911991119385,0.7277417778968811,-0.012130023911595345
243845.3601840417,-0.016195163130760193,0.12455862760543823,0.12760788202285767,-1.2917479372245788,-2.397778889186494,-0.8886320602140095,-0.28585904836654663,0.7593250274658203,-0.14184673130512238
243845.38032004167,-0.01629103720188141,0.20317447185516357,0.11999620497226715,-1.290963784563261,-2.417562047201985,-0.8918281504000474,-0.0634121522307396,0.8129091262817383,-0.272307813167572
243845.40045604168,-0.01604437828063965,0.2597031593322754,0.1098959892988205,-1.2858898884255399,-2.4307324129050523,-0.8877409724646778,0.02983550913631916,0.8481398224830627,-0.35713908076286316
243845.4205930417,0.008692488074302673,0.23137980699539185,0.08735872805118561,-1.2809472053375992,-2.453122733091559,-0.8916611654330697,-0.21617820858955383,0.8959346413612366,-0.4401050806045532
243845.44072904167,0.028185337781906128,0.16601067781448364,0.08484576642513275,-1.277710236437011,-2.4930785700847196,-0.9116154797875387,-0.4230082035064697,0.9130117297172546,-0.5419813394546509
243845.46086504168,0.07320104539394379,0.19236963987350464,0.06804080307483673,-1.2728650838482556,-2.538775711950052,-0.9371658850563207,-0.2691836953163147,0.8789459466934204,-0.654193103313446
243845.48100104168,0.10178448259830475,0.2786300778388977,0.0510709285736084,-1.2628826631252283,-2.572646183948251,-0.9528110083762248,0.03577418252825737,0.7706875801086426,-0.7391588687896729
243845.50113804167,0.15423935651779175,0.30930662155151367,0.04798544943332672,-1.2497884865805051,-2.5953894085699716,-0.9603274331108069,0.10590506345033646,0.6331574320793152,-0.7265045642852783
243845.52127404168,0.19873949885368347,0.23053663969039917,0.015123963356018066,-1.2384840254898832,-2.618497047900768,-0.9703877876799792,-0.07556872069835663,0.5484995245933533,-0.6210524439811707
243845.54141004168,0.24588319659233093,0.12085169553756714,-0.025593742728233337,-1.231552107414308,-2.646565156743008,-0.9864607296715694,-0.2730708122253418,0.4993550479412079,-0.4760715961456299
243845.5615460417,0.30111098289489746,0.030170023441314697,-0.024681851267814636,-1.2279893649781883,-2.67610939421311,-1.0047262335548666,-0.3236895799636841,0.45127469301223755,-0.37591251730918884
243845.58168304167,0.3326033353805542,-0.02593165636062622,0.015690043568611145,-1.2255318259192394,-2.70193158500761,-1.0203805336888048,-0.23687030375003815,0.40408045053482056,-0.3128613829612732
243845.60181904168,0.33653494715690613,-0.04385799169540405,0.050495877861976624,-1.2224264832387797,-2.7187627758791595,-1.0288588093492188,-0.08327653259038925,0.3334466814994812,-0.2574865221977234
243845.6219550417,0.3350105881690979,-0.0710863471031189,0.08391642570495605,-1.2192418381455423,-2.728084249168322,-1.0315397679785998,-0.028805788606405258,0.27752572298049927,-0.18914927542209625
243845.64209204167,0.32417261600494385,-0.08477342128753662,0.10330291092395782,-1.2172530127745294,-2.734432575457614,-1.0323771331210754,-0.054894912987947464,0.23593726754188538,-0.09840472787618637
243845.662228625,0.3066021502017975,-0.06975877285003662,0.1322845220565796,-1.2177823256264246,-2.74115856743612,-1.034225367228512,-0.13798655569553375,0.2098301202058792,0.0019802020397037268
243845.682364625,0.29776281118392944,-0.04485565423965454,0.14811016619205475,-1.2199931022384003,-2.746676548721567,-1.0355840558780895,-0.10825564712285995,0.17646479606628418,0.06939519196748734
243845.70250062502,0.2878071069717407,-0.0256844162940979,0.16561515629291534,-1.2221573828954104,-2.7474633117741134,-1.0332373510847312,0.017729489132761955,0.13542717695236206,0.08025076985359192
243845.722637625,0.26236438751220703,-0.0002065896987915039,0.1857597678899765,-1.2226175466306004,-2.739685484997306,-1.0236977379538483,0.18567658960819244,0.09081079065799713,0.07905447483062744
243845.742773625,0.22062841057777405,0.0401877760887146,0.19496822357177734,-1.221666407720648,-2.724944148371973,-1.008267982164089,0.3219454288482666,0.07938680797815323,0.09013908356428146
243845.76290962502,0.16245543956756592,0.0901992917060852,0.18969692289829254,-1.2197286506885137,-2.703327089670999,-0.9862447567207873,0.4113752245903015,0.10107142478227615,0.12128262221813202
243845.78304562502,0.1214103102684021,0.11070305109024048,0.19688589870929718,-1.217705077105351,-2.679304927456849,-0.9613034604638911,0.3889008164405823,0.14228011667728424,0.1527492105960846
243845.803182625,0.09480541944503784,0.08396786451339722,0.20865756273269653,-1.216917108112199,-2.6580833243886253,-0.9381993864922271,0.27236035466194153,0.17550143599510193,0.18433590233325958
243845.823318625,0.08486303687095642,0.05729860067367554,0.2091439664363861,-1.2173929586020331,-2.640273601682647,-0.9177535663320177,0.21507860720157623,0.2000548094511032,0.20409096777439117
243845.84345462502,0.06586876511573792,0.047120630741119385,0.19335153698921204,-1.2187627871653466,-2.6245812113152844,-0.8987693088409451,0.14746232330799103,0.2218744456768036,0.20631922781467438
243845.86359062503,0.055940061807632446,0.03218168020248413,0.2015138864517212,-1.2208951191890562,-2.6126951952442843,-0.8830506826859669,0.06598805636167526,0.2316364347934723,0.18568000197410583
243845.883727625,0.042378008365631104,0.03564566373825073,0.1989830732345581,-1.2229029063606045,-2.6033252446111885,-0.8696748107556999,0.1038440465927124,0.22051632404327393,0.1630370020866394
243845.90386362502,0.04124954342842102,0.0462915301322937,0.16630829870700836,-1.2241721605752516,-2.5920643456151726,-0.854822062088755,0.11518537998199463,0.20084860920906067,0.16244365274906158
243845.92399962503,0.047892481088638306,0.024208545684814453,0.1387970745563507,-1.2259836042493244,-2.582172847570758,-0.8416221929363056,0.03753093630075455,0.1803169697523117,0.1703774780035019
243845.944136625,0.05868355929851532,-0.005498707294464111,0.11921995878219604,-1.2287887751023858,-2.5765507497076783,-0.8332129093306277,-0.05722251534461975,0.12680305540561676,0.13636358082294464
243845.96427262502,0.07213550806045532,-0.0354771614074707,0.12043316662311554,-1.2312846366134365,-2.5765255434547076,-0.8312181431914546,-0.07639066129922867,0.0663611963391304,0.022963780909776688
243845.98440862502,0.07740259170532227,0.028434813022613525,0.11320313811302185,-1.2406399658460547,-2.604442786026415,-0.8598104316803908,0.054992929100990295,-0.006306082010269165,-0.1192101389169693
243846.004544625,0.052780166268348694,0.15653079748153687,0.0961972028017044,-1.248693368993721,-2.634095850593,-0.8918934020386203,0.2310623675584793,-0.07257112115621567,-0.21225272119045258
243846.02468162501,0.02339594066143036,0.21678906679153442,0.060224711894989014,-1.2453322091981844,-2.635755578529017,-0.8959113409844311,0.22132979333400726,-0.1058087944984436,-0.2199053168296814
243846.04481762502,0.013275861740112305,0.17768913507461548,0.018497541546821594,-1.2443529685469334,-2.6442192496984354,-0.9062060242148845,-0.23170585930347443,-0.09658919274806976,-0.1677616983652115
243846.06495362503,0.027585744857788086,0.04521816968917847,-0.007168754935264587,-1.2492716278781901,-2.6727669451230947,-0.9353573517396528,-0.5137186050415039,-0.10963007062673569,-0.1764068454504013
243846.085089625,0.049886226654052734,0.10626327991485596,-0.01331491768360138,-1.2523449448321258,-2.7060258690664662,-0.9701218208415413,-0.3764658272266388,-0.20524908602237701,-0.27779367566108704
243846.10522662502,0.05922064185142517,0.12284255027770996,0.0029566138982772827,-1.249697690692029,-2.7298102855193007,-0.9981460836142382,-0.08887836337089539,-0.3419634699821472,-0.3514673411846161
243846.12536262503,0.062177300453186035,0.21687579154968262,0.01242692768573761,-1.2430640911381874,-2.738843790365536,-1.0151213391236247,0.149767205119133,-0.48814284801483154,-0.35235846042633057
243846.145498625,0.050530582666397095,0.17692124843597412,-0.0203925222158432,-1.2365592253351554,-2.7420707002044717,-1.0287810262646966,0.06504213809967041,-0.5552878975868225,-0.2567720115184784
243846.165634625,0.05517613887786865,0.08436769247055054,-0.06521737575531006,-1.233345631555513,-2.7481700041543196,-1.045920604699074,-0.08593680709600449,-0.5655503273010254,-0.1356695294380188
243846.18577162502,0.06531339883804321,-0.008966445922851562,-0.08232088387012482,-1.2333804899443737,-2.759408522364641,-1.0674035609485786,-0.22999203205108643,-0.5111523866653442,-0.0561416894197464
243846.205907625,0.08306145668029785,-0.09209144115447998,-0.06782899796962738,-1.2350284278346897,-2.7713869805722577,-1.0885912380022198,-0.14143237471580505,-0.47695934772491455,0.004981052130460739
243846.226043625,0.08808821439743042,-0.06322121620178223,-0.0473465770483017,-1.235629207312546,-2.769420483800398,-1.095982305553957,0.170919269323349,-0.44444721937179565,0.06667423993349075
243846.246179625,0.10035398602485657,-0.10055673122406006,-0.024924203753471375,-1.2344629501225561,-2.750390162529064,-1.0866290289680456,0.4002355933189392,-0.41513770818710327,0.10320056229829788
243846.26631662503,0.13780418038368225,-0.1615769863128662,0.008423089981079102,-1.2325276971645756,-2.7236722745821824,-1.0693677833015185,0.4417238235473633,-0.373340368270874,0.1279730200767517
243846.286452625,0.15388113260269165,-0.19083929061889648,0.030279681086540222,-1.2307729241806482,-2.696458118754879,-1.050788634555074,0.43453970551490784,-0.3328991234302521,0.1465456485748291
243846.306588625,0.16951918601989746,-0.1743120551109314,0.05172985792160034,-1.2287593709037288,-2.6669383817142696,-1.0294795279875613,0.5233712196350098,-0.31671231985092163,0.16081646084785461
243846.32672562503,0.16301670670509338,-0.12434762716293335,0.07040709257125854,-1.2256128985190102,-2.6316458766513127,-1.0026355147589054,0.636792004108429,-0.3218262195587158,0.1856435090303421
243846.346861625,0.1591789424419403,-0.08297264575958252,0.10158050060272217,-1.2218200530248178,-2.5940615820343016,-0.9740355778769815,0.5883393287658691,-0.35247930884361267,0.18098483979701996
243846.366997625,0.1559143364429474,-0.11418294906616211,0.1247091293334961,-1.2187714083712977,-2.56314662437084,-0.952241735484012,0.4578061103820801,-0.37235182523727417,0.16646209359169006
243846.38713362502,0.1506098508834839,-0.078982412815094,0.11477090418338776,-1.2162618236958813,-2.5380273059416427,-0.9367683234982813,0.3657550513744354,-0.4375286102294922,0.14534802734851837
243846.407270625,0.15384766459465027,-0.0685914158821106,0.12277147173881531,-1.2150780228493534,-2.5198456295988034,-0.9290116290364593,0.2356613725423813,-0.4879222512245178,0.13194246590137482
243846.427406625,0.13356557488441467,-0.03443288803100586,0.11831203103065491,-1.214394000784022,-2.503288386519524,-0.9237815078312653,0.29217955470085144,-0.5368475914001465,0.1452566683292389
243846.447542625,0.12156239151954651,0.016349613666534424,0.10426963865756989,-1.2126017574202912,-2.479564324217836,-0.9126399570313598,0.4923202395439148,-0.5622249245643616,0.19975772500038147
243846.46767862502,0.08137762546539307,0.05919307470321655,0.07911725342273712,-1.2083264160409115,-2.4428245836114293,-0.8893516454790648,0.7408307790756226,-0.5282689332962036,0.24872209131717682
243846.487815625,0.05083194375038147,0.048027753829956055,0.05128642916679382,-1.202888553934297,-2.400701742365239,-0.8600817443350501,0.6633400917053223,-0.46813300251960754,0.27894148230552673
243846.507951625,0.032275617122650146,-0.03791248798370361,0.06139141321182251,-1.2010764380365504,-2.370550819640508,-0.8403022175535775,0.2609655261039734,-0.37012186646461487,0.2978680431842804
243846.52808762502,-0.0004898905754089355,-0.016878783702850342,0.0514468252658844,-1.203556406175905,-2.3521257320467157,-0.8300171318743,0.07651916891336441,-0.3191605806350708,0.3116650879383087
243846.54822362502,-0.027024686336517334,0.037830471992492676,0.07208001613616943,-1.207940361943732,-2.3392112488059427,-0.8238631732695648,-0.03214605897665024,-0.2757324278354645,0.3019813001155853
243846.568360625,-0.04373490810394287,0.09315788745880127,0.08540290594100952,-1.2125275831133648,-2.331107931995316,-0.821770925255746,-0.08105358481407166,-0.2702469229698181,0.210999995470047
243846.58849662502,-0.05128791928291321,0.14529860019683838,0.1039063036441803,-1.2162844272379418,-2.3276831380482155,-0.8236443820079972,-0.040919531136751175,-0.24191735684871674,0.1370522677898407
243846.60863262502,-0.06045302748680115,0.22259998321533203,0.07246376574039459,-1.2182668382453177,-2.3234161037392194,-0.8244750227559678,-0.01121481042355299,-0.24073606729507446,0.09171168506145477
243846.62876862503,-0.04325789213180542,0.2468928098678589,0.05318273603916168,-1.2195483490163816,-2.32302469542133,-0.8285192576232586,-0.08401462435722351,-0.19871866703033447,-0.007006368599832058
243846.6489060417,-0.03919360041618347,0.24855196475982666,0.02647419273853302,-1.2201814863622193,-2.332291565335338,-0.8406312254653501,-0.20741316676139832,-0.14719590544700623,-0.173387348651886
243846.66904204167,-0.022436708211898804,0.2659187316894531,0.023963242769241333,-1.2190665320236636,-2.3528049862260665,-0.8625512709603878,-0.23725979030132294,-0.12584437429904938,-0.370714008808136
243846.68917804168,-0.016383260488510132,0.337555468082428,0.022978365421295166,-1.214541697241084,-2.375319629307079,-0.886528351984664,-0.02930566482245922,-0.17089466750621796,-0.45417243242263794
243846.7093150417,0.011423587799072266,0.4000723958015442,-0.0019887685775756836,-1.2062722763961933,-2.3849839538764566,-0.8998675649390976,0.2554573118686676,-0.25907790660858154,-0.3937793970108032
243846.72945104167,0.06955766677856445,0.2992192506790161,-0.05314600467681885,-1.1979948443541275,-2.3851721772984114,-0.9058564980585335,0.16925053298473358,-0.3022213578224182,-0.25273919105529785
243846.74958704168,0.1364641785621643,0.06687372922897339,-0.10033850371837616,-1.1953641849373782,-2.391886936730816,-0.918057444247419,-0.2168281078338623,-0.29458510875701904,-0.1192849799990654
243846.76972304168,0.21216219663619995,-0.13145077228546143,-0.12246137857437134,-1.1985983255399548,-2.4096329078329117,-0.9404731376212827,-0.4467388391494751,-0.29339930415153503,-0.016217710450291634
243846.7898600417,0.2588362693786621,-0.18549901247024536,-0.11185936629772186,-1.2037981206517352,-2.4286343682007363,-0.9645778044421738,-0.3686811625957489,-0.3422764539718628,0.03379645571112633
243846.80999604167,0.26627248525619507,-0.20477068424224854,-0.0936499834060669,-1.2079450824006066,-2.4401017103032157,-0.9824624461733235,-0.17946560680866241,-0.37571945786476135,0.06405209004878998
243846.83013204168,0.26003918051719666,-0.20090645551681519,-0.0712047666311264,-1.209700920102401,-2.438683031849437,-0.9887984496669993,0.14302539825439453,-0.3836374878883362,0.08855663239955902
243846.8502680417,0.25339215993881226,-0.1561993956565857,-0.0626973956823349,-1.2076369034344079,-2.4209209102405085,-0.9797726836675228,0.4398305118083954,-0.36184439063072205,0.07586294412612915
243846.87040504167,0.2517516016960144,-0.14328157901763916,-0.02381610870361328,-1.2032559447307964,-2.3965843478826083,-0.9636421306641175,0.5057682991027832,-0.290298193693161,0.024019191041588783
243846.89054104168,0.23997712135314941,-0.10465943813323975,0.025792241096496582,-1.1972245541178965,-2.3728995747005346,-0.9465393367184517,0.5245820879936218,-0.20474734902381897,-0.0347122997045517
243846.91067704168,0.2287692427635193,0.010565638542175293,0.0648043155670166,-1.1895891707905177,-2.3494408066850774,-0.9279744774673241,0.6017422676086426,-0.1193738728761673,-0.057620275765657425
243846.9308130417,0.20377999544143677,0.11332648992538452,0.08992250263690948,-1.1813665981317625,-2.324002452437305,-0.906009610177617,0.6433068513870239,-0.040560368448495865,-0.02101166546344757
243846.95095004168,0.18909215927124023,0.13695287704467773,0.1214950829744339,-1.1735090229981904,-2.2971987750567644,-0.8812786601560764,0.6111574172973633,0.03292485699057579,0.03483721986413002
243846.97108604168,0.20629027485847473,0.08450096845626831,0.1544378101825714,-1.1675757300089513,-2.2749474689146885,-0.859246931281067,0.43470919132232666,0.11060872673988342,0.04685899242758751
243846.9912220417,0.21603438258171082,0.046867191791534424,0.15432262420654297,-1.1633336598419406,-2.259154349744427,-0.8417974644793783,0.3259468078613281,0.1678563952445984,0.028364138677716255
243847.0113580417,0.22008198499679565,0.06287068128585815,0.17390716075897217,-1.1593549582899496,-2.2460837353753944,-0.8262312779113404,0.34290656447410583,0.17625963687896729,0.016913877800107002
243847.03149504168,0.22235631942749023,0.10022515058517456,0.19041767716407776,-1.1542316011869822,-2.229672189444873,-0.80793626080903,0.4846952557563782,0.14098820090293884,0.05455313250422478
243847.0516310417,0.24156534671783447,0.12349367141723633,0.1831951141357422,-1.148241327292562,-2.2089403599727726,-0.7867228098004391,0.479923814535141,0.081855908036232,0.09739699959754944
243847.0717670417,0.2568649649620056,0.06227689981460571,0.18152722716331482,-1.1445324561036507,-2.191175465457749,-0.769357709114218,0.27134865522384644,0.026261981576681137,0.1450987458229065
243847.09190304167,0.2558709681034088,0.008755981922149658,0.17415747046470642,-1.1444045800181737,-2.1784815397832746,-0.7575894991383284,0.11823456734418869,-0.008798356167972088,0.21440857648849487
243847.11204004168,0.24219918251037598,0.03383326530456543,0.11963945627212524,-1.1467178513672913,-2.166871148875364,-0.7474749594098014,0.02460319735109806,-0.037169985473155975,0.2740958631038666
243847.1321760417,0.21984949707984924,0.012933433055877686,0.11875098943710327,-1.1513656131941854,-2.1579654615016066,-0.7397480900854088,-0.1027599573135376,-0.004539341665804386,0.27940595149993896
243847.15231204167,0.17211127281188965,0.010438680648803711,0.08646118640899658,-1.1568131465452054,-2.152651795087817,-0.734444678991527,-0.18450088798999786,0.04433046281337738,0.2216332107782364
243847.17244804167,0.16268524527549744,0.023615002632141113,0.07484951615333557,-1.1635202918769953,-2.1558665664257832,-0.7358138612149335,-0.4066803455352783,0.11593345552682877,0.11863064765930176
243847.1925850417,0.13411849737167358,0.040453553199768066,0.08393675088882446,-1.170921404919773,-2.1679200353132533,-0.7439995483329934,-0.40298691391944885,0.15872380137443542,0.010854387655854225
243847.2127210417,0.12961611151695251,0.1344066858291626,0.050082117319107056,-1.17587654967859,-2.182700936165333,-0.7543297175161116,-0.35395386815071106,0.16342800855636597,-0.10321067273616791
243847.23285704167,0.12334403395652771,0.14034754037857056,0.0039115846157073975,-1.1798881803895522,-2.202026360980408,-0.7692319438802908,-0.4642220139503479,0.11609598994255066,-0.15684299170970917
243847.2529940417,0.10482993721961975,0.1958404779434204,-0.06049323081970215,-1.1851364088518728,-2.226782754763407,-0.7912672322689963,-0.5387480854988098,-0.052598923444747925,-0.14269068837165833
243847.2731300417,0.08338961005210876,0.2667074203491211,-0.16132763028144836,-1.1904719388220781,-2.2512494377353147,-0.8180377634396513,-0.48484867811203003,-0.3758928179740906,-0.11382443457841873
243847.29326604167,0.09593585133552551,0.23328018188476562,-0.22763919830322266,-1.196005059316129,-2.2737951625678536,-0.8506340648693971,-0.4975524842739105,-0.7924479842185974,-0.04490900784730911
243847.31340204168,0.12751194834709167,0.19736790657043457,-0.27610087394714355,-1.2025851241398073,-2.2933288243088596,-0.889184769652269,-0.4475575089454651,-1.2193856239318848,0.0853469967842102
243847.3335390417,0.14551487565040588,0.15422457456588745,-0.30436593294143677,-1.2109614200404109,-2.307974971859064,-0.9306414089841473,-0.5080907344818115,-1.501879096031189,0.22991830110549927
243847.35367504167,0.09306234121322632,0.05408531427383423,-0.35505712032318115,-1.2224350519259348,-2.325721961466514,-0.9778091390638791,-0.6275532841682434,-1.493959903717041,0.32094699144363403
243847.37381104167,0.01278957724571228,-0.03981208801269531,-0.42573851346969604,-1.2352981025974508,-2.34636076285163,-1.025262420820511,-0.6495811939239502,-1.2669562101364136,0.3684425950050354
243847.39394704168,-0.020495593547821045,-0.09326976537704468,-0.3960000276565552,-1.2489312383636582,-2.3714953382775144,-1.0714251401888966,-0.7131239175796509,-0.9574612975120544,0.38601574301719666
243847.4140840417,-0.03774556517601013,-0.1350725293159485,-0.3378804326057434,-1.261647125666326,-2.3948283142064297,-1.1103107051529624,-0.4495795667171478,-0.7263500094413757,0.3865529000759125
243847.43422004167,-0.047284722328186035,-0.06432968378067017,-0.2533056139945984,-1.2704342649952345,-2.3958287526172626,-1.124434358865653,0.04235019162297249,-0.6048569083213806,0.3746238052845001
243847.45435604168,-0.04701513051986694,-0.07526582479476929,-0.15551744401454926,-1.2746773026260485,-2.368002680161767,-1.1095760998926874,0.46403640508651733,-0.5758280754089355,0.35358482599258423
243847.47449204169,-0.05783718824386597,-0.09923303127288818,-0.07478795945644379,-1.2760772551074044,-2.324738052714791,-1.0800392165563377,0.5307950973510742,-0.6145495176315308,0.3253270983695984
243847.49462904167,-0.06197798252105713,-0.15928786993026733,-0.03721708059310913,-1.276958946593495,-2.28518732602434,-1.0550629500281223,0.40825435519218445,-0.6678158044815063,0.28853845596313477
243847.51476504168,-0.06897199153900146,-0.17674994468688965,-0.049872443079948425,-1.2785644889183674,-2.2558139392486556,-1.040984369973393,0.23186276853084564,-0.7280882596969604,0.2572875916957855
243847.53490104168,-0.053052887320518494,-0.18906652927398682,-0.06467439234256744,-1.2816088648878392,-2.2375522915765416,-1.0384693452236777,0.08408955484628677,-0.7573246955871582,0.246713787317276
243847.5550370417,-0.04052665829658508,-0.1477581262588501,-0.08844296634197235,-1.2849342722332242,-2.222406876419875,-1.039324085825958,0.12191860377788544,-0.7656546831130981,0.24206817150115967
243847.57517404167,-0.02626246213912964,-0.0975220799446106,-0.09174060821533203,-1.2875287997613931,-2.2039118095607617,-1.036688959899051,0.15198014676570892,-0.7318460941314697,0.22976729273796082
243847.59531004168,-0.02036978304386139,-0.08333861827850342,-0.10930991172790527,-1.2902423985952647,-2.1882680829416294,-1.0356297715790517,0.08611573278903961,-0.6485914587974548,0.20091114938259125
