Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244447.050991875,0.061835646629333496,0.41403308510780334,0.022835131734609604,-0.4126414086289342,-2.20119294184378,-1.5232809780392689,-1.8274617195129395,-3.2702348232269287,-1.211954116821289
244447.071126875,-0.038745999336242676,0.3208390474319458,-0.03902924060821533,-0.4067950307711253,-2.224660924681235,-1.5624360979031182,-1.6036380529403687,-3.12095046043396,-1.2640941143035889
244447.091262875,-0.1375042200088501,0.682417631149292,-0.04392778500914574,-0.3943601537982786,-2.2400679726563033,-1.605342958234893,-0.7444407939910889,-2.9978182315826416,-1.451786756515503
244447.111397875,-0.1354854702949524,0.6830338835716248,0.07954060286283493,-0.3775044883029229,-2.232821217866015,-1.6465272030063005,0.6103135943412781,-3.175490140914917,-1.5022368431091309
244447.131533875,-0.12340492010116577,0.7722079753875732,0.09387944638729095,-0.36298418641817326,-2.192981425426195,-1.6831427153450378,2.2120909690856934,-3.117492437362671,-1.2440582513809204
244447.151668875,-0.3190128207206726,1.0168052911758423,-0.261568546295166,-0.35991848758280093,-2.133808784194621,-1.7061059079252123,2.4779813289642334,-2.372175931930542,-0.6584834456443787
244447.171803875,-0.3484761714935303,0.46215659379959106,-0.2814844846725464,-0.3654096008209037,-2.076361634771189,-1.720967990084843,2.3464794158935547,-2.154980182647705,-0.3364625871181488
244447.19193987502,-0.16360878944396973,0.3357125222682953,-0.28119564056396484,-0.3746344495752769,-2.0209842622973992,-1.7362384690036787,2.53572678565979,-2.1773853302001953,-0.17361025512218475
244447.21207487502,-0.21219724416732788,0.4564347565174103,-0.25256216526031494,-0.3874453062278991,-1.9566760899817568,-1.7487146332890455,3.1810150146484375,-2.1816883087158203,-0.09469307959079742
244447.23220987502,-0.2962762117385864,0.5267990231513977,-0.2597198486328125,-0.4035277033233528,-1.8768092380352341,-1.752845466411225,3.866986036300659,-1.914673924446106,-0.02366257645189762
244447.25234587502,-0.4361312985420227,0.5348619222640991,-0.41418957710266113,-0.42279746262183937,-1.7894643898836418,-1.7437359495528388,3.8197033405303955,-1.2783703804016113,0.1686916947364807
244447.27248012502,-0.6118596792221069,0.24781951308250427,-0.5363383293151855,-0.44232074875969024,-1.709358002098289,-1.7237753392358546,3.224364995956421,-0.6530323028564453,0.2577882707118988
244447.29261612502,-0.4682881236076355,0.031118422746658325,-0.49460887908935547,-0.45848563355729405,-1.6457456551317804,-1.6983494141598117,2.31828236579895,-0.18830882012844086,0.38333314657211304
244447.31275112502,-0.15438854694366455,-0.053894221782684326,-0.48604071140289307,-0.47525528891396246,-1.5995118156552952,-1.6719790205592435,1.6748998165130615,0.20591190457344055,0.6416494250297546
244447.33288612502,-0.06405526399612427,-0.013092845678329468,-0.40348589420318604,-0.49445174173108253,-1.564082984228696,-1.6430744247074225,1.3536198139190674,0.5091339945793152,0.8526623249053955
244447.35302212503,-0.10597801208496094,-0.005949258804321289,-0.3123466968536377,-0.5153003631405598,-1.5301061794954443,-1.6092613395360347,1.506349802017212,0.7349319458007812,0.9434654712677002
244447.37315712502,-0.19126063585281372,0.007963359355926514,-0.2240748405456543,-0.5362450883600638,-1.491066119868721,-1.567139174285335,1.5512176752090454,1.0478978157043457,0.9574547410011292
244447.39329212502,-0.22542214393615723,-0.1424705982208252,-0.18216609954833984,-0.5551651481360249,-1.4557460321745286,-1.5197166735364616,1.0587407350540161,1.443375825881958,0.9625682830810547
244447.413428125,-0.3674662709236145,-0.28379809856414795,-0.09051638841629028,-0.5747315365984184,-1.433067035215607,-1.4710997861682351,0.5148168206214905,1.7576441764831543,1.0568345785140991
244447.43356312503,-0.32457149028778076,-0.24259597063064575,-0.03141176700592041,-0.5956315666068331,-1.4159781069170148,-1.421256250081962,0.4006913900375366,1.8995882272720337,1.120526671409607
244447.45369812503,-0.2875494360923767,-0.258566677570343,0.06879419088363647,-0.6189637004678156,-1.410282574417407,-1.3734915447459743,-0.5848190784454346,2.160783052444458,1.1857017278671265
244447.473834125,-0.25816547870635986,-0.5285595059394836,0.026827648282051086,-0.6481072016044099,-1.4279734359329936,-1.336272618154923,-1.557135820388794,2.29410982131958,1.304003357887268
244447.493969125,-0.21169370412826538,-0.42271697521209717,0.012593567371368408,-0.6828211452753291,-1.4611346313083695,-1.3067501509628985,-1.9062250852584839,2.3938674926757812,1.3265126943588257
244447.514104125,-0.19607895612716675,-0.34565412998199463,0.09058363735675812,-0.7181211532879874,-1.49702545187305,-1.2790337300299783,-1.7993040084838867,2.4203715324401855,1.244375467300415
244447.534240125,-0.16272658109664917,-0.28845369815826416,0.14038117229938507,-0.7516742467100254,-1.5294740693585351,-1.2486064937074315,-1.7002016305923462,2.566054582595825,1.1585135459899902
244447.554375125,-0.20735269784927368,-0.3014015555381775,0.17138326168060303,-0.7842056397053002,-1.5638889394308213,-1.2177057509277116,-1.8672490119934082,2.638329029083252,1.0083812475204468
244447.574511125,-0.1724473237991333,-0.311229944229126,0.22285792231559753,-0.8154793115283911,-1.6027989991906553,-1.1913436703027858,-1.8779202699661255,2.564716100692749,0.8774778842926025
244447.594646125,-0.10487937927246094,-0.3074439764022827,0.23146206140518188,-0.8441409080302867,-1.639283554013827,-1.1667616789057833,-1.6054799556732178,2.4133565425872803,0.7706071138381958
244447.614781125,-0.07904762029647827,-0.296558141708374,0.16091984510421753,-0.86924718703302,-1.6692523798322891,-1.139661158967678,-1.3041887283325195,2.3959801197052,0.6537015438079834
244447.63491712502,-0.08518707752227783,-0.27367544174194336,0.1750037670135498,-0.8915389112557591,-1.6984328504107433,-1.1121681678524793,-1.514045000076294,2.445214033126831,0.47634804248809814
244447.65505212502,-0.029598534107208252,-0.4206055998802185,0.26900261640548706,-0.9144103591995296,-1.7417623606325194,-1.0974930966641134,-1.9987126588821411,2.2737858295440674,0.2976400852203369
244447.67518712502,0.009973883628845215,-0.43305540084838867,0.3151649236679077,-0.9377162907301276,-1.797530886848918,-1.0970949052870138,-2.0003068447113037,2.1183202266693115,0.17816801369190216
244447.69532312502,-0.0004222989082336426,-0.24081939458847046,0.3025987148284912,-0.9555656898839813,-1.8486531895238778,-1.0961893717692162,-1.51344633102417,2.026444435119629,0.004575186409056187
244447.71545812502,-0.04206019639968872,-0.2229335904121399,0.24898943305015564,-0.965466009232392,-1.8850941352802857,-1.0852254575726648,-0.9075644612312317,1.9850972890853882,-0.16066595911979675
244447.73559312502,-0.05103260278701782,-0.271308958530426,0.26503464579582214,-0.9682962074050799,-1.9142465804556297,-1.0690874948363278,-0.8335462808609009,1.9099806547164917,-0.4137975871562958
244447.75572912503,-0.05987241864204407,-0.278364896774292,0.3599207103252411,-0.9698979742542186,-1.953417369001156,-1.062424281306613,-1.2333154678344727,1.8797643184661865,-0.5654110312461853
244447.77586412503,-0.0913839340209961,-0.2482156753540039,0.4298255145549774,-0.9727955980625465,-2.0066565626142885,-1.0692495772843238,-1.5163143873214722,1.737101435661316,-0.6765732169151306
244447.796000125,-0.10001078248023987,-0.17147451639175415,0.47690293192863464,-0.9747412159597962,-2.06623223617777,-1.0851461873101442,-1.4626359939575195,1.5387358665466309,-0.7814988493919373
244447.816135125,-0.11907726526260376,-0.060840487480163574,0.4800741672515869,-0.9709328008924822,-2.1191134765759845,-1.0994713847666022,-0.962657630443573,1.3815444707870483,-0.9896690845489502
244447.836270125,-0.1980595588684082,-0.032079458236694336,0.4100596606731415,-0.9587724198985552,-2.1610293090911106,-1.1066692764518495,-0.675966739654541,1.2929633855819702,-1.1806529760360718
244447.856406125,-0.20573854446411133,-0.1038094162940979,0.49968481063842773,-0.942491228759493,-2.2029871381940653,-1.1160539804414933,-0.8423581123352051,1.1308351755142212,-1.3749217987060547
244447.876541125,-0.239851176738739,-0.10754317045211792,0.5746646523475647,-0.9253686619581598,-2.2551336225075453,-1.136519132784554,-1.1862555742263794,0.9633060097694397,-1.5100595951080322
244447.896676125,-0.23682236671447754,-0.09199368953704834,0.6450287103652954,-0.9050923484329203,-2.311325504701968,-1.1651150352049153,-0.9465810060501099,0.589195966720581,-1.720187783241272
244447.916812125,-0.24285537004470825,0.0905383825302124,0.7090439796447754,-0.8757558865441766,-2.353412676952617,-1.1889932774466212,-0.30027154088020325,0.30515965819358826,-1.9763487577438354
244447.936947125,-0.20427244901657104,0.18701165914535522,0.7136222124099731,-0.837467743349861,-2.377705564951136,-1.2049198875912719,0.19270098209381104,-0.06024681031703949,-2.125582456588745
244447.957082125,-0.07969188690185547,0.07890927791595459,0.746214747428894,-0.793755307964499,-2.3929906650656863,-1.2224623919977906,0.41830891370773315,-0.5488607883453369,-2.2727837562561035
244447.97721812502,0.025332748889923096,0.14034879207611084,0.7118914127349854,-0.7471514543805402,-2.3984662357482907,-1.242689845081815,0.8235148787498474,-1.031078815460205,-2.1904125213623047
244447.997353125,-0.010014832019805908,0.20818722248077393,0.6721655130386353,-0.7017927045457559,-2.393537164599259,-1.264776320779746,0.9339772462844849,-1.4062968492507935,-1.9730461835861206
244448.01748912502,-0.027252495288848877,0.06484788656234741,0.5851930379867554,-0.6610803285737666,-2.3872337352061845,-1.2932600676702013,0.6825181245803833,-1.7372894287109375,-1.7740143537521362
244448.03762412502,0.008853256702423096,-0.008590161800384521,0.5291838049888611,-0.6263747082664034,-2.388020018042966,-1.3331441440119411,0.2498360127210617,-2.0958657264709473,-1.620866060256958
244448.05775912502,0.007785141468048096,0.07665461301803589,0.47801172733306885,-0.5946105572463662,-2.389441615314882,-1.3798539961259755,0.5094196796417236,-2.354393482208252,-1.5098223686218262
244448.07789512502,-0.05001944303512573,0.29850393533706665,0.4269458055496216,-0.5634512404720771,-2.3751592883499226,-1.4223538500505934,1.224153995513916,-2.5402426719665527,-1.3500773906707764
244448.09803012502,-0.08045828342437744,0.2961997985839844,0.38999444246292114,-0.5346861051135513,-2.346298407414643,-1.4607716968672027,1.5648505687713623,-2.676976442337036,-1.1928880214691162
244448.11816512502,-0.1412900686264038,0.2012474536895752,0.33520567417144775,-0.5101375503740282,-2.3127723991713505,-1.499974602200692,1.5704877376556396,-2.764845132827759,-0.9989150762557983
244448.13830112503,-0.17696142196655273,0.16613247990608215,0.2719109058380127,-0.4901279797378821,-2.2750930012114887,-1.5396960056803004,1.920913815498352,-2.89231014251709,-0.8606812953948975
244448.15843612503,-0.15758013725280762,0.26975294947624207,0.22285044193267822,-0.4746969161867348,-2.226313858665942,-1.576479624162756,2.5290210247039795,-2.9321892261505127,-0.6663115620613098
244448.17857112503,-0.12057793140411377,0.2561994194984436,0.1870054006576538,-0.4661420879362012,-2.1661918129904856,-1.60871565409729,2.8626158237457275,-2.8987438678741455,-0.37863266468048096
244448.198707125,-0.08970624208450317,0.16554850339889526,0.11845588684082031,-0.46450117081138015,-2.0966012214065506,-1.637200052481631,3.2188262939453125,-2.8989005088806152,-0.14795149862766266
244448.218842125,-0.059282898902893066,0.17284023761749268,0.04316317290067673,-0.47028039175338243,-2.0212246888866625,-1.661026925213177,3.552856683731079,-2.777341842651367,0.10317099839448929
244448.238977125,-0.00679546594619751,0.1019827127456665,-0.023779749870300293,-0.48291464977670745,-1.937803030050494,-1.6774812035197193,3.986332893371582,-2.5490469932556152,0.38532277941703796
244448.259113625,0.0010862946510314941,0.07431855797767639,-0.10789309442043304,-0.501719207452255,-1.8495411202297831,-1.684336037341295,3.8673593997955322,-2.220353603363037,0.5109547972679138
244448.279248625,0.04064369201660156,-0.09548115730285645,-0.08695767819881439,-0.5240826169599894,-1.7644597688068564,-1.6848052253476637,3.6986043453216553,-1.9171947240829468,0.7208408713340759
244448.29938462502,0.015579760074615479,-0.1566430926322937,-0.06087088584899902,-0.5480668799125652,-1.6828219070778356,-1.6794932666813798,3.5165326595306396,-1.6617023944854736,0.7379767298698425
244448.31951962502,0.06203180551528931,-0.13262498378753662,-0.07528316974639893,-0.5711673405204515,-1.6023235921405032,-1.667799779758144,3.5328385829925537,-1.4077271223068237,0.7337638735771179
244448.33965462502,0.05825263261795044,-0.11391860246658325,-0.03771150857210159,-0.5927770987856223,-1.5152410267710719,-1.6464357655088437,3.8658018112182617,-1.1827421188354492,0.7074974179267883
244448.35979062502,0.014700055122375488,-0.08717954158782959,-0.008812315762043,-0.6121415573149498,-1.4247350063292403,-1.6150633245145731,3.6340556144714355,-0.8097027540206909,0.6748489141464233
244448.37992562502,-0.0013516545295715332,-0.2713664770126343,0.023563742637634277,-0.6265877502920135,-1.3387058246887598,-1.579286835753913,3.417670965194702,-0.593988835811615,0.49618804454803467
244448.40006062502,-0.06828528642654419,-0.1946616768836975,-0.02360624074935913,-0.6346563387481727,-1.2483924035363854,-1.5356028052276378,3.9293975830078125,-0.36247918009757996,0.3447500467300415
244448.42019662503,-0.12993335723876953,-0.06199908256530762,0.006623797118663788,-0.6343689014537176,-1.138963437832763,-1.4757965166064135,4.755417346954346,-0.12024427950382233,0.10533268749713898
244448.44033162502,-0.25286126136779785,-0.07352745532989502,0.07994093000888824,-0.6222135271112844,-1.0297363210779285,-1.4081958767238665,3.902726888656616,0.42947256565093994,-0.26512688398361206
244448.46046662502,-0.38666367530822754,-0.4859774112701416,0.15702223777770996,-0.6016946079840906,-0.9566026929826597,-1.355110237455046,2.3183863162994385,0.6049327850341797,-0.6682133078575134
244448.480602625,-0.345237135887146,-0.5172370672225952,0.10625173151493073,-0.578201463482156,-0.9187163143402151,-1.3210020858131428,1.3898124694824219,0.6898548603057861,-0.8994824886322021
244448.50073762503,-0.4515613913536072,-0.3277547359466553,0.03972131013870239,-0.554263720817769,-0.90048304669288,-1.2954540076088867,0.7343930006027222,0.8417564630508423,-1.064163088798523
244448.520873625,-0.5466622114181519,-0.3083958625793457,0.10416737198829651,-0.5279568840921377,-0.8965242262203662,-1.2765863682510967,0.35144951939582825,0.7982003688812256,-1.367417573928833
244448.541008625,-0.5089657306671143,-0.24049735069274902,0.18546810746192932,-0.49801200917915406,-0.9008584108748736,-1.263842350438851,0.2489844113588333,0.6743255853652954,-1.5839320421218872
244448.561143625,-0.38689565658569336,-0.08608853816986084,0.2195291817188263,-0.46445484645614216,-0.9045150563223161,-1.2532674280936889,0.4724561870098114,0.5618479251861572,-1.7094653844833374
244448.581279625,-0.28580665588378906,-0.031530529260635376,0.2368072271347046,-0.42720406412369044,-0.9057180333722072,-1.2424354529290935,0.6027771830558777,0.6000348925590515,-1.838008165359497
244448.601414625,-0.29009687900543213,-0.009289741516113281,0.2235022783279419,-0.38790218076144617,-0.9077955792782996,-1.2300131313329943,0.5135729312896729,0.7133238911628723,-1.933256983757019
244448.621549625,-0.3054059147834778,-0.030907273292541504,0.21950504183769226,-0.3473274654314256,-0.9131884020769685,-1.2174214878432226,0.37356024980545044,0.7206971645355225,-2.03481125831604
244448.641685625,-0.26532208919525146,-0.034484654664993286,0.2507110834121704,-0.30618358706465887,-0.9214744858725594,-1.205632504275522,0.4047491252422333,0.7227787971496582,-2.078063726425171
244448.661820625,-0.22513949871063232,-0.004983723163604736,0.2749592065811157,-0.2628207942263772,-0.9274910795361536,-1.19319751822896,0.6350386738777161,0.6897767782211304,-2.1559536457061768
244448.681955625,-0.11094170808792114,0.02132830023765564,0.2870544195175171,-0.216129232537482,-0.9315012064753657,-1.180660471583676,0.6616911888122559,0.6712674498558044,-2.2961206436157227
244448.70209162502,0.010490119457244873,0.03416019678115845,0.31088680028915405,-0.16866472211690564,-0.9411748987226534,-1.1692245392962397,0.2678881585597992,0.6426104307174683,-2.4318926334381104
244448.72222662502,0.12911587953567505,-0.0398990735411644,0.30350908637046814,-0.12309545482756314,-0.9616165714832312,-1.1604916463935975,-0.35497623682022095,0.5376195907592773,-2.5046825408935547
244448.74236162502,0.22624927759170532,-0.05679013580083847,0.32040107250213623,-0.08362095816536055,-0.9948067955653582,-1.1542786109788465,-1.0606820583343506,0.4434308111667633,-2.3856420516967773
244448.76249762502,0.2658999562263489,-0.039989884942770004,0.34732484817504883,-0.05220536157454316,-1.0391864551050056,-1.1494622855037657,-1.6833914518356323,0.35166510939598083,-2.2651493549346924
244448.78263262502,0.26537054777145386,-0.004017163068056107,0.36833804845809937,-0.027473372833383764,-1.0939594230026837,-1.1458341645060481,-2.2348015308380127,0.24517223238945007,-2.2233774662017822
244448.80276762502,0.22558629512786865,0.06595419347286224,0.3970271646976471,-0.006738734780949791,-1.157293138002791,-1.143159620726039,-2.614039182662964,0.16032515466213226,-2.2636377811431885
244448.82290362503,0.1724919080734253,0.13754993677139282,0.4035705327987671,0.011985648538196886,-1.2258004683566208,-1.1406399580154896,-2.7337777614593506,0.0897524505853653,-2.2386529445648193
244448.84303862503,0.13991153240203857,0.21288788318634033,0.37640243768692017,0.029924199979778656,-1.2933449429862778,-1.1387112639767432,-2.6205739974975586,0.007173152640461922,-2.1777589321136475
244448.86317362502,0.0830720067024231,0.2776632010936737,0.3534321188926697,0.04695230072160068,-1.3587386322384982,-1.1370692614992024,-2.551253318786621,-0.0685710534453392,-2.082334518432617
244448.883309625,-0.011333286762237549,0.308878630399704,0.3487410545349121,0.06239813704702671,-1.4220751051011131,-1.135589183516154,-2.49924373626709,-0.10011637210845947,-1.9436416625976562
244448.903444625,-0.05265378952026367,0.3456767201423645,0.3443374037742615,0.07554590246546465,-1.4830552877410295,-1.1343157562006827,-2.417581081390381,-0.161855548620224,-1.7883175611495972
244448.923580625,-0.060423076152801514,0.3704926371574402,0.3247440457344055,0.08714038830344226,-1.5401376143464118,-1.1344166757739595,-2.220893383026123,-0.2712346017360687,-1.6577167510986328
244448.943715625,-0.09893077611923218,0.41561460494995117,0.2817152738571167,0.09826781970171761,-1.5927737097265624,-1.1364357648215158,-2.026784658432007,-0.3772950768470764,-1.554157018661499
244448.963850625,-0.17811870574951172,0.42141035199165344,0.23409157991409302,0.10881982206920522,-1.6411515566266137,-1.1401042346250116,-1.8911175727844238,-0.43291324377059937,-1.4022170305252075
244448.983986625,-0.2157396674156189,0.40707266330718994,0.22387832403182983,0.1173792334613139,-1.6865667654579586,-1.1443932061271476,-1.8315922021865845,-0.4551244378089905,-1.2444990873336792
244449.004121625,-0.1980196237564087,0.40851718187332153,0.20358967781066895,0.1239220379086881,-1.7300516243592237,-1.1490377086527495,-1.7974237203598022,-0.488174706697464,-1.1058753728866577
244449.024256625,-0.15433144569396973,0.43813782930374146,0.1854487955570221,0.1279704493232871,-1.7713408958039711,-1.1550365884234421,-1.7388570308685303,-0.5777316093444824,-0.9189632534980774
244449.04439262502,-0.18489062786102295,0.428989440202713,0.1573079526424408,0.12837740869508288,-1.8099952870582117,-1.163008995107775,-1.715617060661316,-0.6825820207595825,-0.6449149250984192
244449.064527625,-0.24338394403457642,0.375974178314209,0.14452242851257324,0.1258637475608719,-1.8428578486032088,-1.17362702610501,-1.409057855606079,-0.7373507022857666,-0.4517252445220947
244449.084662625,-0.33667224645614624,0.43495798110961914,0.08116328716278076,0.1238116803956647,-1.8685652309421812,-1.1854333824645493,-0.9988604187965393,-0.7005021572113037,-0.33965250849723816
244449.10479862502,-0.38917607069015503,0.39303988218307495,0.027038633823394775,0.12274857308095302,-1.886770891408558,-1.1974386071153726,-0.7376199960708618,-0.6429600715637207,-0.25367793440818787
244449.12493362502,-0.4261022210121155,0.3657645583152771,0.03767785429954529,0.12120331312138852,-1.9000166965746168,-1.207970233319941,-0.49213871359825134,-0.514883279800415,-0.07812901586294174
244449.14506862502,-0.35268235206604004,0.3638428747653961,0.14806658029556274,0.11888347077055421,-1.9042849433816942,-1.2176019571479866,0.049171701073646545,-0.4523116946220398,0.1483864188194275
244449.16520462502,-0.26011908054351807,0.4585217833518982,0.09597805142402649,0.11570116982212937,-1.8945802060555412,-1.2281598776566534,0.759247899055481,-0.45777153968811035,0.4572118818759918
244449.18533962502,-0.18298739194869995,0.4205753207206726,0.11366179585456848,0.11072759052169072,-1.8695478717282428,-1.240966635171221,1.3750176429748535,-0.4746912121772766,0.8084040284156799
244449.20547462502,-0.15558075904846191,0.3650640547275543,0.1478307843208313,0.10195018377542196,-1.8319904681632866,-1.2545615132504322,1.8532134294509888,-0.4150996208190918,1.1711102724075317
244449.22561062503,-0.23585271835327148,0.4340267777442932,0.14660459756851196,0.08946531341755974,-1.7802004693579374,-1.267681832956495,2.679716110229492,-0.3412473201751709,1.545572280883789
244449.24574562503,-0.2703762650489807,0.5957493185997009,0.1719515323638916,0.07216084186776452,-1.7113885177757837,-1.279652729990515,3.236063003540039,-0.24323642253875732,2.0588972568511963
244449.26588129168,-0.22920507192611694,0.4464312493801117,0.10530966520309448,0.04471278179361332,-1.6361240791498608,-1.287227667992291,3.013723611831665,-0.007620885036885738,2.606295585632324
244449.28601629168,-0.16914135217666626,0.30493417382240295,0.056355059146881104,0.0052058088559989385,-1.5696642449083784,-1.2874083068177922,2.2510478496551514,0.21032840013504028,2.9527781009674072
244449.30615129168,-0.15625274181365967,0.3304535448551178,-0.015478044748306274,-0.04492777633593464,-1.5140641740843155,-1.2804078178699494,1.667360544204712,0.42275047302246094,3.3304991722106934
244449.32628729168,-0.11418777704238892,0.37018081545829773,-0.12322336435317993,-0.10506422501742403,-1.4637395675157396,-1.2664086008963826,1.4079313278198242,0.6196653246879578,3.789361000061035
244449.34642229168,-0.07759958505630493,0.5295441150665283,-0.2385745644569397,-0.17302381550700352,-1.4106627023966474,-1.2451422169796464,1.5762439966201782,0.774082601070404,4.2036895751953125
244449.36655729168,-0.17634505033493042,0.5902703404426575,-0.146764874458313,-0.24384995979739274,-1.3462230502531511,-1.2140541385235673,2.01857852935791,1.0185296535491943,4.437610149383545
244449.3866932917,-0.3255893588066101,0.6222025156021118,-0.061734527349472046,-0.3106892130757725,-1.2672522722582078,-1.1687230059625553,2.5437400341033936,1.3749980926513672,4.449652194976807
244449.40682829169,-0.3978893756866455,0.45706507563591003,-0.029630422592163086,-0.37162003601578425,-1.1770883693931595,-1.1071095229092431,2.590890407562256,1.7180997133255005,4.4975972175598145
244449.42696329168,-0.3589848279953003,0.39116764068603516,0.047354936599731445,-0.42346940420402185,-1.079045493490063,-1.0319023574337935,2.8289694786071777,1.9086798429489136,4.308700084686279
244449.4470992917,-0.33024853467941284,0.3178042471408844,0.06650769710540771,-0.46357581185863067,-0.9743929862456487,-0.9465184286345011,2.76007080078125,2.0921454429626465,4.142083168029785
244449.4672342917,-0.3835113048553467,0.15387138724327087,0.0378645658493042,-0.4967211554686502,-0.8731846521036501,-0.8555788275600157,2.2149083614349365,2.3184354305267334,3.848781108856201
244449.4873692917,-0.4272426962852478,0.07799851894378662,0.07557928562164307,-0.5238505892193104,-0.781981201191056,-0.7626190248232633,1.759270191192627,2.4551429748535156,3.48856782913208
244449.5075052917,-0.3956524729728699,0.13784217834472656,0.1841672658920288,-0.5398925504998867,-0.6952598941313383,-0.6695270376659729,2.0317559242248535,2.3941872119903564,3.102168560028076
244449.5276402917,-0.45009663701057434,0.23893952369689941,0.2283567190170288,-0.5385675119119686,-0.609608699127858,-0.5780501930065141,2.2581725120544434,2.3084654808044434,2.7180633544921875
244449.5477752917,-0.5234830379486084,0.10143536329269409,0.27228474617004395,-0.5302776097582758,-0.53461884273542,-0.4941511093162456,1.6664849519729614,2.216893196105957,2.3667802810668945
244449.56791129167,-0.481006920337677,0.024922966957092285,0.2815433144569397,-0.5228351462767142,-0.47426387850068474,-0.42059311624501616,1.4377074241638184,2.038794994354248,1.9222263097763062
244449.58804629167,-0.42830535769462585,0.0889788568019867,0.2530149817466736,-0.5089600264042485,-0.4243351355806829,-0.35677438732240696,1.494744062423706,1.847226858139038,1.54660165309906
244449.60818129167,-0.4423987865447998,0.0469546914100647,0.21409666538238525,-0.49309538288597754,-0.38353634763462335,-0.3014857636680861,1.1148478984832764,1.6800061464309692,1.2779738903045654
244449.62831729167,-0.49356603622436523,-0.06729990243911743,0.30169570446014404,-0.48576143342109046,-0.3539622090375438,-0.2551217901992772,0.3004649877548218,1.5201449394226074,0.9907647967338562
244449.64845229167,-0.5105708837509155,0.016285359859466553,0.3142576813697815,-0.4875249348281432,-0.33513012850300833,-0.2178515741477841,0.22662673890590668,1.274884581565857,0.6528565287590027
244449.66858829168,-0.5375979542732239,0.197453111410141,0.24220967292785645,-0.4771731710204233,-0.32057701745706996,-0.18792724153589627,1.0104777812957764,0.9940130114555359,0.41590067744255066
244449.68872329168,-0.38712215423583984,0.061679065227508545,0.3260924816131592,-0.45785923377530613,-0.3080221133405815,-0.16496292977008126,0.9632151126861572,0.7772651314735413,0.27845650911331177
244449.70885829168,-0.4327813386917114,-0.10455185174942017,0.2428368330001831,-0.4464784440462847,-0.3017509102646001,-0.14672775709452737,0.22804522514343262,0.7402913570404053,0.09735305607318878
244449.72899429168,-0.524456799030304,-0.05209618806838989,0.2000751495361328,-0.4471766380462702,-0.30109116340765946,-0.13184112631156608,-0.1425151377916336,0.6960431933403015,-0.016873380169272423
244449.74912929168,-0.5018492937088013,-0.10306856036186218,0.22149360179901123,-0.4514205791327358,-0.3028882111019474,-0.11961127952439635,-0.2770459055900574,0.5693081617355347,-0.11148910224437714
244449.76926429168,-0.3618137836456299,-0.18958178162574768,0.3249201774597168,-0.4586185881764875,-0.3074004173902326,-0.11164680387704587,-0.36631613969802856,0.41360801458358765,-0.19138287007808685
244449.7894002917,-0.2974940538406372,-0.19401288032531738,0.3589118719100952,-0.4660073522760028,-0.31122518481663125,-0.10625717079286716,-0.39153042435646057,0.31385186314582825,-0.04219871014356613
244449.8095352917,-0.2740207314491272,-0.18826985359191895,0.23665952682495117,-0.47449083610134735,-0.31211254177336817,-0.09965337869474084,-0.3450264036655426,0.3812507092952728,-0.01113986037671566
244449.82967029169,-0.1919465810060501,-0.19314202666282654,0.19579821825027466,-0.4799930661997916,-0.3135196982974817,-0.09193334950357782,-0.20912238955497742,0.4495540261268616,-0.07228390872478485
244449.8498062917,-0.1637125015258789,-0.2667967677116394,0.28681784868240356,-0.48464410930978347,-0.3167199500297519,-0.08432179363594662,-0.24151156842708588,0.43454959988594055,-0.16211339831352234
244449.8699412917,-0.11487220227718353,-0.32201001048088074,0.3560766577720642,-0.49201253756454777,-0.3176032731955651,-0.07886547332877779,-0.4313393533229828,0.24761319160461426,0.16274911165237427
244449.8900762917,-0.10297159850597382,-0.5069938898086548,0.19276034832000732,-0.4988826991157198,-0.3134636761582523,-0.07065430121820536,0.03612518683075905,0.26099637150764465,0.018152248114347458
244449.9102122917,-0.0016361735761165619,-0.3691904842853546,0.2570141553878784,-0.49246304053940737,-0.3196846358171645,-0.06730411006457102,0.4311567544937134,0.3465290367603302,-0.4174588918685913
244449.9303472917,-0.07070136815309525,-0.4223182797431946,0.21156346797943115,-0.4885153074466033,-0.3280135939245203,-0.06421376568072112,-0.15762870013713837,0.4512174427509308,-0.4471376836299896
244449.9504822917,-0.010095678269863129,-0.4374798536300659,0.2725292444229126,-0.4940986432106637,-0.3404837486234495,-0.06096518400245966,-0.31021639704704285,0.38574764132499695,-0.5169191360473633
244449.97061829167,-0.0054575055837631226,-0.08326688408851624,0.2438696026802063,-0.49917163796822756,-0.3480360438249924,-0.06156798073540181,-0.24712343513965607,-0.10957930237054825,0.02959185466170311
244449.99075329167,-0.2772709131240845,-0.08629709482192993,0.230444073677063,-0.5086085696366874,-0.33975838615589965,-0.06347261952518742,-0.6319910287857056,-0.10212306678295135,0.20114897191524506
244450.01088829167,0.41872334480285645,-0.39605093002319336,0.1372530460357666,-0.5237150199799845,-0.3832575294018766,-0.07296878823449915,-1.3500776290893555,-0.5256006717681885,-0.815147340297699
244450.03102429167,-0.6681656241416931,0.11237025260925293,0.25141382217407227,-0.5443515673008411,-0.3996492413366772,-0.08169627581926354,-0.8830755352973938,0.12866860628128052,-0.6003416180610657
