Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
245535.16734775002,-0.28161925077438354,0.2007036805152893,0.13196074962615967,-0.5937877817194014,-2.552376595492761,-1.5134694196776395,1.7887240648269653,-0.20084093511104584,-0.36169734597206116
245535.18748375002,0.15998762845993042,0.08486431837081909,0.07154518365859985,-0.5866185808385068,-2.5129804173739765,-1.496748877457152,1.442357063293457,-0.2927039563655853,-0.11028988659381866
245535.20761975003,0.3187037706375122,-0.013307332992553711,0.016897134482860565,-0.5847286726703937,-2.4820765738705455,-1.4864228500696046,1.1874452829360962,-0.3539920449256897,0.13022446632385254
245535.22775575,0.31212282180786133,0.08243304491043091,-0.09509854763746262,-0.5865331306337983,-2.4518062658882007,-1.4765312013492418,1.349805235862732,-0.28028205037117004,0.28617915511131287
245535.24789075,0.3494190573692322,0.023671507835388184,-0.08595865964889526,-0.5894490223325812,-2.4179218097368516,-1.462508885681621,1.306978702545166,-0.158833310008049,0.3054870665073395
245535.26802675,0.3948259949684143,-0.08822745084762573,-0.023654088377952576,-0.5915873408110478,-2.3851942296961774,-1.4470065438788398,1.5966979265213013,-0.09685152024030685,0.2845785915851593
245535.28816275002,0.45404309034347534,0.2494572401046753,-0.09019148349761963,-0.5914862203613837,-2.3278534350739823,-1.4195425762888982,3.200260877609253,-0.22486700117588043,0.3766605854034424
245535.30829875002,0.4152868986129761,0.27506762742996216,-0.08427061140537262,-0.5868539388552723,-2.2373106207120066,-1.3735877697454804,3.99552321434021,-0.2342834174633026,0.44459807872772217
245535.32843379167,0.5072543621063232,0.05690377950668335,0.1086653470993042,-0.5765462617686564,-2.1415844621276783,-1.3263979817505955,3.874951124191284,-0.2530880868434906,0.3614259660243988
245535.34856979168,0.3497200608253479,0.1126897931098938,0.22472158074378967,-0.5651581963770024,-2.055886445440436,-1.2847309119209491,3.4258859157562256,-0.18390926718711853,0.4129016697406769
245535.36870579168,0.34260356426239014,0.34717828035354614,0.19524475932121277,-0.551907245790557,-1.9701369211017772,-1.2425925344093938,4.120812892913818,-0.22340813279151917,0.4560965597629547
245535.3888417917,0.34842342138290405,0.7509036064147949,0.15448281168937683,-0.5303739686870634,-1.8669096525972675,-1.195570641347935,4.81480073928833,-0.3999682664871216,0.6450702548027039
245535.4089767917,0.4297270178794861,0.9097726345062256,0.31546831130981445,-0.5086011219049029,-1.7538029247292166,-1.1507779557661217,4.722959041595459,-0.6950839757919312,1.151370882987976
245535.4291127917,0.32508015632629395,0.7812533378601074,0.47958412766456604,-0.5022469443489274,-1.661901139392679,-1.121057026856543,2.5982813835144043,-0.723174512386322,1.634639859199524
245535.44924879167,0.3715841770172119,0.6838657855987549,0.17362669110298157,-0.5209960864589505,-1.607552333989207,-1.108490524713028,1.1527416706085205,-0.6732948422431946,2.042026996612549
245535.46938479168,0.5818291306495667,1.1012234687805176,0.09591621160507202,-0.5486651427969917,-1.5578656508814555,-1.096477957100288,1.7359119653701782,-0.6832050085067749,2.354158878326416
245535.48951979168,0.9723750352859497,1.426002025604248,0.22957652807235718,-0.57294263693666,-1.4760873530618186,-1.0696100239708501,3.096917152404785,-1.0296801328659058,3.027228355407715
245535.50965579168,0.8734273314476013,1.437586784362793,0.2596994638442993,-0.5983905855751794,-1.3664806210690446,-1.0324560328290528,3.3825278282165527,-1.2010321617126465,3.6313846111297607
245535.5297917917,0.6168328523635864,1.3338563442230225,0.016240298748016357,-0.6396117369087301,-1.2582521186235045,-0.9929663762395723,1.6149075031280518,-1.0271257162094116,4.433913230895996
245535.54992779167,0.653336763381958,1.4368739128112793,-0.14564156532287598,-0.7086619117773978,-1.1706018220509011,-0.9571136855393166,0.7715757489204407,-0.9455088973045349,5.038739204406738
245535.5700627917,0.6339622735977173,2.264270782470703,-0.06476223468780518,-0.7757723915467446,-1.040158792540226,-0.8861767130212677,3.205538511276245,-0.84612637758255,5.729588508605957
245535.59019879167,0.05911722779273987,3.098767042160034,-0.13669735193252563,-0.8021827101002313,-0.8302422414701182,-0.750994288532569,5.068065643310547,-0.5819898843765259,6.299169063568115
245535.61033479168,-0.49685239791870117,2.823173999786377,-0.11842489242553711,-0.8204272470897377,-0.5997022706500504,-0.589858455695988,3.2101166248321533,-0.018367893993854523,7.228683948516846
245535.6304707917,-0.6242624521255493,4.608330726623535,-0.7184649705886841,-0.8448716577119566,-0.3422200379949756,-0.4035677574503189,3.5255424976348877,-0.48761820793151855,9.143135070800781
245535.65060579168,-0.9865835309028625,5.821698188781738,-1.2681095600128174,-0.8146207635979579,-0.015208945513755295,-0.16811878666978883,5.530442714691162,0.010208889842033386,10.814099311828613
245535.6707417917,-1.7091645002365112,4.8606858253479,-1.350329875946045,-0.6962284132121723,0.2929065331466697,0.05774085980472869,7.360105037689209,1.1922935247421265,10.614217758178711
245535.69087779167,-1.7132291793823242,3.6567842960357666,-0.7268394827842712,-0.5145305590852723,0.52587262976619,0.218851481114287,7.363525867462158,1.2827255725860596,10.636448860168457
245535.71101379168,-1.174814224243164,2.8641388416290283,-0.2951337695121765,-0.3436989895000794,0.7148121360641183,0.3150509638997257,3.343202590942383,0.4304969012737274,9.928876876831055
245535.73114979168,-0.2780856788158417,1.1838905811309814,-0.6308637857437134,-0.2939734850123389,0.8916881974962209,0.3671710525613937,-4.14314079284668,-0.63001948595047,7.335002899169922
245535.75128479168,-1.1007075309753418,1.5889930725097656,-0.39407986402511597,-0.36609016055709714,1.060865877844925,0.40234699000587715,-7.181363105773926,-1.1432565450668335,4.678826332092285
245535.7714207917,-1.9542052745819092,2.7687249183654785,0.20477962493896484,-0.4590680253506105,1.187495648681347,0.4383361124150565,-4.647063255310059,-0.03742334246635437,2.2123024463653564
245535.7915567917,-1.8318376541137695,3.584859848022461,0.7050864696502686,-0.4303288040973572,1.2286817907369354,0.483794869858027,6.531557083129883,2.967167615890503,2.822657823562622
245535.81169279167,-2.793635845184326,5.672666072845459,1.0516488552093506,-0.18734530864301868,1.1560232890495403,0.5438953094917385,17.03340721130371,5.208898544311523,2.870345115661621
245535.83182779167,-3.622893810272217,1.6994726657867432,2.1423747539520264,0.10440156692407572,0.9996470882680193,0.666239941543081,14.153190612792969,6.954115867614746,-0.9014974236488342
245535.85196379168,-3.947953701019287,-1.9561197757720947,0.2208682894706726,0.23148898496782447,0.8027039235742468,0.8460305800854293,7.476632118225098,7.63066291809082,-4.205955505371094
245535.87209979168,-6.6142659187316895,-2.2589447498321533,1.027043104171753,0.15715235606955238,0.7412841641787039,1.0244422045007786,-9.07667350769043,8.045445442199707,-4.994425296783447
245535.8922357917,-6.292584419250488,-2.52205228805542,3.942293643951416,-0.03547217938331342,1.019086561762886,1.1613403370898305,-21.874338150024414,6.971622943878174,1.35563063621521
245535.9123707917,-4.424424648284912,2.108673572540283,3.8878355026245117,-0.09456181808206783,1.39942472483131,1.2861066117913271,-12.000567436218262,1.8213366270065308,5.910592555999756
245535.9325067917,-2.622687339782715,0.969383180141449,-0.93846595287323,-0.03966039438580979,1.5607309172765012,1.3231349335838767,-5.658121585845947,1.13926100730896,2.782698392868042
245535.95264279167,-1.5631465911865234,-3.0889077186584473,-1.5261083841323853,-0.013575585719209507,1.696882431752601,1.3526820475817918,-7.016772270202637,0.7739956378936768,2.064147710800171
245535.97277879168,-1.2515311241149902,-1.6223284006118774,-1.2918137311935425,-0.013060552735404393,1.8563400707391706,1.351734203450269,-8.633513450622559,-0.8163785338401794,1.3712519407272339
245535.99291379168,-1.3280560970306396,-2.0883238315582275,-0.172196626663208,-0.028238404151150857,2.03874254637891,1.3349579440282642,-8.698179244995117,-1.3478238582611084,1.2495396137237549
245536.01304979168,-1.1614973545074463,-1.2841793298721313,0.49654972553253174,-0.04353145556742569,2.200223235376019,1.3132166251809343,-7.812158584594727,-1.4020317792892456,1.2939478158950806
245536.0331857917,-1.6894264221191406,-0.8680967092514038,-0.2857246994972229,-0.07685153416815967,2.351883480819889,1.284357573687399,-6.859705448150635,-2.232915163040161,-0.5275688767433167
245536.05332179167,-1.1240367889404297,-1.4592704772949219,0.7324195504188538,-0.1230942978020539,2.4295254364822925,1.2539143418334913,-2.220876693725586,-1.4244697093963623,-1.048629641532898
245536.0734567917,-1.182945966720581,-1.4933313131332397,0.5990749597549438,-0.15834462570915664,2.4633114285730247,1.2383424924199464,-2.4249820709228516,-0.7204824686050415,-1.3401625156402588
245536.09359279167,-0.7263320684432983,-1.6638069152832031,0.20632600784301758,-0.19989499227406773,2.4960493991378487,1.2347310545873975,-1.4592381715774536,-0.25727155804634094,-1.4465986490249634
245536.11372879168,-0.5945941805839539,-1.0308692455291748,0.392735093832016,-0.22605746458246279,2.491607398579414,1.2284049825385255,0.8443062901496887,-0.23427772521972656,-1.1625959873199463
245536.1338647917,-0.688484251499176,-0.9748634696006775,0.4331832230091095,-0.23798299130308714,2.451719491572922,1.2157888259013236,2.3043160438537598,-0.11075650155544281,-1.3416423797607422
245536.15399979168,-0.7401536107063293,-1.0298388004302979,0.6016553640365601,-0.2535078875704456,2.3997189497097495,1.2025252427996085,0.6491570472717285,-0.02032984420657158,-1.8664896488189697
245536.1741357917,-0.5477495789527893,-1.6113648414611816,0.8882234692573547,-0.302511651732256,2.3971907918812083,1.194910273964178,-1.5782731771469116,-0.748928964138031,-2.7663214206695557
245536.19427179167,-0.8724473714828491,-1.0954920053482056,0.6827678680419922,-0.37177369759739487,2.3864085601381944,1.1749281333801744,0.31883475184440613,-0.7895203828811646,-4.093109130859375
245536.21440779167,-0.43103522062301636,-0.024269074201583862,0.5451053977012634,-0.4442226436113,2.2900313665840133,1.1191673771912907,4.570332050323486,-1.2254313230514526,-6.196205139160156
245536.23454279167,-0.9402034878730774,-0.5369843244552612,0.7879835367202759,-0.5299676863940217,2.112661007739211,0.9962260019315688,3.513462543487549,-2.6826248168945312,-8.721007347106934
245536.25467879168,-1.613603115081787,0.5071044564247131,0.7962270975112915,-0.6657916382369757,1.9487168403612662,0.8322620855751154,-0.4010252356529236,-4.761253833770752,-10.218992233276367
245536.2748147917,-1.3481547832489014,2.1932778358459473,-0.19006478786468506,-0.8094125937559684,1.7517762354023823,0.579176772159688,-0.21500970423221588,-6.622574806213379,-9.883614540100098
245536.2949507917,-1.9195023775100708,3.8317370414733887,-1.961817979812622,-0.8613181073263366,1.4842958602579068,0.25692447795071693,2.225341320037842,-5.145055770874023,-8.459121704101562
245536.31508679167,-1.7980157136917114,4.340989112854004,-3.51043701171875,-0.8592278994132341,1.2474557842898415,0.004714410624399312,0.30770036578178406,-2.970167398452759,-6.725564479827881
245536.33522150002,-0.8992937803268433,3.601656913757324,-3.7667417526245117,-0.8605343534674271,1.0464511939093482,-0.2100013533832995,-0.12584330141544342,-3.620135545730591,-6.159592628479004
245536.35535750003,0.4329417943954468,2.779294967651367,-0.3217126131057739,-0.7198312191323218,0.967754904480335,-0.33444793434530207,12.571097373962402,-2.636396646499634,-2.1891300678253174
245536.3754935,-1.281104326248169,4.61308479309082,-0.9099360704421997,-0.4296613686096131,1.08043380905242,-0.29564015105292035,15.069445610046387,0.5435565114021301,2.009864091873169
245536.3956295,-0.302074134349823,1.0371696949005127,-1.8782362937927246,-0.2416963986348537,1.2170003540956638,-0.21880974580320778,5.237072467803955,2.594343662261963,5.450403690338135
245536.4157645,-1.2200963497161865,-1.0754374265670776,-2.080127477645874,-0.24097075222089212,1.339324167087669,-0.13460534151469877,-1.7677792310714722,2.6219305992126465,5.902176380157471
245536.43590050002,-0.8493751287460327,-1.566746711730957,-0.10684621334075928,-0.274892391221827,1.4491741046326634,-0.06608570006224544,0.46012967824935913,1.5107510089874268,4.20788049697876
245536.45603650002,-0.8164417147636414,-0.41549837589263916,0.059419453144073486,-0.22371036456360247,1.5139850663497763,-0.009352999735246276,4.951267719268799,2.4369137287139893,1.7487826347351074
245536.47617250003,-2.0997612476348877,0.46890023350715637,1.187469244003296,-0.07788560556167537,1.5464867074981041,0.051416779298568575,8.458149909973145,3.084165096282959,2.3371729850769043
245536.49630750003,-1.457979679107666,-0.9888340830802917,2.236151695251465,0.07094834014499234,1.57916050405562,0.11458475393355871,5.436040878295898,2.9372079372406006,1.9580471515655518
245536.5164435,0.021948188543319702,-1.6433004140853882,2.190596342086792,0.15253267130162712,1.6082786710295636,0.15101082208402122,2.5984580516815186,1.0246996879577637,1.9962691068649292
245536.5365795,-0.554495096206665,-1.871004343032837,1.2003517150878906,0.17657320139386284,1.6369159855105033,0.15928813520021584,-0.6566827893257141,0.49877652525901794,1.2324750423431396
245536.55671550002,-1.7356958389282227,-0.6369717121124268,-0.7131021618843079,0.15530841272237006,1.6754592608911643,0.17483607491039482,-1.4939897060394287,1.7246983051300049,2.432405471801758
245536.57685050002,-1.2998052835464478,1.4896008968353271,-0.8732823729515076,0.1579045382224242,1.744686004910351,0.2097216197695204,0.9931061267852783,2.620131731033325,4.250368595123291
245536.59698650002,-1.1615873575210571,2.1702070236206055,-0.11749672889709473,0.21757386198366938,1.8305211218492226,0.24281607269935565,1.8790419101715088,2.2002196311950684,4.831627368927002
245536.61712250003,-0.7323175668716431,-0.31136125326156616,1.0121487379074097,0.24535325184368514,1.9280738318043678,0.2508747955694097,-1.4359441995620728,0.7825999855995178,5.076653480529785
245536.6372585,-0.6406170129776001,0.41763341426849365,1.14661705493927,0.23951219141665533,2.0312834731789424,0.22750414340378466,-0.8565891981124878,-0.4922199845314026,3.975498676300049
245536.6573935,-0.47940823435783386,1.143870234489441,0.7459465861320496,0.25505557107826016,2.0963358699075676,0.19439931075030256,0.38598841428756714,-1.3769069910049438,2.532339096069336
245536.6775295,0.9490076899528503,-0.4161754548549652,1.0588476657867432,0.255037368804544,2.1370195257716222,0.1446761134683388,-1.200728416442871,-2.5857038497924805,1.2399463653564453
245536.69766550002,1.150232195854187,-0.7584387063980103,1.3709661960601807,0.21775002764876822,2.155293851484298,0.07498033417969684,-2.411118268966675,-3.807683229446411,0.15647897124290466
245536.71780150002,0.6933765411376953,-0.2962362766265869,1.3547859191894531,0.17020631913048156,2.1481015986660306,-0.007340746356184514,-2.242295265197754,-4.43049430847168,-0.9571048021316528
245536.73793650002,0.44540637731552124,-0.1748935580253601,1.2356760501861572,0.12834547375075364,2.1190482056963797,-0.09590762626832706,-2.034453868865967,-4.723084926605225,-1.5768014192581177
245536.7580725,0.49151456356048584,0.012668900191783905,0.8440890312194824,0.09242080242939582,2.081989613101875,-0.1875297568450998,-2.2223575115203857,-4.758535385131836,-1.4477850198745728
245536.7782085,0.5788367986679077,-0.06282173097133636,0.5053801536560059,0.04710477189249042,2.0490411611387778,-0.28089808718033205,-3.068253517150879,-4.82370662689209,-0.2624671757221222
245536.7983445,0.4752364456653595,0.133794367313385,0.22774004936218262,-0.005945634575014463,2.019590443752411,-0.3723035850652823,-2.7896530628204346,-4.442144393920898,-0.5804027915000916
245536.81848050002,0.28123918175697327,0.6552073359489441,-0.29310303926467896,-0.045171176369447674,1.9890964343563786,-0.4587114678298639,-2.0247325897216797,-4.127802848815918,-0.5794983506202698
245536.83861550002,0.25436609983444214,0.5782350897789001,-0.5137689113616943,-0.06762941608719752,1.964178923490698,-0.5411192142948902,-1.016206979751587,-3.914541721343994,-0.47640982270240784
245536.85875150003,-0.0012583732604980469,0.7932358384132385,-0.9058213829994202,-0.07775310691761632,1.9491560090886195,-0.6190009712635745,-0.9418488144874573,-3.6976583003997803,-0.2956424355506897
245536.8788875,-0.37214338779449463,0.7190276384353638,-1.237592339515686,-0.10138210789957994,1.9254079898114516,-0.6935512676173622,-2.491304397583008,-3.5656280517578125,-0.08544205874204636
245536.8990235,-0.510729968547821,0.6415541172027588,-1.2208483219146729,-0.14588909885713763,1.885268440065775,-0.7721401393716818,-3.1027400493621826,-3.5785973072052,0.048104818910360336
245536.9191585,-1.1367337703704834,0.9123263359069824,-1.1674238443374634,-0.18800716340325943,1.8464561432762887,-0.8457905415262031,-2.553084135055542,-3.0160295963287354,0.27238479256629944
245536.9392945,-1.228712558746338,0.4403746724128723,-1.0853478908538818,-0.22431296743006857,1.8062091130362723,-0.909526502706372,-2.9440410137176514,-2.548992156982422,0.0463189035654068
245536.95943050002,-0.8812645077705383,0.27202919125556946,-0.5883188843727112,-0.26186778933887894,1.7520000461444867,-0.970411990048245,-3.3120479583740234,-2.222776412963867,-0.07034566253423691
245536.97956650003,-0.5097532868385315,0.3166002631187439,-0.479012131690979,-0.29449540560681037,1.6992348664678991,-1.0289989484355615,-2.443295478820801,-2.260584592819214,0.11503271758556366
245536.99970150003,-0.11854350566864014,0.41918736696243286,-0.38008540868759155,-0.314743288595603,1.6742919132269602,-1.0840505152248494,-0.5936257839202881,-2.357588052749634,0.462578684091568
245537.0198375,-0.07401758432388306,0.21183866262435913,-0.6322141289710999,-0.31939737259432477,1.6844763988903955,-1.1256988465038884,1.3303123712539673,-1.9950565099716187,0.2507351338863373
245537.0399735,-0.02877122163772583,0.2829916477203369,-1.44928777217865,-0.30938371637864903,1.7253112658839946,-1.1418261564912047,1.913476586341858,-1.001709222793579,0.52955162525177
245537.06010950002,0.2239142656326294,-0.18952679634094238,-0.7494391798973083,-0.31085735795006486,1.7557717616739286,-1.1506111308039042,0.8465940952301025,-0.8824496865272522,0.946103572845459
245537.08024450002,0.41594576835632324,-0.07637754082679749,-0.08704513311386108,-0.3168516790419951,1.789905517450765,-1.159385724780728,2.228506326675415,-0.9879801273345947,0.7894402146339417
245537.10038050002,0.3065648078918457,0.21640127897262573,-0.10769861936569214,-0.2993885688533562,1.8593233683657908,-1.1545604130302898,4.346537113189697,-0.6347477436065674,0.4337235987186432
245537.12051650003,0.36611324548721313,-0.03754270076751709,-0.19697251915931702,-0.2653464290695377,1.9534463769802062,-1.1364723124569869,4.8382978439331055,-0.20503151416778564,0.1907394677400589
245537.1406525,0.5075632929801941,-0.20744380354881287,-0.1068512499332428,-0.22679324932222622,2.034845644329826,-1.1204404649898305,3.7954111099243164,-0.19573736190795898,-0.31536927819252014
245537.1607875,0.4558960795402527,-0.25753647089004517,0.0051787495613098145,-0.1887858325697914,2.091483661497231,-1.1132611651358364,2.7950377464294434,-0.26674965023994446,-0.6617644429206848
245537.1809235,0.24057364463806152,0.1131545901298523,-0.033134788274765015,-0.153592348065006,2.1281659472279384,-1.1106515727928172,2.311573028564453,-0.10893942415714264,-0.8538324236869812
245537.20105950002,0.03943836688995361,0.4998406767845154,-0.2799445688724518,-0.10927865484746485,2.167913634938245,-1.107495586694433,3.223605155944824,-0.23705807328224182,-1.5400338172912598
245537.22119550002,-0.18232613801956177,0.5691799521446228,-0.1459355354309082,-0.047628791269575754,2.2085656591857346,-1.1101419257134477,3.1659255027770996,-0.33139076828956604,-2.218414545059204
245537.2413315,-0.21149319410324097,0.18427984416484833,-0.04314976930618286,0.021439724773973122,2.233752353200443,-1.1182220226785606,1.6608057022094727,-0.5003913044929504,-2.7586898803710938
245537.26146650003,-0.45087283849716187,-0.5159848928451538,0.14935868978500366,0.07467591389679301,2.215168147902112,-1.126364086735216,-1.1558150053024292,-0.38956496119499207,-2.632326602935791
245537.2816025,-0.35657113790512085,0.03873494267463684,0.32955533266067505,0.09990572664152941,2.1563933330714455,-1.1270885353483138,-2.6830105781555176,-0.26096081733703613,-2.1019957065582275
245537.3017385,-0.3032894730567932,0.5738538503646851,0.2721809148788452,0.11380270929674123,2.0955374629382097,-1.125359972365554,-1.7766903638839722,-0.157993346452713,-1.8455417156219482
245537.32187450002,-0.2860097885131836,0.7788363695144653,0.0856284499168396,0.1378849322804743,2.067363366949239,-1.1246524369927209,0.30339425802230835,-0.07448797672986984,-1.4891932010650635
245537.34200925002,-0.32950395345687866,0.8418576717376709,-0.12256050109863281,0.17140053808210853,2.0755930883859235,-1.127018184209357,1.4893627166748047,-0.0706905797123909,-1.248091697692871
245537.36214525002,-0.14470994472503662,0.2996692359447479,0.18581119179725647,0.20003316070668797,2.087871740215012,-1.133795948634664,0.5524433255195618,-0.39351212978363037,-0.6742269992828369
245537.38228125003,-0.039684951305389404,0.1879747360944748,0.30086731910705566,0.20532941155730078,2.077884084215912,-1.1426906043841614,-1.1236910820007324,-0.6969965100288391,-0.23756341636180878
245537.40241725,0.0372355580329895,0.21666137874126434,0.4044365882873535,0.1963290708399906,2.0533009448364856,-1.1528479023579083,-1.1319276094436646,-0.74036705493927,0.011556130833923817
245537.42255225,0.012225687503814697,0.4929455518722534,0.12509939074516296,0.18999412344043098,2.039375367876859,-1.1630768625941945,-0.31564053893089294,-0.5302444100379944,-0.019796200096607208
245537.44268825,0.02063751220703125,0.47498446702957153,0.11868053674697876,0.1904121887023033,2.04087676697219,-1.1714680287666428,0.3878008723258972,-0.2707837224006653,0.00784927699714899
245537.46282425002,0.022500574588775635,0.34679022431373596,0.12360090017318726,0.19511762075185055,2.051606111670252,-1.1765200616584497,0.9356525540351868,-0.10714144259691238,-0.08549851924180984
245537.48296025002,0.04415053129196167,0.27303174138069153,0.12907075881958008,0.20333941453553828,2.074571897736328,-1.1837746332486838,1.2660409212112427,-0.1962510645389557,0.26653382182121277
245537.50309525002,-0.013741075992584229,0.4100131690502167,0.2611026167869568,0.20942271493220616,2.099774281071528,-1.1922389707412016,1.1333551406860352,-0.1887393593788147,0.09436605125665665
245537.52323125,-0.01676797866821289,0.33114713430404663,0.15986689925193787,0.2164233822302945,2.123260872022835,-1.2019848672931595,1.4137184619903564,-0.30588197708129883,0.1337430328130722
245537.54336725,-0.07912838459014893,0.46007391810417175,0.15120536088943481,0.22416901547083337,2.1541836637535186,-1.215083935265988,1.6032613515853882,-0.28849390149116516,0.1959345042705536
245537.56350325,-0.08412986993789673,0.41973191499710083,0.12921136617660522,0.23051435255410901,2.1871546676488625,-1.227491274341,1.6159007549285889,-0.2118237316608429,0.3019631803035736
245537.58363925002,-0.04895812273025513,0.47082510590553284,0.11096236109733582,0.234331592856296,2.221834013921814,-1.2393044761101002,1.7043430805206299,-0.1735881119966507,0.4353736937046051
245537.60377425002,-0.013718843460083008,0.5419561862945557,0.11586043238639832,0.23708805793741497,2.2623895968814787,-1.2518993142460981,2.1599602699279785,-0.13365018367767334,0.5433196425437927
245537.62391025003,0.04009675979614258,0.5915200710296631,0.11212769150733948,0.24130059715772822,2.315883707829449,-1.266610802105486,2.898070812225342,-0.08021528273820877,0.638116717338562
245537.64404625,0.11165350675582886,0.5599591732025146,0.1192421019077301,0.24610614752447252,2.3830058160939784,-1.2840102730769767,3.392249345779419,-0.05996425449848175,0.766183614730835
245537.66418225,0.11401891708374023,0.49829787015914917,0.10257682204246521,0.24884396514067367,2.4571251181095577,-1.3028801112466042,3.4617319107055664,0.0035263083409518003,0.9525694847106934
245537.68431725,0.0972023606300354,0.45219719409942627,0.11970372498035431,0.2453621628746185,2.529759046991512,-1.3196816487214016,3.2245588302612305,0.09037518501281738,1.1423965692520142
245537.70445325001,0.020073413848876953,0.4814276099205017,0.08658523857593536,0.2365103281731623,2.599679532309538,-1.3331218766163984,3.123767614364624,0.23169423639774323,1.3404960632324219
245537.72458925002,-0.08499538898468018,0.45394524931907654,0.0814329981803894,0.22084220577088667,2.6672481309204015,-1.3424676979819776,2.8775954246520996,0.3370465040206909,1.6691190004348755
245537.74472525003,-0.28936314582824707,0.43840429186820984,0.10296377539634705,0.1975760281347138,2.731049037568107,-1.348464845949001,2.667696952819824,0.38261860609054565,1.9562780857086182
245537.76486025003,-0.593781054019928,0.5017914772033691,0.15202660858631134,0.16872868947305125,2.793539574494372,-1.3507103996436651,2.670034646987915,0.5513907074928284,2.1724236011505127
245537.78499625,-0.799253523349762,0.4290272295475006,0.23490530252456665,0.1346954211218258,2.856006057908451,-1.3453589222019826,2.568081855773926,0.9069786071777344,2.4637911319732666
245537.80513225,-0.7456094026565552,0.3623385429382324,0.3073030114173889,0.09586854651067185,2.917321962679357,-1.331729498819853,2.4084601402282715,1.092402458190918,2.6514649391174316
245537.82526825002,-0.5955272912979126,0.2296566218137741,0.3724934160709381,0.053504177416121707,2.974578809490748,-1.313533928513499,2.0553386211395264,1.1134450435638428,2.8057072162628174
245537.84540325002,-0.5296810865402222,0.1261506974697113,0.39587777853012085,0.007940955603100193,3.026097532135002,-1.2927396370091528,1.684098482131958,1.0947505235671997,2.8991448879241943
245537.86553925002,-0.49237871170043945,0.04358987882733345,0.40147557854652405,-0.03970300654027317,3.072135816134665,-1.2701704416132351,1.3501430749893188,1.0463600158691406,2.9107096195220947
245537.88567525003,-0.46436166763305664,0.002214476466178894,0.39723488688468933,-0.08792561536715804,3.112308861608895,-1.2468661876688327,0.9808323383331299,1.0093399286270142,2.8606069087982178
245537.90581125,-0.42534005641937256,-0.022336453199386597,0.3800523579120636,-0.1364373059295384,-3.1356830515976952,-1.2227009384187957,0.7462703585624695,0.9920095801353455,2.8240272998809814
245537.92594725,-0.3709665536880493,0.013835355639457703,0.35776132345199585,-0.18374528195302978,-3.1009221785660723,-1.197075522712866,0.885309636592865,0.9677351117134094,2.7565011978149414
245537.94608225,-0.28449469804763794,0.044569775462150574,0.35064321756362915,-0.22524383105421042,-3.0576789446387083,-1.1687304365031175,1.481887936592102,0.9336373805999756,2.6264545917510986
245537.96621825002,-0.23837417364120483,0.08541113138198853,0.30566608905792236,-0.2572767055066155,-3.0010812112703538,-1.1366735880350494,2.1351919174194336,0.9014624357223511,2.4845831394195557
245537.98635425002,-0.1518702507019043,0.0009140372276306152,0.39598211646080017,-0.2811568664047118,-2.9371711247693932,-1.1020763041057013,2.3102214336395264,0.8126512169837952,2.2674970626831055
245538.00649025,-0.1354517936706543,-0.08172595500946045,0.5091894865036011,-0.2936458005840736,-2.8694101798214406,-1.0666768264620246,3.010018825531006,0.7400467395782471,1.8744425773620605
245538.02662525,-0.0615805983543396,-0.014896482229232788,0.6365396976470947,-0.2899376964548651,-2.784460040653533,-1.0288050454165176,4.127688884735107,0.5666776299476624,1.7489526271820068
245538.04676125,-0.1363450288772583,0.07276833057403564,0.6239843368530273,-0.26970778008381513,-2.6898345786342195,-0.9910513892252365,4.433986663818359,0.5960940718650818,1.3514214754104614
245538.06689725,-0.11781573295593262,-0.13755132257938385,0.679559588432312,-0.24013328008100812,-2.6020337935310067,-0.9567958485843447,4.149534702301025,0.5689184069633484,0.9816357493400574
245538.08703325002,-0.15717804431915283,-0.0954459011554718,0.5643342733383179,-0.20768396652097892,-2.526661007324547,-0.928335994175003,3.575383186340332,0.5934270024299622,0.610241711139679
245538.10716825002,-0.28528451919555664,-0.2158380150794983,0.4071626663208008,-0.17702731825622547,-2.472103996482562,-0.9063038265141663,2.334512948989868,0.5558182001113892,0.27302873134613037
245538.12730425003,-0.29430878162384033,-0.2072780877351761,0.3878413438796997,-0.16116085679315933,-2.444081732788814,-0.8893843427636288,0.9629155397415161,0.6112031936645508,0.20718635618686676
245538.14744025,-0.297063410282135,0.01393844187259674,0.47141700983047485,-0.15305554175173733,-2.426378991742956,-0.8765177522442724,1.041210651397705,0.33656179904937744,0.33153918385505676
245538.16757625,-0.223160982131958,0.16763736307621002,0.6929534673690796,-0.1439246859074435,-2.405637413797576,-0.8701618393527629,1.0152932405471802,-0.0031646178103983402,0.2551155090332031
245538.18771125,-0.2426125407218933,0.023761048913002014,0.7041032314300537,-0.1365290457015896,-2.386796686488898,-0.8701006617260768,0.9208678007125854,-0.23362880945205688,0.39995551109313965
245538.20784725,-0.2597525715827942,0.06009639799594879,0.5586383938789368,-0.13072052674654575,-2.366208810381779,-0.872752984860956,0.9260545372962952,-0.29203110933303833,0.457011342048645
245538.22798325002,-0.18284344673156738,-0.060656338930130005,0.5076825618743896,-0.12959175277702906,-2.3485210699319956,-0.8764953690954391,0.3843827247619629,-0.2875978648662567,0.5930035710334778
