Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
11870.793961125,0.07947397232055664,-0.33754003047943115,1.5578536987304688,-0.23750217704776128,0.7893175225407529,-0.6722229023866237,-2.9486420154571533,1.1242847442626953,-5.80409049987793
11870.814094125,0.009612083435058594,-0.06739374995231628,1.5115246772766113,-0.21345061074805896,0.6496812308659627,-0.6804530042908497,-3.608091115951538,1.1734328269958496,-6.223195552825928
11870.834228125,-0.07207620143890381,0.003434419631958008,1.3529469966888428,-0.1943971611202018,0.496814920753018,-0.6847698152482972,-4.309986114501953,1.5026183128356934,-6.511236667633057
11870.854362125001,-0.20742541551589966,0.08411966264247894,1.193688154220581,-0.180484721698559,0.33392264808033056,-0.6799190932439169,-4.4917707443237305,1.9840078353881836,-6.65166711807251
11870.874496125001,-0.30387651920318604,0.11459097266197205,1.0909802913665771,-0.16841533976891518,0.17471203728093573,-0.6633236942845516,-4.0957231521606445,2.3588461875915527,-6.270796775817871
11870.894630125,-0.48580050468444824,0.5964952707290649,0.8329364061355591,-0.1513197215823052,0.029983508878842723,-0.6403657979676692,-3.2650787830352783,2.1256775856018066,-6.09244966506958
11870.914764125,-0.4649684429168701,0.44461074471473694,0.6884288787841797,-0.13198981845213983,-0.10928178938327704,-0.6209141106006387,-3.480797529220581,1.7847564220428467,-6.048411846160889
11870.934898125,-0.6048979163169861,0.5157186985015869,0.27299070358276367,-0.12977155461677597,-0.25345639930191854,-0.6059065766935368,-4.460569858551025,1.5586274862289429,-5.6814422607421875
11870.955032125,-0.6571248173713684,0.8223051428794861,-0.14467871189117432,-0.1500437243197575,-0.40214439190860046,-0.5982251572923494,-5.540454864501953,1.1803884506225586,-5.289831161499023
11870.975166125001,-0.6220617294311523,0.9810662865638733,-0.3651784658432007,-0.19184601846136654,-0.5605701157477917,-0.6054348866461059,-6.47920560836792,0.7892331480979919,-5.165149211883545
11870.995300125001,-0.6941553950309753,1.0527609586715698,-0.7569833993911743,-0.24239132762395535,-0.7228599770940735,-0.625947058015686,-6.725419521331787,0.6628610491752625,-4.725011825561523
11871.015434125,-0.6103293895721436,1.0743204355239868,-0.782568633556366,-0.30139180725364256,-0.8810506254763931,-0.653894268044593,-6.894018173217773,0.7846946716308594,-3.940593719482422
11871.035567125,-0.1607862114906311,1.1038943529129028,-0.6910324692726135,-0.36217807171691696,-1.0277627643685028,-0.6868906608290334,-6.279487609863281,0.6300076842308044,-3.114701986312866
11871.055701125,0.4247280955314636,0.724864661693573,-0.6794717311859131,-0.4164479926277897,-1.1569565614930044,-0.7244457699526977,-5.591569900512695,0.5777393579483032,-2.4922311305999756
11871.075835125,0.5921446084976196,0.2719724178314209,-0.6345912218093872,-0.465566473654884,-1.2768554080226484,-0.7616733685545054,-5.261138916015625,0.8902230858802795,-2.1683881282806396
11871.095969125001,0.6372026205062866,0.1281510293483734,-0.5139085650444031,-0.4997021028604395,-1.3818889413736768,-0.7865318259099198,-3.4304049015045166,1.4203672409057617,-2.0289595127105713
11871.116103125001,0.7692824602127075,0.22700175642967224,-0.41042137145996094,-0.5097382566232027,-1.4555862080806332,-0.7926673747327511,-2.0422961711883545,1.5423592329025269,-1.7798446416854858
11871.136237125002,0.8915776014328003,-0.11286947131156921,-0.2190534472465515,-0.513900098158809,-1.5128001346238198,-0.7857737763428939,-1.8622736930847168,1.9361395835876465,-1.3904212713241577
11871.156371125,0.7628186941146851,-0.19582700729370117,-0.04733753204345703,-0.5224489335354666,-1.56205263244574,-0.7678719552218662,-1.6763595342636108,2.2139337062835693,-1.0506634712219238
11871.176505125,0.6632451415061951,-0.11652123928070068,0.06541240215301514,-0.5286335510181929,-1.5982709723238306,-0.740057028616277,-0.8152195811271667,2.33035945892334,-0.8364909887313843
11871.196639125,0.47854888439178467,-0.006485939025878906,0.21349579095840454,-0.524974703889483,-1.6194962754931004,-0.7042067900670417,-0.28441640734672546,2.280426502227783,-0.7785254120826721
11871.216773125001,0.34834355115890503,0.010987401008605957,0.3055938482284546,-0.5210797950710263,-1.6375856882987763,-0.6681454108087417,-0.4234464168548584,2.1719014644622803,-0.6538196802139282
11871.236907125001,0.2124658226966858,0.20887497067451477,0.28597044944763184,-0.5214183173753066,-1.6545343048986128,-0.6351654253819173,-0.4856118857860565,1.93140709400177,-0.49118950963020325
11871.257041125,0.11949369311332703,0.4852942228317261,0.15675294399261475,-0.5266806007536815,-1.670243488677847,-0.6070005207024187,-0.7481836676597595,1.6699352264404297,-0.3011695146560669
11871.277174125,-0.005922138690948486,0.6484995484352112,-0.05941122770309448,-0.5348578520179317,-1.6835844235800648,-0.5810707051593141,-0.4897423982620239,1.5952988862991333,-0.17910298705101013
11871.297308125,-0.12686163187026978,0.8335057497024536,-0.19876939058303833,-0.539269857175715,-1.6882565108522016,-0.5513455077609429,-0.14564161002635956,1.5604127645492554,0.0749971941113472
11871.317442125,-0.1469528079032898,0.8354901671409607,-0.28834235668182373,-0.5419562808586208,-1.6856514002808733,-0.5186475585408445,0.03331335633993149,1.5546611547470093,0.24857750535011292
11871.337576125,-0.1994730532169342,0.9027215838432312,-0.3673558235168457,-0.5436120548139294,-1.6787318835748841,-0.48512698835911877,0.04642502963542938,1.3957319259643555,0.31334611773490906
11871.357710125001,-0.12510189414024353,0.7511862516403198,-0.29484206438064575,-0.5475574103442353,-1.6737160934441766,-0.4562818296721846,-0.2395315021276474,1.1907180547714233,0.2342100292444229
11871.377844125002,-0.0863463282585144,0.6735536456108093,-0.22704243659973145,-0.558149050022402,-1.6746801080573919,-0.4356145968069872,-0.7407484650611877,0.9211271405220032,0.1435783952474594
11871.397978125,-0.07854467630386353,0.5802114605903625,-0.12683486938476562,-0.5747000454741233,-1.6815225471939914,-0.4229966200585971,-0.9433158040046692,0.696677029132843,0.04322861507534981
11871.418112125,-0.046755462884902954,0.6115851402282715,-0.029224157333374023,-0.5506682180025807,-1.699675448626385,-0.43454285423441646,-0.7050338983535767,0.42930868268013,-0.038445740938186646
11871.438246125,0.02032378315925598,0.6549538969993591,0.015946149826049805,-0.5259955758276292,-1.711718419257522,-0.4430425813800982,-0.12019138038158417,0.1635778695344925,-0.16585002839565277
11871.458380125001,0.09637197852134705,0.5757126808166504,0.06729954481124878,-0.4994690865133732,-1.7205667026993305,-0.4494846319543694,-0.02716241590678692,0.1962406486272812,-0.273027628660202
11871.478514125001,0.16207781434059143,0.426466703414917,-0.08665823936462402,-0.4767843174383477,-1.7267173079231353,-0.45046052468026176,0.0828137919306755,0.2902303636074066,-0.19426782429218292
11871.498647125001,0.2617431581020355,0.311271071434021,-0.029869139194488525,-0.4606464373456316,-1.7325050293464361,-0.44827922696436606,-0.39457690715789795,0.40048298239707947,-0.11844843626022339
11871.518781125002,0.3151557147502899,0.12271979451179504,0.09086370468139648,-0.4563395753691092,-1.737634350768019,-0.44169366898042994,-0.5414429306983948,0.5757386684417725,0.13602407276630402
11871.538915125,0.3953526020050049,-0.06150686740875244,0.13339859247207642,-0.4530357090938958,-1.736387520460719,-0.4278495056625222,-0.17834456264972687,0.7952157855033875,0.3618236482143402
11871.559049125,0.37470731139183044,-0.19734224677085876,0.19568085670471191,-0.45081557362813834,-1.7261753191416314,-0.40548455996641947,-0.3712882995605469,0.9315248727798462,0.8118121027946472
11871.579183125,0.357011079788208,-0.4598691463470459,0.30171650648117065,-0.4623922746129959,-1.7105635148420713,-0.37748859134647816,-1.1265521049499512,1.0842549800872803,1.2741179466247559
11871.599317125001,0.3283082842826843,-0.503984808921814,0.3247298002243042,-0.48666890030646726,-1.6912966039227413,-0.3466385490699541,-1.292189359664917,0.9998705387115479,1.4580342769622803
11871.619451125001,0.25771981477737427,-0.3762297034263611,0.26915472745895386,-0.5125265024678102,-1.6693842991367625,-0.3168918672335183,-1.2464723587036133,0.885592520236969,1.3634958267211914
11871.639585125,0.1607082039117813,-0.46364158391952515,0.23693972826004028,-0.534543669707266,-1.6493678388686093,-0.28937530696567304,-0.9242841601371765,0.8123286962509155,1.0800962448120117
11871.659719125,-0.00539804995059967,-0.35000181198120117,0.13081979751586914,-0.544958392693517,-1.6362362894851508,-0.2686078789220353,-0.5467386245727539,0.5037134289741516,0.357244610786438
11871.679854666667,-0.24950894713401794,-0.26223480701446533,-0.069668710231781,-0.5533143407619289,-1.6421196006886318,-0.2621550496584295,-0.9211239814758301,0.5102613568305969,-0.37346315383911133
11871.699988666667,-0.5397703647613525,-0.12405788898468018,-0.17563575506210327,-0.5599718195427551,-1.6556825743629604,-0.2566801281455314,-0.563119113445282,0.6011925339698792,-0.32424232363700867
11871.720121666667,-0.24614876508712769,0.2825387120246887,-0.27085310220718384,-0.5655517024287852,-1.663399349584011,-0.25392165539138817,-0.7193220853805542,0.010773314163088799,-0.07429402321577072
11871.740255666668,-0.1877956986427307,0.2594600319862366,-0.38868194818496704,-0.5748412435963295,-1.6685760232191207,-0.26042199083248524,-0.5953580141067505,-0.3257177174091339,-0.04128280654549599
11871.760389666668,-0.520666778087616,0.294968843460083,-0.3745419979095459,-0.5771681983717313,-1.6747096006187365,-0.27252718706255036,-0.27838224172592163,-0.54423987865448,-0.36962953209877014
11871.780523666668,-0.4442155957221985,0.13859814405441284,-0.31969088315963745,-0.5757106002457605,-1.6889385162359896,-0.290750517759854,-0.3039117455482483,-0.476563960313797,-0.6143026351928711
11871.800657666667,-0.37860995531082153,0.08356583118438721,-0.36586785316467285,-0.5740669582319671,-1.7049360248837577,-0.30820452496250217,-0.26397284865379333,-0.4266676604747772,-0.6192713379859924
11871.820791666667,-0.24586352705955505,0.02976083755493164,-0.18898242712020874,-0.5690263863848821,-1.7203136545204833,-0.32557910410389124,0.04618019238114357,-0.5042957067489624,-0.6479597091674805
11871.840925666667,-0.15994355082511902,-0.10145539045333862,0.0011916160583496094,-0.5594806650588499,-1.7332521091483737,-0.3442963809561703,0.09178399294614792,-0.6844282746315002,-0.5802403092384338
11871.861059666668,-0.03238022327423096,-0.2565820813179016,0.0950479507446289,-0.5551904496498019,-1.745614593086335,-0.36633689864740465,-0.39376100897789,-0.8475325107574463,-0.42291244864463806
11871.881193666668,0.08010843396186829,-0.3338686227798462,0.1890641450881958,-0.5613079584849665,-1.757471855352304,-0.38988471284265125,-0.6894515156745911,-0.8792163729667664,-0.18495075404644012
11871.901327666668,0.15219706296920776,-0.320065438747406,0.20659738779067993,-0.5698818437931761,-1.7654516470651134,-0.41263998114770384,-0.6421725749969482,-0.9643720984458923,-0.017974553629755974
11871.921461666667,0.24269214272499084,-0.4277336597442627,0.34642672538757324,-0.5811433998941125,-1.771845331917865,-0.4351075452616628,-0.8359981179237366,-0.9024331569671631,0.08411585539579391
11871.941594666667,0.24373075366020203,-0.43491047620773315,0.34285831451416016,-0.5968398029186305,-1.7780655390462554,-0.4548090788382543,-1.0845533609390259,-0.6985973715782166,0.28381726145744324
11871.961728666667,0.3153853714466095,-0.4242745637893677,0.3478934168815613,-0.6118779172040504,-1.784287187896515,-0.470222140852666,-0.770684003829956,-0.45342668890953064,0.14106836915016174
11871.981862666667,0.4250253736972809,-0.5765154361724854,0.41690462827682495,-0.6228112329193016,-1.7893234830748754,-0.479162706440917,-0.6257113218307495,-0.1827804446220398,0.08180928975343704
11872.001996666668,0.3871777057647705,-0.41651397943496704,0.4469067454338074,-0.6315203062500931,-1.7957294586358448,-0.48392026669114485,-0.6018781661987305,0.04061510041356087,-0.08566226065158844
11872.022130666668,0.3200041353702545,-0.2784309387207031,0.36409467458724976,-0.6392668235666592,-1.8076883608911467,-0.48776674261192565,-0.8012905120849609,0.25358274579048157,-0.2978336215019226
11872.042264666667,0.26276350021362305,-0.33356791734695435,0.2859855890274048,-0.6498123334316861,-1.8265974862667094,-0.49013905020605947,-0.983294665813446,0.5995182394981384,-0.442152202129364
11872.062398666667,0.10258963704109192,-0.08113515377044678,0.1749996542930603,-0.6614503646645266,-1.8476455149109126,-0.48842458365432734,-1.0273181200027466,0.7730864882469177,-0.39895331859588623
11872.082532666667,0.04148876667022705,0.004595160484313965,0.14041674137115479,-0.6760085210048883,-1.8692996255116483,-0.48537588804076687,-1.2567294836044312,0.7981007099151611,-0.346025675535202
11872.102666666668,-0.06189653277397156,0.10007745027542114,0.12592381238937378,-0.6945038508024393,-1.892661373305642,-0.48419581851747756,-1.2668291330337524,0.7403303980827332,-0.3713696300983429
11872.122800666668,-0.23972317576408386,0.28390777111053467,-0.004806458950042725,-0.7060276881002033,-1.9161277119268523,-0.48509104495293864,-0.7132135033607483,0.6431918144226074,-0.6641945838928223
11872.142934666668,-0.4118882119655609,0.3037719130516052,-0.09250783920288086,-0.7068136707158978,-1.942412694184835,-0.4880099237978223,-0.510276198387146,0.7572614550590515,-1.0164014101028442
11872.163068666667,-0.4670273959636688,0.2619186043739319,-0.17485153675079346,-0.7075142105930949,-1.9768214072611376,-0.49359609132557486,-0.9850409626960754,0.8247131705284119,-1.186935305595398
11872.183201666667,-0.3578353822231293,0.27628636360168457,-0.159062922000885,-0.716552025043653,-2.0225861397527236,-0.5089024366149962,-1.4799208641052246,0.5726350545883179,-1.397939920425415
11872.203335666667,-0.3480740785598755,0.395501971244812,-0.11388373374938965,-0.7262674119853479,-2.0770037494974276,-0.5369737818904065,-1.4111195802688599,0.16485245525836945,-1.5791946649551392
11872.223469666667,-0.25808703899383545,0.46285951137542725,-0.2556324005126953,-0.73164077234964,-2.1330076208099884,-0.575206717327523,-1.3694885969161987,-0.225367933511734,-1.6203432083129883
11872.243603666668,-0.2683046758174896,0.4422948956489563,-0.4967653155326843,-0.7332152609611713,-2.188155342805985,-0.6163432965483361,-1.0647557973861694,-0.18083979189395905,-1.6216251850128174
11872.263737666668,-0.2807764708995819,0.44981759786605835,-0.7748650312423706,-0.7291768393683082,-2.2365647933243182,-0.649679739676751,-0.8503413796424866,0.08840525895357132,-1.4684854745864868
11872.283871666667,-0.1865667998790741,0.29908621311187744,-0.8099423050880432,-0.723244842770467,-2.2780494098664064,-0.6704728001167989,-0.6136283874511719,0.5510470271110535,-1.3054678440093994
11872.304005666667,-0.11216193437576294,0.20400625467300415,-0.7144259810447693,-0.7137417015909712,-2.3106669168688883,-0.6760878568796175,-0.2593631148338318,0.9798292517662048,-1.1769404411315918
11872.324139666667,0.046894580125808716,0.05643582344055176,-0.5405799746513367,-0.7002786814170507,-2.336418382780933,-0.6694872948889004,-0.02478097192943096,1.2795920372009277,-1.1690257787704468
11872.344273666668,0.17216214537620544,-0.1746448278427124,-0.39032697677612305,-0.6849145562676188,-2.359807012171325,-0.655333263932086,0.059999871999025345,1.5653191804885864,-1.1684937477111816
11872.364407666668,0.20152994990348816,-0.28060340881347656,-0.25807106494903564,-0.6665139764463262,-2.381071596987265,-0.6343210039852604,0.34589651226997375,1.7895867824554443,-1.2343642711639404
11872.384541666668,0.18159914016723633,-0.29259973764419556,-0.10680407285690308,-0.6427423929543349,-2.4004192383147944,-0.6081045098095857,0.576762318611145,1.9256449937820435,-1.3572697639465332
11872.404674666668,0.12362873554229736,-0.29453814029693604,0.050220370292663574,-0.6176421473517288,-2.420529403901736,-0.5792913330332918,0.42924973368644714,2.067234754562378,-1.3438620567321777
11872.424808666667,0.10622513294219971,-0.32783234119415283,0.16567760705947876,-0.5986954595179943,-2.4421282847158836,-0.5474372683138331,0.2053544819355011,2.2679247856140137,-1.1456307172775269
11872.444942666667,0.12499803304672241,-0.2908070683479309,0.2332795262336731,-0.5848607051872212,-2.4599174258292735,-0.509712852803732,0.12235943228006363,2.4161834716796875,-0.7691558599472046
11872.465076666667,0.11435496807098389,-0.29518061876296997,0.30436795949935913,-0.5777698633509235,-2.470371542446901,-0.4641988997947905,0.06977784633636475,2.6162004470825195,-0.34094753861427307
11872.485210666668,0.015300393104553223,-0.2936168909072876,0.25689440965652466,-0.5732140025280472,-2.4731454431595963,-0.4107119993834424,0.19080252945423126,2.7944796085357666,-0.14151565730571747
11872.505344666668,-0.14831537008285522,-0.2863055467605591,0.10954421758651733,-0.5680799125681636,-2.4751496144685805,-0.3535369992918386,0.054685622453689575,2.92581844329834,-0.22357937693595886
11872.525478666668,-0.3165942132472992,-0.21349114179611206,0.030801832675933838,-0.5693843794195876,-2.483350538065372,-0.2970235174349148,-0.4353174567222595,3.0860490798950195,-0.4015754759311676
11872.545612666667,-0.4420165419578552,-0.046577513217926025,0.04886907339096069,-0.5743772973493584,-2.4975135976912464,-0.24143595149057617,-0.3517652153968811,3.0995113849639893,-0.633953332901001
11872.565746666667,-0.2378440797328949,0.0878400206565857,0.05481839179992676,-0.5760469325992892,-2.516158759947804,-0.19118541724626972,-0.26121753454208374,2.830693483352661,-0.8532994985580444
11872.585880666667,-0.014536753296852112,0.07665657997131348,0.011173903942108154,-0.5773014250866682,-2.538241511204407,-0.14843299997087075,-0.11520741134881973,2.5881032943725586,-0.9621399641036987
11872.606013666667,0.052132874727249146,0.16266143321990967,-0.13398075103759766,-0.5723850450611428,-2.5620169270124458,-0.11211609183519947,0.19452714920043945,2.267817497253418,-1.0645103454589844
11872.626147666668,0.07837073504924774,0.1890794038772583,-0.13713210821151733,-0.5676304826418122,-2.5884966943807775,-0.08328901473742048,-0.019813112914562225,1.985453486442566,-1.2007917165756226
11872.646281666668,0.04573260620236397,0.23037773370742798,-0.14730513095855713,-0.5690150715062339,-2.6184521902608915,-0.061806306368467165,-0.3696819543838501,1.710973858833313,-1.3047289848327637
11872.666415666667,-0.05210589990019798,0.3088759779930115,-0.18826746940612793,-0.5783628611869714,-2.650548846354559,-0.0457579224260255,-0.727871298789978,1.6044631004333496,-1.3294007778167725
11872.686549125001,-0.09628395736217499,0.39691025018692017,-0.29271745681762695,-0.5933902662635133,-2.682461407941431,-0.031016457171357543,-0.846072793006897,1.5685089826583862,-1.2791630029678345
11872.706683125001,-0.0526261180639267,0.4389912486076355,-0.27720654010772705,-0.6113750688789701,-2.7126719055531874,-0.018096556143524966,-1.048325538635254,1.3454474210739136,-1.1887699365615845
11872.726817125002,0.08062393963336945,0.3368854522705078,-0.1911260485649109,-0.6314110200788252,-2.741647772452526,-0.010638484613464401,-0.9594390392303467,1.0197806358337402,-1.1179002523422241
11872.746951125,0.17862673103809357,0.20478713512420654,-0.22996491193771362,-0.6468329966684909,-2.767510816257809,-0.0075048429671181836,-0.5866212248802185,0.827082633972168,-0.938214123249054
11872.767085125,0.18333928287029266,0.07859981060028076,-0.26994597911834717,-0.6552313304793501,-2.7870127255844626,-0.0022385257324534147,-0.3354700207710266,0.8771955966949463,-0.6093134880065918
11872.787219125,0.15620608627796173,-0.10258883237838745,-0.1584261655807495,-0.6613534410091136,-2.797362452655286,0.010980394683852483,-0.3243756592273712,1.0016541481018066,-0.20780813694000244
11872.807353125001,0.15323573350906372,-0.15440577268600464,0.02040266990661621,-0.6664851931179524,-2.7973782563328555,0.03125153048365673,-0.11420921236276627,0.9703852534294128,0.170376718044281
11872.827487125001,0.13996128737926483,-0.21855592727661133,0.05694204568862915,-0.6610057581123036,-2.7879971473548215,0.05791663459364804,0.6562894582748413,1.087228775024414,0.5639437437057495
11872.847620125001,0.08458933234214783,-0.20641320943832397,0.03169047832489014,-0.6390243510653264,-2.7717198755412267,0.09220202777594072,1.3393601179122925,1.352931022644043,0.8137993812561035
11872.867754125,0.054417990148067474,-0.2797173261642456,0.15581047534942627,-0.6097414477654663,-2.75393650714521,0.13292735956292429,1.2516992092132568,1.56134831905365,0.8823504447937012
11872.887888125,0.1444627344608307,-0.1359066367149353,0.26811909675598145,-0.5887536390102918,-2.7356252597894057,0.17468811495605174,0.6045511960983276,1.5228798389434814,0.8810572028160095
11872.908022125,0.1972786784172058,0.2569695711135864,0.13279783725738525,-0.5725923727713239,-2.717130636855217,0.2146346475482105,0.7983630299568176,1.427079200744629,0.9181063175201416
11872.928156125,0.09071449935436249,0.7960972189903259,-0.02848750352859497,-0.5473736119378196,-2.702621388598299,0.2517341355302217,1.3407515287399292,1.4653178453445435,0.7592011094093323
11872.948290125001,-0.0641125738620758,1.1591451168060303,-0.11471128463745117,-0.5157453868656167,-2.6994076068335833,0.28327308290484143,1.4958288669586182,1.4705150127410889,0.2842161953449249
11872.968424125002,-0.16865065693855286,1.29862380027771,-0.08696234226226807,-0.4889012683187132,-2.7066274571132203,0.31020835209336717,1.1926887035369873,1.5072897672653198,-0.06912589073181152
11872.988558125,-0.260132759809494,1.3165745735168457,-0.09036511182785034,-0.4683168864630651,-2.7188548543613598,0.3358826447172188,1.138867735862732,1.567272663116455,-0.3303971588611603
11873.008692125,-0.33296677470207214,1.294333577156067,-0.1172528862953186,-0.4485034559376174,-2.738105216543258,0.3601448058047804,1.3283342123031616,1.6768962144851685,-0.6283864974975586
11873.028826125,-0.4167156517505646,1.0933341979980469,-0.14685285091400146,-0.42792275550323533,-2.7650446524029513,0.3848654259714162,1.4872281551361084,1.909048318862915,-0.8851160407066345
11873.048960125001,-0.444379061460495,0.7934120297431946,-0.02125471830368042,-0.40774980820568146,-2.7969795166045537,0.4128157623825078,1.4640860557556152,2.1157984733581543,-0.9809837341308594
11873.069093125001,-0.42835551500320435,0.4617871046066284,0.11695259809494019,-0.3929266380208193,-2.8278306995056512,0.44507452809950465,1.0086613893508911,2.284236431121826,-0.9592416882514954
11873.089227125001,-0.46602246165275574,0.04670816659927368,0.22083640098571777,-0.3879206013670113,-2.852528212147483,0.48459031891149723,0.5876662731170654,2.562511682510376,-0.8301939368247986
11873.109361125,-0.4500691294670105,-0.23155710101127625,0.20440560579299927,-0.3848136714901392,-2.872810178753338,0.5314888019616608,0.6226982474327087,2.8255534172058105,-0.6214580535888672
11873.129495125,-0.34806859493255615,-0.4664081931114197,0.2640577554702759,-0.37897956219623524,-2.8905164526595164,0.5840144174742372,0.8470635414123535,3.053121328353882,-0.4689505100250244
11873.149629125,-0.3179997205734253,-0.5458959341049194,0.31018954515457153,-0.3664673583907577,-2.911532931729937,0.6389900561092237,1.3401092290878296,3.113757371902466,-0.42255398631095886
11873.169763125,-0.2857043147087097,-0.5443634986877441,0.335247278213501,-0.3472279023479824,-2.941613874539967,0.6919888201166475,1.8882169723510742,3.1879844665527344,-0.606829822063446
11873.189897125001,-0.32172977924346924,-0.6054795980453491,0.121357262134552,-0.328213821186982,-2.979270290637957,0.7447828246664748,1.7813526391983032,3.336933135986328,-0.7828967571258545
11873.210031125001,-0.5043191909790039,-0.5174731612205505,-0.11115097999572754,-0.31681381267334846,-3.016164564792652,0.8017094022221037,1.512170672416687,3.4480583667755127,-0.8640381693840027
11873.230165125,-0.6429670453071594,-0.3106536567211151,-0.3114526867866516,-0.30885739995755235,-3.055289310926415,0.8599419598432065,1.793924331665039,3.547567129135132,-0.9906659126281738
11873.250299125,-0.6814723610877991,-0.13186833262443542,-0.390752375125885,-0.2992478964168421,-3.103591624394064,0.9167025340986813,2.372709274291992,3.523986339569092,-1.1161916255950928
11873.270433125,-0.6834553480148315,0.028595000505447388,-0.34381264448165894,-0.28963109371541995,3.1234899858063274,0.9712641732999542,2.438816547393799,3.5707554817199707,-1.210115909576416
11873.290566125,-0.6041998863220215,0.0841454565525055,-0.3976916968822479,-0.28426084581477623,3.0663306543843287,1.0280762703754451,2.515148162841797,3.684628486633301,-1.261788249015808
11873.310700125001,-0.547267735004425,0.19622865319252014,-0.4153946340084076,-0.2809164411724863,3.0075612415107766,1.0859775069547146,2.5017640590667725,3.6941282749176025,-1.1815402507781982
11873.330834125001,-0.5330686569213867,0.29990994930267334,-0.41637277603149414,-0.2809345946534529,2.9541837535849385,1.1452195413222246,2.0120723247528076,3.715642213821411,-1.0285946130752563
11873.350968125002,-0.39810264110565186,0.2875571846961975,-0.32419073581695557,-0.285043205958188,2.9130053118121793,1.2117008526001036,1.5304138660430908,4.056629180908203,-0.8567190170288086
11873.371102125,-0.4007769227027893,0.6290630102157593,-0.49262526631355286,-0.2914583477463947,2.8782626130623137,1.285024761306582,1.3580882549285889,4.2355241775512695,-0.7847111225128174
11873.391236125,-0.3739390969276428,0.648333728313446,-0.3601897358894348,-0.3011276676595769,2.8529955645780687,1.3641488433925637,0.6486882567405701,4.349332332611084,-0.7112553119659424
11873.411370125,-0.45213186740875244,0.6944321393966675,-0.22012276947498322,-0.3136773223948885,2.8473179036186447,1.4486730879414509,-0.41597792506217957,4.201666355133057,-0.5723461508750916
11873.431504125001,-0.57591712474823,0.9634615778923035,-0.0743783712387085,-0.3250702165284989,2.8680170414480757,1.536999005572323,-1.5445905923843384,3.9888267517089844,-0.42918312549591064
11873.451638125001,-0.5844449996948242,1.2695822715759277,0.03998959809541702,-0.3322617885990871,2.912064509873736,1.6271804558024439,-2.7411317825317383,3.567429304122925,-0.26784804463386536
11873.471772125,-0.5010810494422913,1.3361514806747437,0.2848306894302368,-0.3300240335835257,2.984008102176502,1.7179956273008998,-3.939990520477295,3.1256160736083984,-0.14017049968242645
11873.491905125,-0.4762721657752991,1.432124137878418,0.300113320350647,-0.3147622243580092,3.0770444560406496,1.8066524373368682,-4.908281326293945,2.7800962924957275,-0.07939477264881134
11873.512039125,-0.1890919804573059,1.2421537637710571,0.24232223629951477,-0.2889341057429534,-3.0982587199850853,1.894123413917528,-5.661549091339111,2.794710159301758,-0.2603112757205963
11873.532173125,-0.06191396713256836,1.2346738576889038,0.1824154257774353,-0.25483063182256044,-2.9814268737586005,1.9825263798240629,-5.898849010467529,2.92266845703125,-0.5348888039588928
11873.552307125,0.07770168781280518,1.1164582967758179,0.07122600078582764,-0.22117114241386696,-2.8708761826954095,2.070847049643721,-5.201695442199707,3.2974302768707275,-1.0023137331008911
11873.572441125001,0.2596399784088135,1.0337404012680054,0.17800039052963257,-0.18774327700938032,-2.764146410792821,2.163370401594499,-5.615513324737549,3.8263580799102783,-1.4992191791534424
11873.592575125002,0.1767139434814453,0.9493564963340759,0.11628144979476929,-0.1478613340970434,-2.6494538759949284,2.2705061044468002,-5.747290134429932,4.938704490661621,-2.053349494934082
11873.612709125,0.17585718631744385,1.0526951551437378,0.36012357473373413,-0.104201079697598,-2.5346469714124105,2.3979178960605725,-5.504352569580078,6.3090715408325195,-2.5929274559020996
11873.632843125,0.01158440113067627,1.3675528764724731,1.198026180267334,-0.05207212231901551,-2.4188589567302,2.548508522274133,-5.825652122497559,7.668586730957031,-3.142099618911743
11873.652977125,-0.6621091365814209,1.7638918161392212,2.426583766937256,0.017600629181719025,-2.300244130656825,2.7138551955736014,-5.818680286407471,8.34575080871582,-3.6824498176574707
11873.673110875001,-1.808406949043274,2.1568260192871094,3.63639760017395,0.0944358700723873,-2.1726749615862375,2.868949618919103,-6.145679950714111,7.299527645111084,-5.731867790222168
11873.693244875001,-2.3132734298706055,2.5080478191375732,5.46012544631958,0.1951047316031431,-1.9960172312990387,2.95421392633788,-6.91433048248291,3.166710376739502,-9.498023986816406
11873.713377875001,-3.057206392288208,1.3567754030227661,7.522377967834473,0.2723459015835744,-1.7238685314735613,2.87788554766859,-6.313694477081299,-5.508023262023926,-14.746078491210938
11873.733511875002,-6.1747212409973145,2.1537978649139404,6.968170642852783,0.2490934679168896,-1.3496743611238424,2.567928180740483,-5.949808597564697,-14.339371681213379,-18.29596710205078
11873.753645875,-11.717766761779785,2.051600694656372,7.290759086608887,0.05877568447074097,-1.0109759090830923,2.166567144313763,-0.08350225538015366,-21.12014389038086,-19.24683952331543
11873.773779875,-18.100955963134766,7.371819019317627,0.40213286876678467,-0.26345034869445355,-0.9790532676339277,1.6028653788788507,9.759421348571777,-32.87907409667969,-11.939047813415527
11873.793913875,-20.24509048461914,8.384170532226562,-0.6332964897155762,-0.22969100525329572,-1.3434489158695146,0.8060534852749762,25.375869750976562,-34.439735412597656,1.2308775186538696
