Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12498.460184666668,0.142136812210083,-0.10870504379272461,0.05145144462585449,-0.8985525737781662,-0.05687472072933795,-0.4816001495510711,0.2406323254108429,2.0522797107696533,-0.04498513415455818
12498.480318666667,0.09489530324935913,-0.01136714220046997,-0.11414676904678345,-0.9017655605211574,-0.058098718674920995,-0.4431250320914271,-0.7968280911445618,1.8991373777389526,0.1915469765663147
12498.500451666667,0.06295889616012573,0.26817071437835693,-0.2887080907821655,-0.9241830727405927,-0.07775855712602263,-0.4287773540541507,-1.2881231307983398,1.6342018842697144,0.3832021653652191
12498.520585666667,0.10544383525848389,0.13630211353302002,-0.4255526661872864,-0.9480694188735537,-0.10201966899310563,-0.4270630074474885,-1.2251181602478027,1.407008409500122,0.5901393890380859
12498.540718666667,0.20969261229038239,-0.018327057361602783,-0.33871012926101685,-0.9721727100624394,-0.1136888345860359,-0.4170023610557072,-1.1681541204452515,1.2439463138580322,0.8053060173988342
12498.560852666667,0.2342010885477066,-0.17894023656845093,-0.27455341815948486,-0.99764292873132,-0.11317473071556589,-0.39621509405877703,-1.28176748752594,1.2601797580718994,1.0430042743682861
12498.580985666667,0.24064429104328156,-0.12819314002990723,-0.2457534372806549,-1.0285292408569389,-0.1026951482255829,-0.36586135580096846,-1.4095419645309448,1.2024729251861572,1.2413190603256226
12498.601119666668,0.2858419716358185,-0.059288084506988525,-0.12096554040908813,-1.053755388381632,-0.08076766823426412,-0.3265280846761588,-0.7119380235671997,1.101638674736023,1.1837555170059204
12498.621252666668,0.3215055465698242,0.24749380350112915,0.020615369081497192,-1.0601734134561926,-0.047987456236846866,-0.28038480542095673,0.32793083786964417,0.8475046753883362,0.999157190322876
12498.641386666668,0.24080555140972137,0.665242612361908,0.06303834915161133,-1.0468869238913077,-0.012153441789804988,-0.2363340492921946,0.9286697506904602,0.6367034316062927,0.7574024200439453
12498.661519666668,0.13779154419898987,0.9380881190299988,0.040392279624938965,-1.0295706841937016,0.014465739203741855,-0.20385696668638228,0.6566729545593262,0.46640315651893616,0.5077803134918213
12498.681653666667,0.22122135758399963,0.8670235872268677,0.07625555992126465,-1.0237723498677929,0.030394451967183517,-0.18182299940172103,-0.13887758553028107,0.4594409465789795,0.42913052439689636
12498.701786666667,0.372074156999588,0.7706637978553772,0.15232223272323608,-1.0304989715093238,0.037133722448119036,-0.1695763485912867,-0.5762487053871155,0.2847437858581543,0.21661265194416046
12498.721920666667,0.4832153618335724,0.7128584980964661,0.21616631746292114,-1.0402888768045397,0.028669035979020287,-0.17520504349800856,-0.6721690893173218,-0.02195001021027565,-0.291450560092926
12498.742053666667,0.46780067682266235,0.656980574131012,0.2864137291908264,-1.054639429545735,-0.0002635594867629557,-0.20302547847939353,-1.12987220287323,-0.15880587697029114,-0.6985834240913391
12498.762187666667,0.39624279737472534,0.4852241277694702,0.2786352038383484,-1.0754983858532825,-0.05141250843636006,-0.2521813663337474,-1.541575312614441,-0.21766358613967896,-1.0826400518417358
12498.782320666667,0.31276100873947144,0.3372647166252136,0.2063349187374115,-1.0970098312592746,-0.12233868905642889,-0.31937054252326746,-1.4525067806243896,-0.15609875321388245,-1.3308511972427368
12498.802454666667,0.2241409569978714,0.17169255018234253,0.12589123845100403,-1.1096037183300622,-0.20065082437136067,-0.3920865092315619,-1.0953785181045532,-0.08442395180463791,-1.385455846786499
12498.822587666667,0.28727713227272034,-0.08620274066925049,0.10185736417770386,-1.1124381390815687,-0.2725966724928503,-0.4576277767826573,-0.5653965473175049,-0.050529368221759796,-1.3368936777114868
12498.842721666668,0.37810125946998596,-0.34499526023864746,0.10714477300643921,-1.1094204981847324,-0.3318953498813979,-0.5106873047148519,-0.5073009133338928,0.06630244106054306,-1.0429531335830688
12498.862855666668,0.3788582682609558,-0.4555758237838745,0.05889636278152466,-1.1074366918799077,-0.37669486979171635,-0.5479769138943283,-0.39275720715522766,0.19896391034126282,-0.7187515497207642
12498.882988666668,0.40137797594070435,-0.5490297079086304,0.038856446743011475,-1.1048011191489724,-0.40410239325079284,-0.5678083035704885,-0.16049787402153015,0.24283017218112946,-0.420671671628952
12498.903122666667,0.403666615486145,-0.674983561038971,0.08927488327026367,-1.103563477992897,-0.4158508416510962,-0.5728808267316401,-0.19125357270240784,0.27890151739120483,-0.05616108700633049
12498.923255666667,0.3649660646915436,-0.7942497730255127,0.17716968059539795,-1.1081998609943944,-0.4162321842405412,-0.5668279022350187,-0.30790069699287415,0.3286648094654083,0.3003866374492645
12498.943389666667,0.30775368213653564,-0.8560183644294739,0.17581713199615479,-1.1178347135467344,-0.4047646799977281,-0.5491000563187239,-0.3473198413848877,0.37288349866867065,0.6396536827087402
12498.963522666667,0.24897675216197968,-0.8338712453842163,0.16486796736717224,-1.1282521352407398,-0.37818998844403745,-0.5178222332564115,-0.02945326827466488,0.30155935883522034,0.8366122841835022
12498.983656666667,0.19039171934127808,-0.8875393867492676,0.20358556509017944,-1.13237439101862,-0.3356766162829616,-0.4738687825820147,0.35840293765068054,0.21073320508003235,0.9288519024848938
12499.003789666667,0.13023747503757477,-0.8998477458953857,0.24167847633361816,-1.1310334989326092,-0.28561253678163345,-0.42505377173922804,0.485903799533844,0.11204206198453903,0.9088433384895325
12499.023923666668,0.06771568953990936,-0.8324041962623596,0.29012399911880493,-1.1268592027281499,-0.23789532967121715,-0.38039378452894607,0.5540990829467773,0.02145117148756981,0.7676640748977661
12499.044056666668,-0.0071095675230026245,-0.7658729553222656,0.24122726917266846,-1.1186802955726785,-0.20026253241437783,-0.34660598242044605,0.6169344782829285,-0.06144450977444649,0.44033655524253845
12499.064190666668,-0.07424721121788025,-0.6045514941215515,0.21451669931411743,-1.1066272640472472,-0.18197604691566158,-0.3318375028961871,0.6315068602561951,-0.11161704361438751,-0.09952934086322784
12499.084323666668,-0.24040202796459198,-0.3124582767486572,0.18262314796447754,-1.08984447853033,-0.190705555031648,-0.3407413667929503,0.5911964178085327,-0.011809226125478745,-0.8158504366874695
12499.104457666668,-0.43633824586868286,0.03546518087387085,0.1610594391822815,-1.069001204628197,-0.23234889115141905,-0.378281479472944,0.5686641335487366,-0.13429474830627441,-1.7758480310440063
12499.124590666668,-0.5365061163902283,0.26092636585235596,0.2009105086326599,-1.043883408802674,-0.3125033041856709,-0.45272622449761296,-0.20816127955913544,-0.2612631022930145,-2.557522773742676
12499.144724666667,-0.4167722463607788,0.43047386407852173,0.13456079363822937,-1.0305490133703132,-0.4112567480073932,-0.5425529345089096,-0.9495919942855835,-0.2542014420032501,-2.3875954151153564
12499.164857666667,-0.03589761257171631,0.27672910690307617,-0.08132076263427734,-1.0186758061412118,-0.5071996236775005,-0.6323640600720899,-0.7946540713310242,-0.5493438839912415,-2.278034210205078
12499.184991666667,0.29798394441604614,0.33233773708343506,-0.18618592619895935,-0.9993301379861945,-0.5844997615516112,-0.7145718777620628,-0.3152562975883484,-1.1369072198867798,-2.0594358444213867
12499.205124666667,0.42342409491539,0.24320805072784424,-0.20706552267074585,-0.9729053499275977,-0.6411316359425449,-0.7893997552788163,-0.029236486181616783,-1.5419130325317383,-1.962949275970459
12499.225258666667,0.32221904397010803,0.16209816932678223,-0.21569904685020447,-0.9442711236284375,-0.688179351054891,-0.860603609832652,-0.12615641951560974,-1.6966009140014648,-1.9114197492599487
12499.245391666667,0.2201751172542572,0.2520793676376343,-0.18574562668800354,-0.9178162383438065,-0.7350805059057313,-0.9322493104987085,-0.5067844390869141,-1.6791105270385742,-1.8321629762649536
12499.265525666668,0.1899459958076477,0.41681355237960815,-0.16423815488815308,-0.8954129875229858,-0.7865963347522423,-1.0051616521345565,-0.7837525606155396,-1.530368447303772,-1.780798316001892
12499.285658666668,0.10173481702804565,0.6709187030792236,-0.21253567934036255,-0.8686667192473372,-0.8288164551562845,-1.0667524437292513,-0.10361400991678238,-1.4517408609390259,-1.8638859987258911
12499.305792666668,0.11366701126098633,0.9491360187530518,-0.36301079392433167,-0.8322717081606559,-0.8486257204776766,-1.1118504321314522,0.4770275354385376,-1.6019307374954224,-1.9699795246124268
12499.325925666668,0.08126211166381836,0.9617618918418884,-0.404933899641037,-0.7893553844203556,-0.8602356422712064,-1.151219395793669,0.4611572325229645,-1.4193843603134155,-2.2409489154815674
12499.346059750002,-0.006691396236419678,1.0336213111877441,-0.3511793613433838,-0.7467250900499411,-0.8784979012990456,-1.1862569619379069,0.05011976510286331,-0.8216108679771423,-2.133985757827759
12499.36619375,0.16736137866973877,1.0253902673721313,-0.45871037244796753,-0.7072355976467884,-0.8901546368500638,-1.2051840389666084,0.6111413836479187,-0.4004162549972534,-1.8301150798797607
12499.38632675,0.5557451248168945,0.9313809275627136,-0.4246995449066162,-0.6719303216620237,-0.8837324612221109,-1.2073402918552945,0.9798808693885803,-0.2992182970046997,-1.255977749824524
12499.40646075,0.9556175470352173,0.6508421301841736,-0.2128777801990509,-0.6476619526548978,-0.8667055990739209,-1.2021482549694897,1.0978279113769531,-0.3226699233055115,-0.6757332682609558
12499.42659375,1.3394542932510376,0.312203586101532,-0.03190779685974121,-0.6312702436577846,-0.8481603103495244,-1.1979294038130384,0.7691080570220947,-0.3999866247177124,-0.37105751037597656
12499.44672775,1.5861707925796509,0.1616579294204712,0.053305625915527344,-0.6246547782513432,-0.8348523526034266,-1.1971867536469083,0.5713478922843933,-0.4234684109687805,0.09637705236673355
12499.46686075,1.6280648708343506,0.4755427837371826,0.26422780752182007,-0.6268997071723271,-0.8101470019016479,-1.1928634293271692,1.2185320854187012,-0.7416207790374756,0.7007495164871216
12499.486994750001,1.6808843612670898,0.5038192868232727,0.4463719129562378,-0.6361418061847626,-0.7689413922637907,-1.1861817667140917,1.2308597564697266,-1.0798325538635254,1.238240122795105
12499.507127750001,1.6084623336791992,0.4275326728820801,0.6489107608795166,-0.6589765310024985,-0.7343314286831962,-1.1863630848043483,0.457093209028244,-1.1283559799194336,1.7104164361953735
12499.527261750001,1.4833331108093262,0.650292694568634,0.5545587539672852,-0.6951612657176082,-0.704793545661327,-1.1899675381662156,0.36986052989959717,-1.2087301015853882,2.3239963054656982
12499.547394750001,1.2666325569152832,0.9510559439659119,0.544511079788208,-0.744398874417157,-0.6672044381850244,-1.1887360859876674,0.3399534225463867,-1.260498285293579,2.994154214859009
12499.567528750002,0.9591057300567627,1.1622337102890015,0.6725878715515137,-0.8061562496644831,-0.6246857165224496,-1.1833945358186104,0.045187368988990784,-1.2974894046783447,3.563946485519409
12499.587661750002,0.6475979685783386,1.3601338863372803,0.7581119537353516,-0.8813689626666762,-0.583994369557511,-1.1787296354994967,-0.29822826385498047,-1.3787227869033813,4.0866546630859375
12499.60779575,0.3522084355354309,1.5578792095184326,0.790290117263794,-0.9636086478899194,-0.5310454303348012,-1.165528150042132,0.05179587006568909,-1.6453683376312256,4.337949275970459
12499.62792875,0.15111523866653442,1.5835456848144531,0.8376982808113098,-1.0444850899698506,-0.4588210370357269,-1.1388824795418353,0.10404065251350403,-1.7959450483322144,4.266169548034668
12499.64806275,-0.036652952432632446,1.642937183380127,0.8596161603927612,-1.12289777263014,-0.38057852698363637,-1.1053729277582487,-0.28249236941337585,-1.8215879201889038,4.146083831787109
12499.66819575,-0.1619332730770111,1.8017702102661133,0.8439388275146484,-1.2044929604842882,-0.30398212100636013,-1.0725958041155135,-0.8274413347244263,-1.9575704336166382,4.203302383422852
12499.68832975,-0.22836686670780182,1.6639668941497803,0.810467004776001,-1.290163425181717,-0.23377904973928545,-1.04724713338785,-1.4088613986968994,-2.1806373596191406,4.1080322265625
12499.70846275,-0.24011088907718658,1.4529708623886108,0.8087344765663147,-1.378985046692053,-0.18284870951575435,-1.0448478953273062,-1.9616994857788086,-2.5447452068328857,3.936791181564331
12499.728596750001,-0.10175382345914841,1.0319359302520752,0.7577682733535767,-1.4684488329727776,-0.18361960754195816,-1.1016892074142848,-2.2578790187835693,-3.0526256561279297,3.7233877182006836
12499.748729750001,0.0034905020147562027,0.707457959651947,0.6598913669586182,-1.5516853620501296,-0.763146513424246,-1.7476842834862254,-2.258729934692383,-3.5865793228149414,3.4746387004852295
12499.768863750001,0.0407305546104908,0.47775280475616455,0.46244990825653076,-1.5020043903820093,-2.945351487010855,2.2765603999433957,-1.9518383741378784,-4.111144065856934,3.2908666133880615
12499.788996750001,-0.01117321103811264,0.30519020557403564,0.2944521903991699,-1.4257744965191472,-3.036453732726935,2.098343703771237,-1.6607921123504639,-4.512668132781982,3.3143224716186523
12499.80913075,-0.25087928771972656,0.1633906364440918,0.051140062510967255,-1.3515398604834095,-3.055965058930339,1.9862773182040545,-1.3737246990203857,-4.677268981933594,3.2950851917266846
12499.82926375,-0.4152317941188812,-0.04509204626083374,-0.08510136604309082,-1.2796611238128839,-3.0550552699281144,1.8926308157317675,-1.244663953781128,-4.683736801147461,3.2077548503875732
12499.84939775,-0.5806217193603516,-0.24309080839157104,-0.10433638840913773,-1.211631758189322,-3.038503560379309,1.814159156770084,-1.2492775917053223,-4.615846157073975,3.0536932945251465
12499.86953075,-0.7133845090866089,-0.2455776333808899,0.01207994669675827,-1.145475987994279,-3.003956098723167,1.7548269539238244,-1.4258931875228882,-4.432854175567627,3.0190765857696533
12499.88966475,-0.7244967818260193,-0.20939874649047852,0.05597912520170212,-1.0812045774687904,-2.966559496237044,1.6991969778708849,-1.1840602159500122,-4.473019123077393,2.929089069366455
12499.90979875,-0.7905877232551575,-0.12411636114120483,0.16958677768707275,-1.020505756449047,-2.9394217939308476,1.630034292437266,-0.8025885224342346,-4.677726745605469,2.8541245460510254
12499.92993175,-0.9395828247070312,-0.16096949577331543,0.37579673528671265,-0.962418896116534,-2.91102428493465,1.5586962698557854,-0.9460122585296631,-4.691031455993652,2.7985000610351562
12499.950065750001,-1.0992752313613892,0.008295059204101562,0.3880258798599243,-0.908943199216285,-2.8759771291007037,1.4929399848709648,-0.9702371954917908,-4.612246036529541,2.531132459640503
12499.970198750001,-1.142169713973999,0.2793894410133362,0.4516376852989197,-0.8641490082412527,-2.839364859063851,1.4284292512755365,-0.9425569176673889,-4.574653148651123,2.0685737133026123
12499.990332750001,-1.151895523071289,0.4651144742965698,0.5651816129684448,-0.8301400583027488,-2.7977867801022915,1.3678835442348816,-1.2209749221801758,-4.473917484283447,1.69709312915802
12500.010465750001,-1.1998512744903564,0.5938355326652527,0.5518746972084045,-0.8058158701946624,-2.7493516819481303,1.31473851250553,-1.446005940437317,-4.263779640197754,1.4246896505355835
12500.03059975,-1.25294029712677,0.7465959191322327,0.36586594581604004,-0.7877344905892605,-2.7048809738182964,1.2617104795466547,-1.0132323503494263,-4.119134902954102,1.148589015007019
12500.05073275,-1.2803921699523926,0.5741370916366577,0.25692686438560486,-0.774888098083752,-2.6719410539205035,1.2051412149366716,-0.8841935992240906,-3.695542335510254,0.8305879235267639
12500.07086675,-1.3118879795074463,0.4047529697418213,0.1885901391506195,-0.7706418804277073,-2.6428587458511914,1.1559225293200674,-0.9151759743690491,-3.158325672149658,0.3847105801105499
12500.09099975,-1.2893660068511963,0.3220323324203491,0.18208056688308716,-0.7753781253121947,-2.616941231421557,1.115875096974193,-1.0021272897720337,-2.559863805770874,0.043206777423620224
12500.11113375,-1.2714438438415527,0.37108469009399414,0.05017027258872986,-0.7861028602989604,-2.595167658846323,1.0843887377932389,-0.8409300446510315,-2.0476088523864746,-0.20562966167926788
12500.13126675,-1.2119019031524658,0.3219643235206604,-0.13940533995628357,-0.7988640008826232,-2.582386797338742,1.0562284652566116,-0.5770668983459473,-1.5882444381713867,-0.3766818344593048
12500.15140075,-1.1171343326568604,0.21459507942199707,-0.24870669841766357,-0.8124023397929825,-2.576712699935235,1.03244587098693,-0.49257704615592957,-1.1356427669525146,-0.48883765935897827
12500.17153375,-1.0461106300354004,0.15748459100723267,-0.3459903597831726,-0.8280807021282413,-2.575139021678477,1.0130249969670437,-0.4209093153476715,-0.8570923209190369,-0.6972220540046692
12500.191667750001,-0.9345437288284302,-0.04018920660018921,-0.3356363773345947,-0.8478047553432703,-2.5789268054515833,0.9945398038075927,-0.4957904517650604,-0.6136859059333801,-0.9563760757446289
12500.211800750001,-0.8777294754981995,-0.04104739427566528,-0.24589085578918457,-0.8721567584641263,-2.5856438449196504,0.9788252022346579,-0.4209582209587097,-0.4037645757198334,-1.161152720451355
12500.231934750002,-0.8100041151046753,0.029111862182617188,-0.2462201714515686,-0.8968156808569724,-2.6025908973954595,0.9559019849339337,-0.16237257421016693,-0.5171374082565308,-1.2967379093170166
12500.252067750002,-0.6780118942260742,-0.04038184881210327,-0.2394229769706726,-0.9209558087789289,-2.627030508307659,0.9247626752626082,-0.04303201660513878,-0.5477814674377441,-1.3777656555175781
12500.27220175,-0.6297136545181274,-0.0729067325592041,-0.29290828108787537,-0.9421736189791609,-2.662628706330062,0.8842373006354497,0.42429351806640625,-0.5557339787483215,-1.388091802597046
12500.29233475,-0.5221697092056274,-0.008863210678100586,-0.32296109199523926,-0.954971546981053,-2.709744393830727,0.83341223693421,0.7010773420333862,-0.5943601131439209,-1.1833136081695557
12500.31246875,-0.45498186349868774,0.012071430683135986,-0.33426159620285034,-0.9627816862566599,-2.752790829445882,0.7852822455179865,0.41082823276519775,-0.5557742118835449,-0.913480818271637
12500.332600916667,-0.3989996314048767,-0.05787104368209839,-0.3288690149784088,-0.9723774935373816,-2.7803018225852933,0.7532079577269302,0.04236321896314621,-0.31076779961586,-0.7273828983306885
12500.352734916667,-0.3025625944137573,0.005609691143035889,-0.2871801555156708,-0.9802160571857841,-2.803118914458649,0.7266032391132741,0.22734908759593964,-0.4026305079460144,-0.5740593671798706
12500.372867916667,-0.18073058128356934,0.023772060871124268,-0.1584157943725586,-0.9827614812863187,-2.8269724464298323,0.6961254490079618,0.33903196454048157,-0.5531619787216187,-0.4672445058822632
12500.393001916667,-0.08356443047523499,0.03544211387634277,-0.05459567904472351,-0.9861034639017118,-2.851715912343541,0.6638102522781298,0.28438448905944824,-0.5408518314361572,-0.737896740436554
12500.413134916667,0.019173026084899902,0.28121238946914673,-0.14183634519577026,-0.9891014868698539,-2.8961918135543714,0.6129703567395736,0.9216808080673218,-0.7247329950332642,-1.2253087759017944
12500.433268916668,-0.10561290383338928,0.554115355014801,-0.04218316078186035,-0.9860269580434373,-2.958906320150667,0.5445144927506791,1.030275583267212,-0.7239912152290344,-1.2970199584960938
12500.453401916668,-0.08935317397117615,0.4397757053375244,0.03183925151824951,-0.986700837525506,-3.0166098844740774,0.48435289169883305,0.40507057309150696,-0.3620041012763977,-1.398672342300415
12500.473535916668,-0.08712784945964813,0.4413350820541382,0.011802375316619873,-0.9950493769640522,-3.075363769007185,0.4296699336213143,0.3685958981513977,-0.16544610261917114,-1.7249678373336792
12500.493668916668,-0.027025610208511353,0.40880441665649414,0.13890594244003296,-0.998785381810289,3.1323540398203886,0.36213312000550224,0.8332796692848206,-0.18490555882453918,-2.0724642276763916
12500.513802916668,-0.03565959632396698,0.21022814512252808,0.2532634139060974,-0.9952405068716415,3.03893622757013,0.27921291131404646,0.9458086490631104,-0.1629018932580948,-2.4946346282958984
12500.533935916668,-0.08465434610843658,-0.019298017024993896,0.3107139468193054,-0.9927566796269567,2.933288952695629,0.1887286784274427,0.5712087750434875,0.05587279051542282,-2.891888380050659
12500.554069916667,-0.150737464427948,-0.04510152339935303,0.28904467821121216,-0.9925908613649131,2.8205846809342656,0.09719463388342142,0.3486264646053314,0.27443256974220276,-3.0161333084106445
12500.574202916667,-0.16564422845840454,0.007638812065124512,0.23316216468811035,-0.9886273087289791,2.708433382154677,0.009453885983754736,0.32915762066841125,0.38575491309165955,-2.9371964931488037
12500.594336916667,-0.15240851044654846,-0.032013654708862305,0.20481634140014648,-0.9813594084300731,2.601914490319625,-0.07114666751160006,0.12405186891555786,0.5071873664855957,-2.8371007442474365
12500.614469916667,-0.09508534520864487,-0.12946009635925293,0.24086183309555054,-0.9760620029872003,2.4997352103950004,-0.14436318576887117,-0.24791614711284637,0.6828283071517944,-2.7539329528808594
12500.634603916667,-0.05835278332233429,-0.13741260766983032,0.24895179271697998,-0.9733760930195063,2.399950309679288,-0.21227411557796605,-0.5167732834815979,0.8390815854072571,-2.671938419342041
12500.654736916667,-0.06884072721004486,-0.02640444040298462,0.20413076877593994,-0.9709652331259606,2.3033307377706236,-0.27512655988701584,-0.5553697347640991,0.8813258409500122,-2.537282943725586
12500.674870916668,-0.027144476771354675,-0.048644959926605225,0.20389914512634277,-0.965434285598186,2.212163293224853,-0.3322181592390584,-0.4741164743900299,0.9502015113830566,-2.430868148803711
12500.695003916668,-0.005890831351280212,0.016858339309692383,0.23198938369750977,-0.9560373478783928,2.1276808892813848,-0.3833822897348708,-0.4166489541530609,0.8891822695732117,-2.3120007514953613
12500.715137916668,0.01488448679447174,-0.021853864192962646,0.2295989990234375,-0.946264207534687,2.046410435599347,-0.4320381234527658,-0.6141827702522278,0.8983460664749146,-2.300431251525879
12500.735271916667,-0.0008793473243713379,0.01689291000366211,0.19742751121520996,-0.9369993922805752,1.9633986949568367,-0.4818679432082955,-0.7090615034103394,0.8532254099845886,-2.37556791305542
12500.755404916667,0.0030649006366729736,0.08885306119918823,0.1424870491027832,-0.925495051631397,1.8791328497509847,-0.5328193202792441,-0.7941687107086182,0.8356894254684448,-2.444136142730713
12500.775537916668,-0.05120006203651428,0.22936183214187622,0.059794485569000244,-0.9135290587397871,1.7933488149907226,-0.5849914474390776,-0.98637455701828,0.8105441331863403,-2.4890527725219727
12500.795671916667,-0.0555155873298645,0.2429351806640625,-0.030224919319152832,-0.9010779409817086,1.7045867218342872,-0.6386017275871548,-1.1511560678482056,0.84366774559021,-2.590303897857666
12500.815805916667,-0.07274550199508667,0.27070969343185425,-0.0753369927406311,-0.8874971390531968,1.6133040782356498,-0.6927571525000414,-1.348225712776184,0.8588355779647827,-2.6211984157562256
12500.835938916667,-0.06705474853515625,0.30097079277038574,-0.06785356998443604,-0.8728567414739528,1.5216370831379167,-0.7467452168777466,-1.430492877960205,0.8158960342407227,-2.603647232055664
12500.856072916667,-0.04092979431152344,0.2627637982368469,-0.10684528946876526,-0.8571873645615826,1.4320332379537277,-0.7995225142096763,-1.499794363975525,0.7139754295349121,-2.549652099609375
12500.876205916667,0.02482140064239502,0.19778919219970703,-0.13935109972953796,-0.8387607771046942,1.3475570555296421,-0.8506971201777711,-1.3757123947143555,0.5134941339492798,-2.5057144165039062
12500.896339916668,0.07424819469451904,0.1354570984840393,-0.13389727473258972,-0.8168138874106896,1.270009756827454,-0.8996034205237763,-1.288845181465149,0.30465933680534363,-2.431915760040283
12500.916472916668,0.13013321161270142,0.09167957305908203,-0.13063907623291016,-0.7939530593164524,1.198363383466237,-0.9473410358087929,-1.3023483753204346,0.09340774267911911,-2.2769968509674072
12500.936606916668,0.15125399827957153,0.10825872421264648,-0.16955095529556274,-0.7717068423604111,1.1339312811380626,-0.9926266991424387,-1.1816225051879883,-0.13986830413341522,-2.0383799076080322
12500.956739916668,0.23137706518173218,0.12931185960769653,-0.22573918104171753,-0.7480111423987077,1.0829656745234337,-1.0324824133337953,-0.7613504528999329,-0.3035845458507538,-1.862443447113037
12500.976873916667,0.2564156651496887,0.06944143772125244,-0.24557337164878845,-0.7244057681883569,1.0419865523647454,-1.0668650782079807,-0.7646843791007996,-0.38834717869758606,-1.6397192478179932
12500.997006916667,0.24355459213256836,0.0022800564765930176,-0.27129170298576355,-0.703498863669619,1.0030169628799288,-1.1005746885087535,-0.9176957607269287,-0.4322581887245178,-1.535936713218689
12501.017140916667,0.21360063552856445,-0.045346200466156006,-0.249678373336792,-0.6839354891955596,0.9631024948649574,-1.1347122911720047,-0.9918544292449951,-0.45770707726478577,-1.5013086795806885
12501.037273916667,0.15742981433868408,-0.01984870433807373,-0.26313871145248413,-0.6640544011451269,0.9253096398070484,-1.168055430914904,-0.9284487366676331,-0.524876594543457,-1.445758581161499
12501.057407916667,0.13035225868225098,-0.041259765625,-0.22936418652534485,-0.6444626841865283,0.8895556893398837,-1.2003868281478298,-0.9836212396621704,-0.5348600745201111,-1.3946423530578613
12501.077540916667,0.0991063117980957,-0.04558610916137695,-0.20466464757919312,-0.6253687460406908,0.8537772271329122,-1.231956434079314,-1.0740618705749512,-0.5362767577171326,-1.3493505716323853
12501.097674916668,0.0636749267578125,-0.07585543394088745,-0.18959110975265503,-0.6066682095397273,0.8173208083578675,-1.262761318369977,-1.2105354070663452,-0.4394880533218384,-1.3057410717010498
12501.117807916668,0.006219327449798584,-0.06319189071655273,-0.17444998025894165,-0.5890943459979502,0.7788837220990315,-1.291603017575933,-1.2394486665725708,-0.28795596957206726,-1.2427372932434082
12501.137941916668,-0.02903813123703003,-0.05980563163757324,-0.17506849765777588,-0.5707812442794972,0.7478124138194808,-1.3125140147023793,-0.7906739711761475,-0.1563815027475357,-1.1348587274551392
12501.158074916668,-0.009161949157714844,-0.012021183967590332,-0.1625792384147644,-0.5530633238104025,0.7263772145599481,-1.3264646031953158,-0.642048180103302,-0.11992441862821579,-0.9970210194587708
12501.178208916668,-0.03706914186477661,-0.1227903962135315,-0.12965410947799683,-0.5367080122852754,0.7038136646281553,-1.338808792046424,-0.8926337957382202,0.03778611123561859,-1.0329209566116333
12501.198341916668,-0.1104092001914978,-0.15239644050598145,-0.0824083685874939,-0.5188384138218297,0.6755794427960846,-1.3505339179118856,-1.0612159967422485,0.12998439371585846,-1.2371419668197632
12501.218475916667,-0.2361905574798584,-0.09151551127433777,-0.06051665544509888,-0.49657664832649673,0.6444070325295739,-1.3630064907188786,-1.1863518953323364,0.11554846167564392,-1.429099440574646
12501.238608916667,-0.2845945358276367,-0.0713777244091034,0.006476104259490967,-0.47447977160963767,0.6069736777966145,-1.376451173213606,-1.642805576324463,0.256000816822052,-1.2962902784347534
12501.258742916667,-0.17806565761566162,-0.03636258840560913,-0.038840100169181824,-0.45791456255372776,0.563415070696724,-1.3897336406114167,-1.7774014472961426,0.28214287757873535,-0.9880053997039795
12501.278875916667,-0.08655786514282227,-0.012533456087112427,-0.15579919517040253,-0.44734947020026694,0.5245685184021422,-1.4024093080274607,-1.4715315103530884,0.09699448943138123,-0.6272549629211426
12501.299009916667,-0.10393273830413818,-0.11709272861480713,-0.15556050837039948,-0.4415255489887616,0.4921726137135444,-1.4157795307652397,-1.3567447662353516,-0.02201925404369831,-0.4262126386165619
12501.319142916667,-0.14465457201004028,-0.23408609628677368,-0.14551706612110138,-0.437651972414392,0.45985117078233584,-1.4291761100843539,-1.5252435207366943,-0.003189816139638424,-0.3851853013038635
12501.339277291667,-0.15230506658554077,-0.26921316981315613,-0.10464829206466675,-0.43352992280617636,0.42206320868290853,-1.4443732945074197,-1.824211597442627,0.05528805032372475,-0.45283228158950806
12501.359410291667,-0.08356159925460815,-0.2978196442127228,-0.08740108460187912,-0.4280176852194689,0.3785771766981229,-1.4601946448835708,-1.964902639389038,0.12415393441915512,-0.5294804573059082
12501.379544291667,0.030638933181762695,-0.2544342279434204,-0.1385289430618286,-0.420411245539377,0.3367280217320255,-1.474836991274208,-1.7129706144332886,0.06811099499464035,-0.5812879800796509
12501.399677291667,0.12938636541366577,-0.21610116958618164,-0.16725391149520874,-0.41155019684454147,0.3011858909658392,-1.4884768040641398,-1.4764149188995361,-0.02347644604742527,-0.5526350140571594
12501.419811291667,0.16805154085159302,-0.21182072162628174,-0.16819268465042114,-0.40301643463044423,0.26898034459375925,-1.5014317067410778,-1.4417829513549805,-0.0419648215174675,-0.4903982877731323
12501.439944291667,0.21122711896896362,-0.218225359916687,-0.14186733961105347,-0.3955923109067953,0.2366984160583723,-1.5145682143788641,-1.473006248474121,-0.05579887703061104,-0.4127247929573059
