Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12686.24996475,0.0429874062538147,0.28889691829681396,-0.11022698879241943,-0.6744057602636436,-0.8733957694323452,-0.34461278664737954,0.22841881215572357,0.5161212682723999,-1.328226089477539
12686.27009775,0.1904698610305786,0.0387234091758728,-0.1032557487487793,-0.6600773250961688,-0.8989798771294668,-0.3509636944188082,0.4544629454612732,0.34836867451667786,-1.083909034729004
12686.290231750001,0.31874141097068787,-0.1640825867652893,-0.012711167335510254,-0.6432861048280177,-0.9184979869750537,-0.35755038823795726,0.5993796586990356,0.20485766232013702,-0.9958207011222839
12686.310364750001,0.32468584179878235,-0.3344135284423828,0.03922075033187866,-0.623555673788333,-0.9355301824727348,-0.3632291799679187,0.7780276536941528,0.21704784035682678,-0.9920371770858765
12686.330498750001,0.27648645639419556,-0.29620134830474854,0.07428973913192749,-0.6007850494230378,-0.9516029674916547,-0.36718067751904315,0.8861101865768433,0.3053681254386902,-1.100048303604126
12686.350631750001,0.22553595900535583,-0.23023200035095215,0.07166200876235962,-0.5761957148741886,-0.9706324043359502,-0.36971234908187545,0.7914172410964966,0.5003788471221924,-1.2522027492523193
12686.370764750001,0.14610525965690613,-0.02703791856765747,0.06336700916290283,-0.5552550921167381,-0.9933612556361148,-0.3689925484266797,0.5182048678398132,0.7475053668022156,-1.2976289987564087
12686.39089875,0.033274948596954346,0.26429104804992676,0.05064582824707031,-0.5373694363835095,-1.0178126520721138,-0.3651658139469577,0.40897446870803833,0.8549906611442566,-1.2628945112228394
12686.41103175,0.03173688054084778,0.31209373474121094,0.08668315410614014,-0.52378616163065,-1.0406478324072443,-0.35844596831892384,0.19302289187908173,0.924579381942749,-1.0693482160568237
12686.43116575,0.03244537115097046,0.33421897888183594,0.11206555366516113,-0.5144192446410116,-1.0608072690657777,-0.3504021191322005,0.11390473693609238,0.8304623961448669,-0.8994579911231995
12686.45129875,0.09712192416191101,0.2120802402496338,0.14288324117660522,-0.5083736466482847,-1.077520945543354,-0.3426592126757112,-0.025742508471012115,0.7433065176010132,-0.689236044883728
12686.47143175,0.11486935615539551,0.06777852773666382,0.1453610062599182,-0.5068538241241456,-1.0911222994782985,-0.3352166516381239,-0.22069132328033447,0.6241639852523804,-0.4965941309928894
12686.49156575,0.15385910868644714,-0.09584522247314453,0.17952078580856323,-0.5108418447644444,-1.102718804665734,-0.3287800460086599,-0.43405330181121826,0.5780879855155945,-0.3541445732116699
12686.51169875,0.136013925075531,-0.1649446189403534,0.15698808431625366,-0.5172115398062898,-1.112691444666816,-0.3221614164737739,-0.4089714288711548,0.5128383040428162,-0.29382744431495667
12686.531832541668,0.13904789090156555,-0.1998862624168396,0.11072516441345215,-0.5248459024618253,-1.1223333233238888,-0.31669559871017544,-0.5659332871437073,0.5439225435256958,-0.3080492615699768
12686.551965541668,0.0762837827205658,-0.19237691164016724,0.09251260757446289,-0.5349588530953896,-1.1347753060304393,-0.3101515021474765,-0.6556276082992554,0.6985955834388733,-0.43804931640625
12686.572098541668,0.026313036680221558,-0.11780405044555664,0.013522863388061523,-0.5450244471377446,-1.1509023451996352,-0.3029198492140946,-0.6886201500892639,0.8435173630714417,-0.5723996758460999
12686.592232541667,-0.02662256360054016,-0.011314451694488525,-0.02883458137512207,-0.5553547895904756,-1.1690513849931343,-0.2939467581121005,-0.7112019658088684,0.9511091113090515,-0.5951984524726868
12686.612365541667,-0.06296373903751373,0.09069383144378662,-0.060988664627075195,-0.5660715503364082,-1.1869637164302065,-0.2835843648854719,-0.7121808528900146,1.0125938653945923,-0.5531178712844849
12686.632498541667,-0.06369023025035858,0.10639268159866333,-0.05141943693161011,-0.5766501285201374,-1.2030027278041122,-0.27176029930206846,-0.609038233757019,0.9744346141815186,-0.46619120240211487
12686.652632541667,-0.014190346002578735,0.08397793769836426,-0.024822354316711426,-0.5851738088809028,-1.2160906664805198,-0.26045874837843463,-0.4789758026599884,0.8500418663024902,-0.3814776539802551
12686.672765541667,0.0314912348985672,0.007893562316894531,-0.004995405673980713,-0.5923343803351455,-1.2271331621543893,-0.2503252008746396,-0.4263031482696533,0.7545737028121948,-0.3475463390350342
12686.692899541667,0.054486408829689026,-0.06958913803100586,0.0008499622344970703,-0.5995230539303255,-1.2375739169848166,-0.24118883980203604,-0.43608152866363525,0.7258745431900024,-0.3409635126590729
12686.713032541667,0.06494416296482086,-0.052133023738861084,0.0007783174514770508,-0.6055605446246942,-1.2481556797470115,-0.23280566860548238,-0.3100031316280365,0.6821986436843872,-0.3715541958808899
12686.733165541667,0.07363830506801605,-0.001353144645690918,-0.01807349920272827,-0.6092974273912818,-1.2584112254416606,-0.2252211248312257,-0.23484183847904205,0.6395972967147827,-0.3674880862236023
12686.753299541668,0.08229027688503265,0.05555582046508789,0.01398533582687378,-0.6119683863097677,-1.2681807567112788,-0.21785328875434318,-0.16435222327709198,0.6592024564743042,-0.3731640577316284
12686.773432541668,0.08399708569049835,0.1620733141899109,0.02952057123184204,-0.6120852937001339,-1.278374461077393,-0.21017993750643627,0.06086002662777901,0.6219526529312134,-0.46503034234046936
12686.793566541668,0.10039868950843811,0.40792131423950195,-0.04494732618331909,-0.6053541754724102,-1.2890509820664702,-0.20605058637538376,0.41489842534065247,0.38348686695098877,-0.5189079642295837
12686.813699541668,0.07854063808917999,0.47740447521209717,-0.05547153949737549,-0.595816968127862,-1.2991528252587254,-0.20473696207659414,0.2654687762260437,0.35164621472358704,-0.4988082945346832
12686.833832541668,0.01994742453098297,0.3313870429992676,0.025791585445404053,-0.5933560249891794,-1.3120674978091584,-0.20326475837810123,-0.19675613939762115,0.4850537180900574,-0.6425702571868896
12686.853966541668,0.10353946685791016,0.2718873620033264,0.07265204191207886,-0.595130849688107,-1.3323527311684193,-0.20554996863649308,-0.17564992606639862,0.3676922023296356,-0.9861843585968018
12686.874099541668,0.2240232527256012,0.33303332328796387,0.1019214391708374,-0.5910225777184432,-1.3589147497467562,-0.21489426705659787,0.10451238602399826,0.18493366241455078,-1.2193297147750854
12686.894232541668,0.24527379870414734,0.4346672296524048,0.12887150049209595,-0.5847752669672818,-1.3886208909992719,-0.2277852300099558,-0.06041327118873596,0.19069921970367432,-1.3200081586837769
12686.914366541667,0.27090519666671753,0.48775404691696167,0.07594382762908936,-0.5840051721232081,-1.420668510361241,-0.24076922473466686,-0.42684999108314514,0.26622676849365234,-1.2702515125274658
12686.934499541667,0.29845482110977173,0.5111076831817627,0.045829176902770996,-0.5874200714100842,-1.451407967134263,-0.25214868318503114,-0.4254600405693054,0.2579460144042969,-1.1077046394348145
12686.954633541667,0.34268224239349365,0.45003587007522583,0.07967525720596313,-0.5891515921987586,-1.476750324169939,-0.2618872889977102,-0.23163866996765137,0.15950535237789154,-0.9050492644309998
12686.974766541667,0.3912593126296997,0.2898861765861511,0.13420021533966064,-0.5883731288545171,-1.4971313953686232,-0.2708087882065769,-0.16292694211006165,0.07733387500047684,-0.7456777095794678
12686.994899541667,0.44610124826431274,0.08924496173858643,0.18994873762130737,-0.5894414340805615,-1.513892587534753,-0.27879090196626877,-0.279031902551651,0.04333667457103729,-0.5745677351951599
12687.015033541667,0.4793817400932312,-0.01574993133544922,0.24731385707855225,-0.5928219154869198,-1.5270397330165055,-0.28564966021997434,-0.3000376522541046,-0.014433328062295914,-0.3853067457675934
12687.035166541667,0.49991175532341003,-0.06831371784210205,0.27189815044403076,-0.5974067739561232,-1.5354445088311242,-0.2911152144464171,-0.31749609112739563,-0.06694065779447556,-0.15716679394245148
12687.055300541668,0.4936107397079468,-0.06654059886932373,0.2579561471939087,-0.6039323617026598,-1.538511384674018,-0.29433758556379375,-0.3111538589000702,-0.07085834443569183,0.0811416357755661
12687.075433541668,0.4474197030067444,-0.01538550853729248,0.2292690873146057,-0.6102956040446867,-1.5355791979239037,-0.29365366695001993,-0.18028360605239868,-0.040541715919971466,0.31452351808547974
12687.095566541668,0.39833635091781616,0.08923977613449097,0.20100438594818115,-0.6145711667293475,-1.5266167878864423,-0.28924501040778294,-0.0032259251456707716,-0.04504281282424927,0.4806099534034729
12687.115700541668,0.33055806159973145,0.19131582975387573,0.17094969749450684,-0.6178309749279121,-1.513573424114183,-0.28283134128386156,-0.001736063975840807,-0.06668294966220856,0.5923292636871338
12687.135833541668,0.25147193670272827,0.24873685836791992,0.15247100591659546,-0.6224595623599971,-1.4990386409529821,-0.27531358363724995,-0.07736664265394211,-0.03756847605109215,0.6386680006980896
12687.155966541668,0.16956964135169983,0.30424314737319946,0.12809151411056519,-0.6277158697712932,-1.4841151287851135,-0.2672758801999511,-0.0629776269197464,-0.04946037754416466,0.6383865475654602
12687.176100541667,0.11167725920677185,0.327731728553772,0.1289997696876526,-0.6326196735514227,-1.4692029728977234,-0.25933924513205164,-0.06661972403526306,-0.045558489859104156,0.6321201324462891
12687.196233541668,0.04541969299316406,0.32915765047073364,0.13810980319976807,-0.6370268017307574,-1.4542686324272818,-0.25132869179021594,-0.011006660759449005,-0.05732326582074165,0.614262044429779
12687.216367541667,-0.00702492892742157,0.30897074937820435,0.130529522895813,-0.6394199853776654,-1.439150245216045,-0.2435076495092872,0.11058666557073593,-0.06873828917741776,0.5976502895355225
12687.236500541667,-0.036137163639068604,0.2572445869445801,0.13566529750823975,-0.6389053047417045,-1.424070775243078,-0.2359789191868153,0.24316659569740295,-0.10248871147632599,0.5330952405929565
12687.256633541667,-0.0391775518655777,0.18903690576553345,0.1518833041191101,-0.6374435595462593,-1.4107368262879543,-0.2311073947034976,0.13673748075962067,-0.20043392479419708,0.44636568427085876
12687.276767541667,-0.04003384709358215,0.09311074018478394,0.16077452898025513,-0.6388801106591537,-1.4011681538680059,-0.22950119400702715,-0.056965406984090805,-0.21466904878616333,0.3219965994358063
12687.296900541667,-0.033376798033714294,0.08990567922592163,0.15528219938278198,-0.6416017721063124,-1.3942780430764559,-0.23035238482399933,0.014714105054736137,-0.30256614089012146,0.2505410611629486
12687.317034541667,-0.03634554147720337,0.19031715393066406,0.08991479873657227,-0.639954110274061,-1.3882546339181427,-0.23421709841366303,0.28567934036254883,-0.4635741114616394,0.15952487289905548
12687.337167541667,-0.0664086639881134,0.2539224624633789,0.0667770504951477,-0.6342888215131115,-1.3836680734871538,-0.24218079168380022,0.3149137496948242,-0.5747817158699036,0.045076850801706314
12687.357300541667,-0.1440504789352417,0.32475078105926514,0.014894366264343262,-0.6296781502179423,-1.3816604984400658,-0.2523228257215504,0.1943700611591339,-0.571116030216217,-0.0016805363120511174
12687.377434541668,-0.1724201738834381,0.44352203607559204,-0.02040165662765503,-0.6270791168691766,-1.379661879468996,-0.26276317482907713,0.12269050627946854,-0.5848601460456848,0.09617038816213608
12687.397567541668,-0.14897842705249786,0.46267300844192505,-0.05330926179885864,-0.6266630632886375,-1.3745028608425616,-0.27112443885204907,0.05701176077127457,-0.5431901812553406,0.2833389639854431
12687.417700541668,-0.11447387933731079,0.35315704345703125,-0.07340478897094727,-0.6283641537244695,-1.3650185280683813,-0.2753127659021954,0.047609247267246246,-0.429088294506073,0.46511247754096985
12687.437834541668,-0.07922327518463135,0.21080857515335083,-0.03751230239868164,-0.6289291489217339,-1.3516020101186366,-0.27502069348923247,0.2344864159822464,-0.3535688519477844,0.5644518733024597
12687.457967541668,-0.04616938531398773,0.13311243057250977,0.060440778732299805,-0.6258925419922068,-1.3352596103837975,-0.2718820841990585,0.4420074224472046,-0.2828802168369293,0.5796225666999817
12687.478101541667,-0.030599847435951233,0.04900699853897095,0.13580536842346191,-0.6190922954000864,-1.3189104966312057,-0.26711177625557186,0.5608257055282593,-0.20751135051250458,0.49910134077072144
12687.498234541667,-0.0099325031042099,-0.0031215548515319824,0.1844523549079895,-0.6119586724466162,-1.3043221120116268,-0.2614186244509258,0.4758976995944977,-0.07881852984428406,0.43525072932243347
12687.518367541668,-0.012191042304039001,-0.006605088710784912,0.18270659446716309,-0.6064754505241834,-1.291453996541608,-0.2550962509473141,0.3645748198032379,-0.03173109143972397,0.42791318893432617
12687.538501041667,0.005001723766326904,0.030036449432373047,0.23381125926971436,-0.6018894789871847,-1.2788701573058325,-0.2476549393633642,0.3820214867591858,0.04588176682591438,0.45965033769607544
12687.558634041667,-0.0014606565237045288,0.055571913719177246,0.2762477397918701,-0.5949364612731765,-1.2644607154785872,-0.237511087095583,0.6511048078536987,0.12794122099876404,0.5052854418754578
12687.578768041667,-1.691281795501709e-05,0.050927817821502686,0.2761104106903076,-0.5824301089860612,-1.2465450867107875,-0.22477603953317113,0.9039691686630249,0.14471477270126343,0.6316351294517517
12687.598901041667,0.00894203782081604,-0.0227927565574646,0.313396692276001,-0.5663871617899642,-1.2255513110007241,-0.2096989349340087,1.0525952577590942,0.22385115921497345,0.7288783192634583
12687.619034041667,0.003489077091217041,-0.08420264720916748,0.3427906036376953,-0.5460400994345185,-1.2022201334894327,-0.1922800043866627,1.3923397064208984,0.2534372806549072,0.7761558294296265
12687.639168041667,0.040166303515434265,-0.10535255074501038,0.3702566623687744,-0.5176605677687719,-1.1772995451162724,-0.17524907104815482,1.7822548151016235,0.15088745951652527,0.7825778126716614
12687.659301041667,0.06131909787654877,-0.10027745366096497,0.40159446001052856,-0.48230028678883696,-1.1525051526436358,-0.16084668566693616,2.022867202758789,0.10821358859539032,0.7417709827423096
12687.679434041667,0.030771493911743164,-0.10170409083366394,0.34728431701660156,-0.4472801071475555,-1.129328703025959,-0.14930645025607203,1.650944471359253,-0.007759978529065847,0.7173076868057251
12687.699568041668,0.07079631090164185,-0.1442282497882843,0.32268959283828735,-0.4244021416359709,-1.1108515911023973,-0.1420108891607513,0.8839764595031738,-0.05283841863274574,0.5883758068084717
12687.719701041668,0.11199335753917694,-0.11595898866653442,0.24888265132904053,-0.41388382640795673,-1.096872884536942,-0.13888328278867768,0.3645111620426178,-0.24872280657291412,0.5547363758087158
12687.739835041668,0.23305350542068481,-0.039572060108184814,0.20334523916244507,-0.41318242555142626,-1.084098979104717,-0.1412260991963058,-0.0734851285815239,-0.5078700184822083,0.584695041179657
12687.759968041668,0.26938337087631226,0.03088200092315674,0.1186644434928894,-0.41945090989959993,-1.070397856887025,-0.14876149929846538,-0.3431169092655182,-0.7888325452804565,0.7719547152519226
12687.780101041668,0.2488715499639511,0.14077913761138916,0.11779987812042236,-0.430031318917576,-1.0537597179028004,-0.161064331404643,-0.41551756858825684,-1.206101655960083,0.861287534236908
12687.800235041668,0.29221275448799133,0.30714812874794006,0.16126275062561035,-0.44368626552577745,-1.0344901412539032,-0.17873957006967844,-0.5130025148391724,-1.329246997833252,0.9539055824279785
12687.820368041668,0.20018699765205383,0.25778186321258545,-0.027160823345184326,-0.46206895751648386,-1.0134794256645998,-0.19592867735417024,-0.8121808171272278,-1.2870641946792603,1.1188007593154907
12687.840502041667,0.15985697507858276,0.6916826963424683,-0.26144903898239136,-0.4793417679708297,-0.9953970765321805,-0.2154439218263191,-0.49345630407333374,-1.4991347789764404,0.8007959723472595
12687.860635041667,0.23470675945281982,0.843346357345581,-0.32288551330566406,-0.49243178397919113,-0.98317216817166,-0.24027714216567225,-0.5833892822265625,-1.5060374736785889,0.5066434144973755
12687.880768041667,0.19909295439720154,0.8549598455429077,-0.29042887687683105,-0.5107900879909246,-0.9779189519359159,-0.2653834318785442,-1.0924603939056396,-1.2313519716262817,0.4198414087295532
12687.900902041667,0.2082170844078064,0.9548435211181641,-0.23615515232086182,-0.5377593339250861,-0.9762838574983513,-0.2858411157151073,-1.2320358753204346,-0.8675512075424194,0.44202661514282227
12687.921035041667,0.22771552205085754,0.9934707880020142,-0.18260687589645386,-0.5555054396256839,-0.9696917115378939,-0.2962706936801767,-0.2383367419242859,-0.5897232890129089,0.624879777431488
12687.941168041667,0.3204934298992157,1.0402486324310303,-0.1235271692276001,-0.5601163573545543,-0.9501494097963912,-0.2961575794795126,0.36260539293289185,-0.4685254693031311,0.9766671061515808
12687.961302041667,0.491176575422287,1.1272958517074585,0.031369149684906006,-0.5527536374496994,-0.9201095031519961,-0.28847200870158635,0.9755667448043823,-0.3633272349834442,1.2802808284759521
12687.981435041667,0.5859334468841553,1.109811544418335,-0.03461712598800659,-0.5438647481565815,-0.879103299718458,-0.27167252192939295,0.7403597831726074,-0.03192807734012604,1.848249912261963
12688.001569041668,0.5931929349899292,1.0066168308258057,-0.06200766563415527,-0.5430618038990107,-0.8252167866246113,-0.2407451484557049,0.7019159197807312,0.22629529237747192,2.499688148498535
12688.021702041668,0.6189337968826294,0.9125592112541199,-0.055502116680145264,-0.5394327441212519,-0.7572431852914753,-0.19985978366667984,0.8848493695259094,0.34533223509788513,3.0115673542022705
12688.041835041668,0.5056008100509644,0.7676446437835693,0.091824471950531,-0.5320175318847675,-0.6811909803590743,-0.15211477508289648,0.9938490986824036,0.5388185977935791,3.212127208709717
12688.061969041668,0.3055725693702698,0.5594307780265808,0.1924787163734436,-0.5195009377685029,-0.6026060173384236,-0.09967316650506575,1.1231049299240112,0.701339602470398,3.290729284286499
12688.082102041668,0.11009097099304199,0.358950138092041,0.22368353605270386,-0.5011516621694241,-0.5249033713825513,-0.045963323016207855,1.1696511507034302,0.829317569732666,3.241544246673584
12688.102236041668,-0.10159528255462646,0.19443947076797485,0.28053170442581177,-0.48086132263946,-0.4523769505860183,0.006112625159426149,0.9599272012710571,0.9157267212867737,3.029944896697998
12688.122369041668,-0.28379717469215393,0.041576087474823,0.397446870803833,-0.46285757608444683,-0.3877770111158095,0.05517688572528985,0.6844159364700317,1.0118424892425537,2.7102975845336914
12688.142502041668,-0.4249922037124634,-0.08378633856773376,0.4982073903083801,-0.44702172477339114,-0.3327483761736891,0.1007741339570302,0.5429953336715698,1.0784529447555542,2.2912344932556152
12688.162636041667,-0.5051888227462769,-0.1659277379512787,0.5997714400291443,-0.43097713160781226,-0.28826649698618223,0.1418017685141979,0.6087859869003296,1.0696109533309937,1.846206784248352
12688.182769041667,-0.5365575551986694,-0.18816623091697693,0.6649196147918701,-0.41272021192746294,-0.25620895038391217,0.17548373151496968,0.7245154976844788,0.9308302998542786,1.2906149625778198
12688.202902041667,-0.5072093605995178,-0.31353384256362915,0.6956125497817993,-0.39519777386648447,-0.2369573813753771,0.20092913924614555,0.6360114216804504,0.7972710132598877,0.7594868540763855
12688.223036041667,-0.47572198510169983,-0.3884545862674713,0.7289495468139648,-0.3837509525714363,-0.22833599613404368,0.2183521894993241,0.26529526710510254,0.5860882997512817,0.2383994460105896
12688.243169041667,-0.4504411816596985,-0.3753259479999542,0.7161350846290588,-0.382461170140415,-0.22895321017759632,0.22776882450774721,-0.10995880514383316,0.3191685974597931,-0.2599312663078308
12688.263303041667,-0.4236399233341217,-0.301799476146698,0.7395524382591248,-0.3907375427537561,-0.23775393940212172,0.22784895065745053,-0.4851580560207367,-0.015013985335826874,-0.7136641144752502
12688.283436041667,-0.3653486967086792,-0.25473177433013916,0.7554022669792175,-0.4052936777250036,-0.2547338298589751,0.21740197207986342,-0.5283372402191162,-0.4083182215690613,-1.1155385971069336
12688.303569041667,-0.30374327301979065,-0.12373429536819458,0.6796388626098633,-0.4205692822387437,-0.27893582112753107,0.19554625004979648,-0.4428477883338928,-0.8138577342033386,-1.3660746812820435
12688.323703041668,-0.2677164673805237,-0.12045833468437195,0.4064818024635315,-0.4331466580804188,-0.3093310982090361,0.16598417500010937,-0.2967378795146942,-0.8626903295516968,-1.5245404243469238
12688.343836041668,-0.17119203507900238,-0.10205358266830444,0.22976398468017578,-0.44364286609635534,-0.3433960776878862,0.1337832178584452,-0.23931598663330078,-0.9658119678497314,-1.6676867008209229
12688.363970041668,0.04314039647579193,0.14682531356811523,0.19213062524795532,-0.4510467676292031,-0.38115770767962603,0.09736622758298176,-0.11235032230615616,-1.0486122369766235,-1.7790849208831787
12688.384103041668,0.14827626943588257,0.23450753092765808,0.0673823356628418,-0.45749371732068234,-0.4204860792658037,0.05933405306112992,-0.24757707118988037,-1.0407843589782715,-1.7650800943374634
12688.404236041668,0.25318822264671326,0.4059249758720398,0.004922449588775635,-0.4633186176977855,-0.45979915767793944,0.020419958666469798,-0.15514634549617767,-1.143507480621338,-1.7567204236984253
12688.424370041668,0.4025496244430542,0.4789801836013794,-0.08627641201019287,-0.4664126677141237,-0.4980727947920876,-0.019501675162277424,-0.10639168322086334,-1.0453531742095947,-1.6548300981521606
12688.444503041668,0.39698144793510437,0.4555412232875824,-0.24549895524978638,-0.46550907403217995,-0.532482729061447,-0.054371419967704206,0.044200047850608826,-0.9570929408073425,-1.3867613077163696
12688.464636041668,0.5329561829566956,0.3862943649291992,-0.2219715118408203,-0.4650337654986076,-0.561602353741063,-0.08563036731684397,-0.18252989649772644,-0.8391002416610718,-1.2040668725967407
12688.484770041667,0.4964580833911896,0.4237779974937439,-0.17246001958847046,-0.46857885930974336,-0.5884177039702394,-0.11350919278083688,-0.3313984274864197,-0.765735924243927,-1.1817543506622314
12688.504903041667,0.5267461538314819,0.4558921456336975,-0.2118573784828186,-0.4730024876000653,-0.6166394286268826,-0.14048143222077722,-0.37053701281547546,-0.5804458856582642,-1.2733609676361084
12688.525037041667,0.50394207239151,0.36525407433509827,-0.25022339820861816,-0.47499281449558234,-0.6457264994913969,-0.1636356584262605,-0.24711261689662933,-0.4304029941558838,-1.212493896484375
12688.545170291667,0.5456198453903198,0.3305620551109314,-0.15412843227386475,-0.4758608330800453,-0.6726263619642825,-0.18187390698435907,-0.23061314225196838,-0.15835365653038025,-1.123206377029419
12688.565303291667,0.4594399929046631,0.30514755845069885,-0.12162226438522339,-0.47508103211959773,-0.6970392205239238,-0.19441352301403197,-0.03263605386018753,-0.027203449979424477,-1.0348259210586548
12688.585437291667,0.44897186756134033,0.27397504448890686,-0.02691054344177246,-0.4708289004247759,-0.7184928647508482,-0.20346870630220273,0.09378264844417572,0.04274829477071762,-0.9448715448379517
12688.605570291667,0.3627389073371887,0.2568758726119995,0.11264842748641968,-0.4633030243596336,-0.738195096101513,-0.21047097446696889,0.23287492990493774,0.14606145024299622,-0.8908772468566895
12688.625703291667,0.29264020919799805,0.2763684093952179,0.19340628385543823,-0.45570211967853835,-0.7551651953368816,-0.2153364165197785,0.2431473731994629,0.043119803071022034,-0.7692011594772339
12688.645837291668,0.2872306704521179,0.29122045636177063,0.23826265335083008,-0.4489781105937563,-0.7685416818430734,-0.22092829488920693,0.17366421222686768,-0.03262946382164955,-0.5657785534858704
12688.665970291668,0.2488376498222351,0.2699406147003174,0.18483871221542358,-0.44633071149629394,-0.7776235058408324,-0.22577532705004844,-0.1332174837589264,-0.0640905424952507,-0.2728012502193451
12688.686104291668,0.24792176485061646,0.2420157790184021,0.11761510372161865,-0.4510909322291957,-0.7824679247397884,-0.2292084802801197,-0.41983240842819214,-0.11866021901369095,-0.04492973908782005
12688.706237291668,0.2587612271308899,0.25752222537994385,0.038845837116241455,-0.4614726529477614,-0.7833471635698435,-0.23287590298605923,-0.4695049524307251,-0.22110731899738312,0.13385093212127686
12688.726370291668,0.21682272851467133,0.24710839986801147,-0.05914789438247681,-0.4697630535352494,-0.7817309638983957,-0.23741255349195625,-0.314214825630188,-0.31019431352615356,0.17640504240989685
12688.746504291668,0.1695905476808548,0.17264533042907715,-0.1080167293548584,-0.4779945521954054,-0.7790533459898504,-0.24214473021505664,-0.4266025125980377,-0.2903977036476135,0.23344436287879944
12688.766637291668,0.1174371987581253,0.08941936492919922,-0.18259435892105103,-0.48935819934277575,-0.7753664876163737,-0.24546041632624357,-0.540310800075531,-0.2165508270263672,0.3392626643180847
12688.786770291668,0.0908881425857544,0.026950329542160034,-0.23379069566726685,-0.5010984770330053,-0.7694539915504104,-0.246140818933348,-0.41260039806365967,-0.14660832285881042,0.4313878118991852
12688.806904291667,0.07891127467155457,-0.02258998155593872,-0.2476986050605774,-0.5085193997176537,-0.7602748203606099,-0.2438610970256579,-0.07034610956907272,-0.08585602045059204,0.5018776655197144
12688.827037291667,0.0724177211523056,-0.07514455914497375,-0.18023866415023804,-0.5093444064892962,-0.7477733967050884,-0.23854795389513353,0.2943219542503357,-0.012705735862255096,0.5299484729766846
12688.847171291667,0.08474154770374298,-0.1062418520450592,-0.10590088367462158,-0.5001919785706235,-0.7342780568000482,-0.23198737236471553,0.9145660996437073,-0.022164039313793182,0.3424779176712036
12688.867304291667,0.1114121675491333,-0.24567407369613647,-0.10378473997116089,-0.48093506515608603,-0.7225491858935664,-0.22744813234375763,1.0961897373199463,-0.06329576671123505,0.24195796251296997
12688.887437291667,0.09353169798851013,-0.34502527117729187,-0.051794469356536865,-0.46250479291152763,-0.7130084744974996,-0.2239042719577281,0.7732303142547607,-0.05891912803053856,0.20588144659996033
12688.907571291667,0.07786619663238525,-0.39201846718788147,0.06165957450866699,-0.45980836395060576,-0.707066886712427,-0.22123122146160437,-0.27738335728645325,0.08807547390460968,0.11967624723911285
12688.927704291667,-0.01462070643901825,-0.4193195700645447,0.05660891532897949,-0.4639537507193844,-0.7075685041253972,-0.21824766444056454,-0.006343732122331858,0.12828972935676575,0.00333978864364326
12688.947837291667,0.04779282212257385,-0.21416929364204407,0.11748236417770386,-0.4613154494824803,-0.7080257629440252,-0.2177698793523929,0.23809845745563507,-0.04657936841249466,-0.15468312799930573
12688.967971291668,-0.002508684992790222,-0.27941906452178955,0.13911771774291992,-0.45757366547704875,-0.7117200973988159,-0.2204524017011574,-0.016749590635299683,-0.039619818329811096,-0.2607520520687103
12688.988104291668,-0.15537698566913605,-0.23667871952056885,0.15406829118728638,-0.4593938551970085,-0.7200804711676828,-0.22398083469143448,-0.29293182492256165,0.025148436427116394,-0.4392376244068146
12689.008238291668,-0.23582881689071655,-0.182405024766922,0.1744908094406128,-0.4650216055964811,-0.7330357453909716,-0.22841353750311322,-0.47269463539123535,0.07270272821187973,-0.5648778676986694
12689.028371291668,-0.2814372181892395,-0.1580052375793457,0.2007380723953247,-0.4742950234481959,-0.7483328115787112,-0.2329114072906403,-0.7332057952880859,0.15940362215042114,-0.5450812578201294
12689.048504291668,-0.34908661246299744,-0.1505565047264099,0.20399224758148193,-0.48842589714805607,-0.7650135641625484,-0.2357802605692487,-0.9735100865364075,0.3257617950439453,-0.5667340755462646
12689.068638291668,-0.4435169994831085,-0.13658156991004944,0.14367663860321045,-0.5071320446151583,-0.7843021027459989,-0.23642925216165867,-1.163051962852478,0.4857308864593506,-0.6841403245925903
12689.088771291668,-0.5358068346977234,-0.16413265466690063,0.18021094799041748,-0.5267838393711761,-0.8085126280147472,-0.2365706251796373,-1.221276044845581,0.6701201796531677,-0.909512460231781
12689.108905291667,-0.6171994805335999,-0.1913122534751892,0.13057315349578857,-0.5468353533872814,-0.8394702852981563,-0.2378452280732341,-1.3048100471496582,0.7755632400512695,-1.2055954933166504
12689.129038291667,-0.6698485612869263,-0.1926945447921753,0.12711060047149658,-0.566526019526179,-0.8774279786823701,-0.24008317575021831,-1.3030142784118652,0.9568962454795837,-1.45973801612854
12689.149171291667,-0.7108696699142456,-0.10598945617675781,0.08012592792510986,-0.5835949102897383,-0.920808642800916,-0.24315857830044335,-1.1835873126983643,1.0612822771072388,-1.6418261528015137
12689.169305291667,-0.6910136938095093,0.05552595853805542,0.02141869068145752,-0.5970384701219901,-0.9673358576841923,-0.24774938439185823,-1.0485237836837769,1.0175076723098755,-1.7534804344177246
12689.189438291667,-0.5383814573287964,0.1484166383743286,-0.07209670543670654,-0.6086404493167266,-1.0150532270348687,-0.25446242171084604,-1.0052950382232666,1.010759949684143,-1.7524458169937134
12689.209571291667,-0.3878124952316284,0.16587132215499878,-0.20973867177963257,-0.6184774342657273,-1.062772815074916,-0.2611661630285847,-0.908291220664978,1.0848842859268188,-1.743453860282898
