Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16776.28356425,-0.021133780479431152,0.010251820087432861,0.034279465675354004,0.8039770438754162,0.8326072311514343,-0.6148786213273743,0.07783602923154831,-0.07470715045928955,0.3858032524585724
16776.303699250002,-0.014037489891052246,-0.036054134368896484,0.04067748785018921,0.7986541311453657,0.8402254542868216,-0.6220598542318369,-0.17419244349002838,-0.08924605697393417,0.3485054075717926
16776.32383425,-0.03984951972961426,0.007099926471710205,0.03673475980758667,0.7914663412828488,0.8440734606963268,-0.6267275234748915,-0.2021264284849167,-0.09287425875663757,0.2801564335823059
16776.34396925,-0.038426488637924194,0.02906656265258789,0.018524885177612305,0.7864119072467829,0.8475810312579403,-0.6311992775145919,-0.09766659140586853,-0.09756381809711456,0.21108631789684296
16776.364104250002,-0.012636065483093262,-0.020182490348815918,0.03752875328063965,0.7817874208237288,0.8495485884851959,-0.6345565011112974,-0.16698575019836426,-0.10661377012729645,0.16166523098945618
16776.38423925,-0.012884676456451416,-0.01403576135635376,0.030897140502929688,0.778092270758977,0.8499747117147143,-0.6368929138411398,-0.09318488836288452,-0.09189101308584213,0.07553593814373016
16776.40437425,-0.04426071047782898,0.00036853551864624023,0.0024012327194213867,0.7772142604250947,0.8503859241138777,-0.6386173766555495,0.005616871640086174,-0.04874230548739433,0.003873205743730068
16776.424509250002,-0.05166536569595337,-0.06669175624847412,-0.0366138219833374,0.7749721911983802,0.8490360024744908,-0.638600730526682,-0.29526621103286743,-0.03725040704011917,0.04881191998720169
16776.44464425,-0.018795520067214966,-0.07191246747970581,-0.013479351997375488,0.7674998116490754,0.8427695827596609,-0.6350325000787196,-0.47616392374038696,-0.04056861996650696,0.008391791023314
16776.46477925,-0.00555795431137085,-0.004106283187866211,-0.01935046911239624,0.7608156624105857,0.8356327373596779,-0.6307145488612067,-0.3479703962802887,-0.013962307944893837,-0.035702433437108994
16776.484914250002,-0.04673665761947632,0.024930477142333984,-0.046023011207580566,0.7579114534591246,0.8302698837671506,-0.6269226197298732,-0.13722142577171326,0.025838900357484818,-0.0991639643907547
16776.50504925,-0.036012232303619385,-0.014483332633972168,-0.03792071342468262,0.75644127685403,0.8254319074169075,-0.6227838866463772,-0.23152568936347961,0.05761467292904854,-0.10384713113307953
16776.52518425,-0.019836723804473877,-0.07333999872207642,-0.022546052932739258,0.7517890158196382,0.8175762265282303,-0.6161984248776926,-0.4843598008155823,0.0606786385178566,-0.08705589920282364
16776.545319250003,-0.0036702752113342285,-0.03364211320877075,0.00663989782333374,0.744018032791285,0.8073688906991261,-0.6081477504744695,-0.5453119874000549,0.05509106069803238,-0.06782069057226181
16776.56545425,-0.03477802872657776,0.07955962419509888,0.001542210578918457,0.7389444333826092,0.7995797791542795,-0.6017735817620757,-0.14254529774188995,0.05548236519098282,-0.10632147639989853
16776.58558925,-0.011584818363189697,0.07212167978286743,-0.02976471185684204,0.7396990121147713,0.7970652141539295,-0.5990409829868857,-0.007779938168823719,0.04752129316329956,-0.08748467266559601
16776.605724250003,0.018525362014770508,-0.04275637865066528,-0.023934662342071533,0.7383849896559227,0.7932925273918566,-0.5955126328385602,-0.26173314452171326,0.04741041362285614,-0.06836050748825073
16776.62585925,0.0006745755672454834,-0.025357484817504883,-0.025939583778381348,0.7333879827194405,0.7869880985397476,-0.5902331542960922,-0.3711267411708832,0.05867105722427368,-0.046969734132289886
16776.64599425,-0.005646109580993652,0.028592050075531006,-0.021267175674438477,0.7285029784928099,0.780949728356181,-0.5848970250351627,-0.25474321842193604,0.06543007493019104,-0.05396612361073494
16776.66612925,0.011230438947677612,0.07118123769760132,-0.00505673885345459,0.727177057063606,0.7781937674196018,-0.5820360856412932,0.06296582520008087,0.034571316093206406,-0.05982321500778198
16776.686264250002,0.015847384929656982,0.07764673233032227,0.008915901184082031,0.7300550691721212,0.779174486536157,-0.5821247112052321,0.15377460420131683,0.02723492868244648,-0.03340199217200279
16776.70639925,-0.005521923303604126,0.0064963698387146,-0.009109973907470703,0.7329480220856832,0.7810044444053982,-0.5828172836638161,0.1460515260696411,0.019960680976510048,0.00476962560787797
16776.72653425,-0.007202029228210449,0.015185534954071045,-0.0052086710929870605,0.7344570851322993,0.7826750772780213,-0.5834906728729164,0.06814341247081757,0.013391462154686451,0.04224802553653717
16776.746669250002,0.006620913743972778,0.02895265817642212,0.006899893283843994,0.7342565229588137,0.7842830919765819,-0.5844527513332123,-0.004752900917083025,-0.002104939427226782,0.07186823338270187
16776.76680425,0.011734575033187866,0.02442413568496704,0.008181571960449219,0.7332542452535257,0.7858174688647335,-0.585705595850346,0.014729454182088375,-0.020551059395074844,0.06907244771718979
16776.78693925,-0.006781578063964844,0.022345781326293945,0.012671113014221191,0.7327777664396626,0.7876826634084282,-0.5871591103227791,0.030085507780313492,9.642960503697395e-05,0.06286542117595673
16776.807074250002,-0.018362373113632202,0.02045607566833496,-0.0068051815032958984,0.7332531886249172,0.7899164676547503,-0.5883088368285989,0.11426807194948196,0.027735868468880653,0.04054014012217522
16776.82720925,-0.011186271905899048,-0.0015941262245178223,-0.005402207374572754,0.7339705268439077,0.7919973325289751,-0.5890442138753849,-0.0049032364040613174,0.029859118163585663,0.04472556337714195
16776.84734425,0.008608251810073853,-0.05292379856109619,0.02145332098007202,0.7315700273394213,0.791146124486838,-0.5879543080032124,-0.22456546127796173,0.0203560721129179,0.041721783578395844
16776.867479250002,-0.0005789697170257568,-0.028724491596221924,0.037865519523620605,0.7276791689590006,0.7890360039747354,-0.5862516265559222,-0.08465514332056046,0.009947018697857857,0.01931660994887352
16776.88761425,-0.00025647878646850586,0.04716092348098755,0.03499770164489746,0.7274794790140332,0.7896691009192262,-0.5864802472863061,0.07059179246425629,0.010868916288018227,0.017536021769046783
16776.90775025,-0.0010758042335510254,0.015424251556396484,0.007996439933776855,0.728994497628605,0.7915616908183423,-0.5876812365611983,0.10403700917959213,0.00160306878387928,0.0063531408086419106
16776.927884250003,0.0216769278049469,-0.038913071155548096,-0.0020188093185424805,0.7293618017416335,0.7923729857231419,-0.5884195058419597,-0.09964931756258011,-0.015515819191932678,0.044498395174741745
16776.94802025,0.003392547369003296,-0.031128346920013428,0.005483746528625488,0.7263815934791955,0.7908863409760997,-0.5876981331585529,-0.1387656182050705,-0.007079014554619789,0.03929564729332924
16776.96815525,-0.0103817880153656,0.056688547134399414,-0.014060020446777344,0.7257116335279993,0.7912096965425427,-0.5879218026921382,0.08967475593090057,0.004939299076795578,0.014124245382845402
16776.988290625002,0.00037610530853271484,0.018594682216644287,-0.0020018815994262695,0.7276609700449133,0.7934449631688697,-0.5894722775605543,0.13824455440044403,-0.009298226796090603,0.010629645548760891
16777.008425625,0.011009275913238525,-0.025935649871826172,0.006912529468536377,0.729003497101343,0.7949789768613672,-0.5907628450565627,0.03512851148843765,-0.020672142505645752,0.012929284945130348
16777.028560625,0.0015062689781188965,-0.03257066011428833,-0.0026088953018188477,0.7282501981920444,0.7948975319357906,-0.5909573416472406,-0.104682557284832,-0.002653817180544138,0.030731983482837677
16777.048695625002,-0.027742207050323486,0.01007932424545288,-0.015607893466949463,0.7258221239173465,0.7939274857483747,-0.5903247298349397,-0.10757741332054138,0.002520705107599497,0.03648095205426216
16777.068830625,-0.012137800455093384,0.010316610336303711,0.0013273954391479492,0.7237747857450859,0.7933397166844138,-0.5898134095873993,-0.06639056652784348,0.009566097520291805,0.035716891288757324
16777.088965625,0.005410730838775635,0.005138278007507324,0.001567840576171875,0.7232990284519112,0.7936990853037655,-0.5899010606081069,0.02599191851913929,0.00787410233169794,0.02992398291826248
16777.109100625003,-0.01075810194015503,-0.008520066738128662,-0.016590476036071777,0.7238056738244704,0.7946476166453201,-0.5901850395804935,0.023090936243534088,0.024790234863758087,0.013697606511414051
16777.129235625,-0.017920464277267456,-0.037770986557006836,-0.009747564792633057,0.723093475191525,0.794513157557895,-0.5896073989995045,-0.0821792483329773,0.03171933814883232,0.00989514496177435
16777.149370625,-0.0061067938804626465,-0.01041942834854126,-0.004746198654174805,0.7219443040429282,0.7939241213589467,-0.5887155507989154,-0.005818431731313467,0.02346380241215229,0.0019458758179098368
16777.169505625003,0.008155494928359985,0.00036776065826416016,0.0022320151329040527,0.7222686305591364,0.7942802064522622,-0.5885320407129475,0.01802143082022667,0.018951699137687683,0.003998906817287207
16777.189640625,0.002238839864730835,-0.014091670513153076,0.00562363862991333,0.7227850867350528,0.7946105425519893,-0.5884261504317456,0.045018963515758514,0.013307394459843636,-0.01757536083459854
16777.209775625,-0.0028859972953796387,-0.009762346744537354,0.010024189949035645,0.7240417087224612,0.7947677770591239,-0.5884358250131515,0.038751475512981415,0.000567631796002388,-0.037875305861234665
16777.229910625,0.010282307863235474,-0.029372096061706543,0.018320024013519287,0.7243034674148493,0.7939372873051661,-0.5881005448584077,-0.06335443258285522,-0.018793106079101562,-0.025710519403219223
16777.250045625,0.010348618030548096,0.0006000995635986328,0.024998605251312256,0.7233720778778205,0.792479794741684,-0.5876581520803752,-0.029041195288300514,-0.03039197064936161,-0.029706858098506927
16777.270180625,-0.015032082796096802,0.040052592754364014,0.018646061420440674,0.7241368028792081,0.7918706377018747,-0.5879042263615453,0.03592923656105995,-0.03826622664928436,-0.040704380720853806
16777.290315625,-0.005559355020523071,0.004725456237792969,0.03301048278808594,0.7251721523322747,0.7917316425004675,-0.5888294909132816,0.024837659671902657,-0.06063633784651756,-0.017477355897426605
16777.310450625002,-0.021803677082061768,-0.015614688396453857,0.028096675872802734,0.7252738648653891,0.7917066769204323,-0.5901263484104661,-0.030399806797504425,-0.054255757480859756,0.021648209542036057
16777.330585625,-0.09379452466964722,0.005578458309173584,0.00251007080078125,0.7245790832317469,0.7918760407827529,-0.5909655373912885,-0.007026574574410915,-0.02249782904982567,0.038912683725357056
16777.350720625,-0.08575686812400818,-0.009219110012054443,-0.03428030014038086,0.7248282586774918,0.7932175068335965,-0.5921389772610084,0.057883184403181076,-0.008347921073436737,0.03297995775938034
16777.370855625002,-0.08069589734077454,-0.05855685472488403,-0.0463290810585022,0.726839724422809,0.7960700797916491,-0.5933825724234097,0.25092244148254395,0.079103983938694,0.02929547429084778
16777.390990625,-0.06456911563873291,0.0348970890045166,-0.08747541904449463,0.7320505917895743,0.8024851001856909,-0.5954661903991122,0.4747592806816101,0.16407959163188934,0.0861787348985672
16777.411125625,-0.08814290165901184,0.23849833011627197,-0.0910225510597229,0.7457198046768398,0.8171442839287483,-0.6011086347448339,1.2676807641983032,0.2757805585861206,0.03888392075896263
16777.431260625002,-0.05272310972213745,0.12736773490905762,-0.10202980041503906,0.7694741569423186,0.8424998568931014,-0.6126242084394946,1.593930721282959,0.29688069224357605,0.11502023041248322
16777.451395625,0.04216212034225464,-0.006414473056793213,-0.04511559009552002,0.7901932035664191,0.869703544534938,-0.6262168765684418,1.1482255458831787,0.24564431607723236,0.251865416765213
16777.471530625,0.02437254786491394,-0.05425065755844116,0.011406302452087402,0.801687494061368,0.8930377385321354,-0.6384178042556784,0.7417290210723877,0.19631344079971313,0.36251363158226013
16777.491665625002,0.02814909815788269,0.05423945188522339,0.06475567817687988,0.8094414580137291,0.9141062411355715,-0.6506168318667855,0.8750719428062439,0.0858636200428009,0.3333142101764679
16777.511800625,0.07247930765151978,0.09770160913467407,0.08414608240127563,0.821401195884267,0.9398189111831917,-0.668355136282793,1.0332077741622925,0.02116398699581623,0.33964720368385315
16777.531935625,0.041648805141448975,0.005839645862579346,0.04124891757965088,0.831757069945993,0.9643027981222134,-0.6862297140482516,0.7481601238250732,-0.01586025580763817,0.3013908863067627
16777.552070625003,0.05715608596801758,-0.07397466897964478,0.08237844705581665,0.8369432969501093,0.9822889827751983,-0.7004438478941094,0.4678000509738922,-0.08253098279237747,0.26278063654899597
16777.572205625,0.08179110288619995,-0.04603606462478638,0.14406967163085938,0.8414196607384248,0.996603942956137,-0.7137009359026496,0.46527647972106934,-0.18850073218345642,0.17864207923412323
16777.592340625,0.07087373733520508,0.014635026454925537,0.17747372388839722,0.8481803792164011,1.0083747447293703,-0.7278717697048999,0.49843648076057434,-0.32935869693756104,-0.038539763540029526
16777.612475625,0.09416526556015015,-0.1506531834602356,0.27882736921310425,0.8540293962741506,1.008998576667978,-0.7354324240500538,-0.13681942224502563,-0.38578540086746216,-0.33172398805618286
16777.632610625,0.14931491017341614,-0.38948482275009155,0.42017993330955505,0.8523801314372882,0.9854021919273364,-0.7272299070896019,-0.8551497459411621,-0.6131826639175415,-0.7087213397026062
16777.652745625,0.22344723343849182,-0.41841691732406616,0.6971021890640259,0.8478227806618074,0.9408425003938103,-0.7109579219394145,-1.697244644165039,-1.1168497800827026,-1.282408356666565
16777.672880625,0.4091315269470215,-0.7743146419525146,1.2712340354919434,0.8285415355166027,0.8484843675240753,-0.6727589213783755,-3.714151382446289,-1.9728527069091797,-2.2698259353637695
16777.693015625002,0.5626697540283203,-0.8569727540016174,1.4078192710876465,0.8042974391828798,0.7091380193716436,-0.6231946231237886,-3.5583343505859375,-3.146878480911255,-3.7948434352874756
16777.713150625,0.04669710993766785,-0.26074302196502686,1.1897220611572266,0.7760973059067201,0.5364092729453341,-0.5676595491665264,-5.841923713684082,-3.446455240249634,-4.495049953460693
16777.733285625,-0.3510521948337555,0.43507856130599976,0.3801380395889282,0.7148335889479511,0.347640335265589,-0.5041318256188293,-6.511816024780273,-2.657219171524048,-4.452743053436279
16777.753420625002,-1.0766513347625732,1.2599557638168335,-0.5078219175338745,0.6561665525802345,0.21027953067939417,-0.4643861486410821,-5.452254772186279,-1.941368579864502,-3.633413791656494
16777.773555625,-1.312576174736023,0.7186805009841919,-0.4585224390029907,0.5704915794565297,0.1034043836865444,-0.4390839487891867,-7.212857723236084,-1.6719335317611694,-1.0176030397415161
16777.793690625,-0.5693536996841431,0.3161756992340088,0.675096333026886,0.43881169747911863,0.0204540371345261,-0.43024402513506294,-6.320784568786621,-1.4879080057144165,-0.16590917110443115
16777.813825625002,-0.6700599193572998,1.064002513885498,0.25139451026916504,0.3589049920715216,-0.025884190049076546,-0.4386715592111712,-2.675626754760742,-1.3441354036331177,0.036148056387901306
16777.833960625,-0.3233039677143097,1.1820313930511475,-0.24732601642608643,0.34345275631105643,-0.030618891339159078,-0.46272460794895165,0.5723941326141357,-1.1939704418182373,0.3639938235282898
16777.854095625,-0.3354648947715759,0.46914929151535034,-0.5048467516899109,0.35050389226667983,-0.013992360259734833,-0.49098137642091183,0.45557981729507446,-1.0359200239181519,0.7738588452339172
16777.874230625002,-0.22596853971481323,0.30622613430023193,-0.38474440574645996,0.3504660193715406,0.0056864211082540556,-0.5174712559301982,0.6673349142074585,-0.9530149102210999,0.7862553000450134
16777.894365625,-0.15298506617546082,0.3025934100151062,-0.13052749633789062,0.3574923153368841,0.029558681799763727,-0.5450554454190141,0.8694522976875305,-0.9444164037704468,0.8099462389945984
16777.914500625,-0.09902727603912354,-0.19149842858314514,-0.15094447135925293,0.3587826178770791,0.05000572458355549,-0.5702071552633874,0.1823967844247818,-0.8301807045936584,0.7031875848770142
16777.934635625003,-0.23847883939743042,-0.36936619877815247,-0.13849800825119019,0.3498061812928816,0.05910620229708417,-0.5881932945455705,-0.38923802971839905,-0.632756769657135,0.49118852615356445
16777.954770625,-0.2950102686882019,-0.20247849822044373,-0.13074612617492676,0.33627918033075993,0.0601192749333655,-0.5990884927986202,-0.6562061309814453,-0.40513068437576294,0.34090128540992737
16777.97490516667,-0.3193848133087158,-0.05452042818069458,-0.11729943752288818,0.3198797083835312,0.056813227212938314,-0.6044764533233201,-0.8328507542610168,-0.2481912225484848,0.3368322551250458
16777.99504016667,-0.2280975580215454,-0.0007208585739135742,-0.13169777393341064,0.30072757216383317,0.052091906509339946,-0.6068042187566778,-1.002239465713501,-0.12498132884502411,0.37679964303970337
16778.015175166667,-0.24735838174819946,-0.06428849697113037,-0.1401715874671936,0.2784689081025422,0.04536891986252432,-0.6061508812469945,-1.176824688911438,0.003672699211165309,0.3376690149307251
16778.035310166666,-0.29689574241638184,-0.08638128638267517,-0.12300187349319458,0.25502778691426337,0.035237589968505935,-0.6020856846242904,-1.2926102876663208,0.15013819932937622,0.19910874962806702
16778.05544516667,-0.31645768880844116,-0.06334204971790314,-0.05570876598358154,0.2314433157903531,0.021922210355160444,-0.5942537957203404,-1.347717523574829,0.3013167381286621,0.06783700734376907
16778.075580166667,-0.2525644898414612,-0.006776675581932068,0.04700273275375366,0.2075084314756511,0.007542320880864449,-0.5846509983189173,-1.4094021320343018,0.32489651441574097,0.10942386835813522
16778.095715166666,-0.1379634141921997,0.07664431631565094,0.1176416277885437,0.18181615873357443,-0.006027830804069622,-0.5761121292023376,-1.4376393556594849,0.2606123685836792,0.1732497215270996
16778.11585016667,-0.1351712942123413,0.09322535991668701,0.11630558967590332,0.1552342221121992,-0.019566611235795457,-0.5693458750048909,-1.5176187753677368,0.19821679592132568,0.12819728255271912
16778.135985166668,-0.14515769481658936,0.026305153965950012,0.10927945375442505,0.12720337619872937,-0.03581834209211641,-0.5628418436316708,-1.6705459356307983,0.2463269829750061,0.0007466543465852737
16778.156120166666,-0.1551961898803711,0.04279956966638565,0.09234738349914551,0.09882279885863203,-0.05511484258806186,-0.5555014639789557,-1.686590552330017,0.2312871366739273,-0.0962669774889946
16778.17625516667,-0.016085922718048096,0.09688715636730194,0.1546403169631958,0.07197066505426257,-0.07381262914150258,-0.5514295825952481,-1.5557937622070312,-0.007931847125291824,-0.07571402937173843
16778.196390166668,0.054890573024749756,0.08214438706636429,0.15072721242904663,0.04633335588192266,-0.09101093471799017,-0.5529453047549413,-1.4837161302566528,-0.21430693566799164,-0.042394690215587616
16778.216525166667,0.013704299926757812,0.05166779085993767,0.06083714962005615,0.02420437119777797,-0.10646777374826966,-0.5573628936799684,-1.1767991781234741,-0.2510307729244232,-0.12305944412946701
16778.23666016667,0.004635751247406006,-0.04128970578312874,-0.02247565984725952,0.007126534289513166,-0.12138805284499932,-0.5613849294668801,-1.0747840404510498,-0.17655999958515167,-0.2193167358636856
16778.256795166668,0.040869712829589844,-0.05985235422849655,-0.07957476377487183,-0.006828082959639422,-0.13676572219582547,-0.5645346300953379,-0.8974300622940063,-0.1457456350326538,-0.3332747519016266
16778.276930166667,0.059814631938934326,-0.06651046872138977,-0.06292390823364258,-0.018125815712283402,-0.15247269602934782,-0.5682877325183577,-0.9293286800384521,-0.21237802505493164,-0.37253957986831665
16778.29706516667,0.03521615266799927,-0.06822635233402252,-0.06481623649597168,-0.029427459521719625,-0.1699757544294161,-0.5732654616155761,-0.9098129868507385,-0.23400768637657166,-0.4967355728149414
16778.317200166668,-0.01274573802947998,-0.06006797403097153,-0.09574705362319946,-0.03729521464334799,-0.188411857721849,-0.5786381269878019,-0.7358518838882446,-0.23860065639019012,-0.5912519693374634
16778.337335166667,0.06268924474716187,-0.040213681757450104,-0.08109486103057861,-0.041675295675577546,-0.20565927441258025,-0.5846497922537788,-0.5916424989700317,-0.2840665578842163,-0.5809519290924072
16778.35747016667,0.08709967136383057,-0.018323339521884918,-0.11924821138381958,-0.044491546730422854,-0.22120567593465823,-0.5914447898501375,-0.48912253975868225,-0.31522005796432495,-0.5451111197471619
16778.37760516667,0.054820895195007324,-0.04576868563890457,-0.13237863779067993,-0.04543333195810429,-0.23438871355151708,-0.5979936004360205,-0.32298415899276733,-0.2684648036956787,-0.4991515874862671
16778.397740166667,0.029098093509674072,-0.12802539765834808,-0.15705269575119019,-0.04524660759135265,-0.246453135316722,-0.6032502993444666,-0.38291865587234497,-0.19715023040771484,-0.49196186661720276
16778.417875166666,0.09729224443435669,-0.1789959967136383,-0.13237255811691284,-0.047513598321346405,-0.2597145837028029,-0.6073013488294374,-0.5471333265304565,-0.1495865434408188,-0.451822966337204
16778.43801016667,0.14436298608779907,-0.1505746841430664,-0.10541707277297974,-0.05216387202949585,-0.27320433788595405,-0.6109061130134527,-0.5500027537345886,-0.14036577939987183,-0.398178368806839
16778.458145166667,0.07383203506469727,-0.10597018897533417,-0.11160719394683838,-0.05512527884375167,-0.28456134688924717,-0.613887761196789,-0.3084614872932434,-0.07751145958900452,-0.3617340922355652
16778.478280166666,0.05826181173324585,-0.09280131757259369,-0.11724942922592163,-0.05297011106767472,-0.2923302331502816,-0.6151070031906605,-0.020897559821605682,0.0180167518556118,-0.3871595561504364
16778.49841516667,0.12242841720581055,-0.15811197459697723,-0.14687597751617432,-0.0486493304310873,-0.2985466791360079,-0.6145071390051129,0.0161458570510149,0.07382310926914215,-0.3697933256626129
16778.518551166668,0.11027222871780396,-0.15219488739967346,-0.15073001384735107,-0.044146446379258,-0.3044792769917553,-0.6130953637758154,-0.04764821380376816,0.1066020131111145,-0.37530261278152466
16778.538686166667,0.08413809537887573,-0.19379137456417084,-0.08246773481369019,-0.04263543668323921,-0.31258444531975976,-0.6117104731171898,-0.26129254698753357,0.0737253800034523,-0.36005470156669617
16778.55882116667,0.12146300077438354,-0.11836954951286316,-0.06012618541717529,-0.04233235785650209,-0.321178244851458,-0.6110323288367849,-0.18703743815422058,0.02958756498992443,-0.3552040159702301
16778.578956166668,0.13523805141448975,-0.09289165586233139,-0.08692890405654907,-0.04164939814325868,-0.3287737886366645,-0.6111942638175568,-0.23889411985874176,-0.006335281766951084,-0.27571824193000793
16778.599091166667,0.10185617208480835,-0.11301745474338531,-0.10902422666549683,-0.04361902699891642,-0.3363552923901437,-0.6116874391988542,-0.33842891454696655,0.009583053179085255,-0.2460213154554367
16778.61922616667,0.06241732835769653,-0.09581919014453888,-0.12029832601547241,-0.046993075079311636,-0.3447941749005065,-0.6116517662713057,-0.4148339033126831,0.03644511476159096,-0.2434558868408203
16778.639361166668,0.05740875005722046,-0.04207282140851021,-0.08869445323944092,-0.050578250149017956,-0.3533238016337469,-0.61158336863955,-0.3417201638221741,0.005420354660600424,-0.2343422919511795
16778.659496166667,0.06460309028625488,0.019512925297021866,-0.07613712549209595,-0.052624379919560156,-0.3600009396057835,-0.6121520213511396,-0.2238101065158844,-0.02203967608511448,-0.18732577562332153
16778.67963116667,0.04810565710067749,0.009287118911743164,-0.09035801887512207,-0.055239851962557006,-0.36519250320159563,-0.6130136937395667,-0.3212003707885742,-0.034031178802251816,-0.08591580390930176
16778.69976616667,0.06351959705352783,-0.018878255039453506,-0.07770591974258423,-0.06130554295860128,-0.370806423003408,-0.6141260317665098,-0.4825489819049835,-0.04384297877550125,-0.027291372418403625
16778.719901166667,0.05541032552719116,0.020038247108459473,-0.07445275783538818,-0.06958697373206031,-0.37698475301482204,-0.615605459220476,-0.5303486585617065,-0.06532207876443863,-3.098859451711178e-05
16778.740036166666,0.052129149436950684,0.07005703449249268,-0.05605161190032959,-0.07722121067572059,-0.3826801106741714,-0.6175403862309471,-0.37919485569000244,-0.08118680119514465,-0.023483850061893463
16778.76017116667,0.05555868148803711,0.0987369492650032,-0.0782003402709961,-0.0817740634760809,-0.3863069514265163,-0.6194473054461477,-0.21022319793701172,-0.06449632346630096,-0.0037873771507292986
16778.780306166667,0.06987881660461426,0.07520406693220139,-0.07357245683670044,-0.08473308119517757,-0.3881307994091494,-0.6203851166498523,-0.15044116973876953,-0.015333748422563076,0.03315892443060875
16778.800441166666,0.09631645679473877,0.053425006568431854,-0.06756657361984253,-0.0875712625116183,-0.38900004655486753,-0.6205530672203251,-0.12847769260406494,0.004118778742849827,0.06241028755903244
16778.82057616667,0.09598112106323242,0.04871880263090134,-0.04154849052429199,-0.09015140494675321,-0.38893387643463395,-0.6202282172596943,-0.0739537701010704,0.023096909746527672,0.09248083829879761
16778.840711166667,0.1007426381111145,0.05280120670795441,-0.0294378399848938,-0.09205835551333853,-0.38770898221289307,-0.6195440914662335,-0.008015894331037998,0.0344528928399086,0.11773612350225449
16778.860846166666,0.10114765167236328,0.060036130249500275,-0.03854215145111084,-0.09309814169901556,-0.3854573885781166,-0.6184752788363397,0.046548325568437576,0.05614762753248215,0.12557007372379303
16778.88098116667,0.08028662204742432,0.06351370364427567,-0.04428243637084961,-0.09340610333944431,-0.38205275216838475,-0.6157118715752765,0.169740691781044,0.0761687383055687,0.12275724858045578
16778.901116166668,0.07953250408172607,0.07333248853683472,-0.03947645425796509,-0.09126863558575994,-0.37729587695686473,-0.6128828092929373,0.2901323139667511,0.060557201504707336,0.11326361447572708
16778.921251166666,0.09566503763198853,0.05957629531621933,-0.02231043577194214,-0.08862620539179318,-0.3715384038162063,-0.610474803246472,0.2740919589996338,0.026848770678043365,0.16605785489082336
16778.94138616667,0.11385035514831543,0.04713749885559082,-0.027486145496368408,-0.0884299548092512,-0.3656087395070814,-0.6089265813593127,0.1111408993601799,-0.027022894471883774,0.2592698037624359
16778.961521166668,0.11085158586502075,0.020519524812698364,-0.04569411277770996,-0.09159271203508428,-0.36027596182453026,-0.6088729408363138,-0.014583560638129711,-0.07547102868556976,0.31501588225364685
16778.981657,0.10945391654968262,0.032363004982471466,-0.05205810070037842,-0.09646386513113762,-0.3555018602468244,-0.609743080410948,-0.07475613057613373,-0.10718324780464172,0.32364293932914734
16779.001792000003,0.1390562653541565,0.06108412891626358,-0.05334579944610596,-0.1018420450256939,-0.35079501220790954,-0.6115028945923356,-0.05057866498827934,-0.14146433770656586,0.3470239043235779
16779.021927,0.1664872169494629,0.10237554460763931,-0.0642855167388916,-0.10556882438747625,-0.3441765370646819,-0.6142834708005055,0.12945759296417236,-0.20649465918540955,0.40590718388557434
16779.042062,0.19198966026306152,0.10369797796010971,-0.08200818300247192,-0.10729263381384928,-0.33468686521045815,-0.617992658527226,0.2567756175994873,-0.2579650282859802,0.46254676580429077
16779.062197,0.1830918788909912,0.05715729296207428,-0.10800868272781372,-0.10882886575099157,-0.3238835291634179,-0.6224852105774444,0.2179199904203415,-0.29155832529067993,0.49343276023864746
16779.082332,0.1726168394088745,0.052676305174827576,-0.1203606128692627,-0.11124928500079725,-0.3133781497203487,-0.6271925501406147,0.2048133760690689,-0.28587913513183594,0.4910324513912201
16779.102467,0.14777129888534546,0.0942188948392868,-0.1361091136932373,-0.11296085460896996,-0.3024083815822238,-0.6316776088634265,0.31456783413887024,-0.2722086012363434,0.48573917150497437
16779.122602,0.1392214298248291,0.13537371158599854,-0.1400998830795288,-0.1121911889820611,-0.2895633951969377,-0.6355708730239453,0.48549312353134155,-0.25625064969062805,0.5046747922897339
16779.142737000002,0.14141350984573364,0.12460809201002121,-0.1565101146697998,-0.10932840978944132,-0.2742808620273596,-0.6386712237062211,0.6399866938591003,-0.21356570720672607,0.5339533090591431
16779.162872,0.10826414823532104,0.09251043200492859,-0.17587900161743164,-0.10557678992492207,-0.2576259503230817,-0.6404843597998038,0.6168415546417236,-0.13993728160858154,0.558102548122406
16779.183007,0.08439254760742188,0.06288311630487442,-0.1691417694091797,-0.10274859295132133,-0.24171283405731664,-0.6409442595162352,0.5578554272651672,-0.07118546962738037,0.5314403176307678
16779.203142000002,0.0959552526473999,0.07969732582569122,-0.14176863431930542,-0.09995815750959347,-0.22631755267453194,-0.6404030478778442,0.6012631058692932,-0.031796522438526154,0.5209496021270752
16779.223277,0.11623227596282959,0.137241393327713,-0.10137808322906494,-0.0948035861736047,-0.20963133368572048,-0.6392041247681767,0.7814557552337646,-0.012247854843735695,0.503254234790802
16779.243412,0.12201434373855591,0.13375189900398254,-0.07921034097671509,-0.08748999767063975,-0.1912069436858779,-0.637847951177509,0.8805847764015198,-0.017195120453834534,0.5183184146881104
16779.263547000002,0.08474510908126831,0.12169471383094788,-0.07331281900405884,-0.0791783634098063,-0.17203225932841562,-0.6363536103448829,0.8995984792709351,0.01186804473400116,0.5023027062416077
