Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14742.951814291668,-0.09121200442314148,0.06492602825164795,-0.027032017707824707,0.4748947012993399,-0.6038829227692294,-0.39550627744866645,0.06897300481796265,0.08562365919351578,-0.05125310271978378
14742.971949291668,-0.08991110324859619,0.04904088377952576,-0.019858717918395996,0.47697105467996886,-0.6038406081951022,-0.3942274688704532,0.13624578714370728,0.07315127551555634,-0.05165204405784607
14742.992083291667,-0.09572476148605347,0.04301595687866211,-0.006576180458068848,0.47958609197585556,-0.6035202398106201,-0.3932272129993577,0.14783665537834167,0.06180700659751892,-0.04450225457549095
14743.012218291668,-0.08107900619506836,0.0422288179397583,0.021417081356048584,0.4818992924637969,-0.6029231891525817,-0.39271808205860503,0.12426990270614624,0.04062440246343613,-0.02596106193959713
14743.032352291668,-0.06521192193031311,0.032484352588653564,0.02355027198791504,0.4836976659281922,-0.6020206409449299,-0.39288234616649614,0.1108800619840622,0.0328596867620945,-0.010588230565190315
14743.052487291667,-0.05752497911453247,0.027089089155197144,0.03061467409133911,0.4843426776709996,-0.6011439034474131,-0.3930559524166559,0.02120951935648918,0.05373292416334152,2.5531742721796036e-05
14743.072621291667,-0.04926922917366028,0.006294071674346924,0.02922534942626953,0.4838975186725738,-0.6003432319727061,-0.39312778999633796,0.0485556535422802,0.04151647165417671,0.016491856426000595
14743.092756291668,-0.03487899899482727,0.038784146308898926,0.018900513648986816,0.48440214423647476,-0.5987532448455797,-0.3939114669900252,0.0702965036034584,0.047069959342479706,0.02475857362151146
14743.112891291668,-0.028263777494430542,0.016867130994796753,0.04360872507095337,0.4849823327033381,-0.5970913415382528,-0.39464623348838823,0.05875951424241066,0.03658633679151535,0.022867197170853615
14743.133025291667,-0.014902234077453613,0.020239204168319702,0.04313492774963379,0.4851892198194571,-0.5961983467103892,-0.3952834034465039,0.005325450096279383,0.013043461367487907,-0.002602742053568363
14743.153160291668,-0.01361989974975586,0.00862911343574524,0.04619920253753662,0.4847255972717016,-0.5964377111921866,-0.3955185657789316,-0.03769955784082413,-0.007146317977458239,-0.01260104775428772
14743.173294291668,-0.010758966207504272,0.03055417537689209,0.02969062328338623,0.48475806914369746,-0.5963489226620341,-0.3961891217475655,0.04064425081014633,-0.022214749827980995,-0.005214503966271877
14743.193429291667,-0.014438778162002563,0.025503337383270264,0.021476149559020996,0.4849648032126493,-0.5961271484491452,-0.3967926648287516,-0.021592050790786743,0.0017527234740555286,0.004143311642110348
14743.213563291667,-0.021729618310928345,0.0034938454627990723,0.0142020583152771,0.48411272297016905,-0.5962886516565825,-0.39664566258187406,-0.04546941816806793,0.01794394478201866,0.004829075187444687
14743.233698291668,-0.015297472476959229,0.00902634859085083,0.006451070308685303,0.4837089909687725,-0.5961266451772925,-0.3966602304483814,0.013536641374230385,0.0023130523040890694,0.016855111345648766
14743.253833291668,-0.009727954864501953,0.016572892665863037,-0.007463514804840088,0.4844601393542748,-0.5950417279433265,-0.39727452733393553,0.05814747139811516,0.010482477024197578,0.024776684120297432
14743.273967291667,-0.009938806295394897,-0.01144111156463623,0.005338549613952637,0.4848407893742484,-0.594262294831427,-0.39728723734291044,0.02223905362188816,0.03183259442448616,0.0089375339448452
14743.294102291668,-0.0021639466285705566,-0.02310013771057129,-0.001432180404663086,0.4851842371012178,-0.5940704245143049,-0.39711124867340913,0.034414805471897125,0.021419458091259003,-0.012886005453765392
14743.314236291668,0.001452118158340454,-0.004516690969467163,-0.009026944637298584,0.4859931831297088,-0.593696269928885,-0.39719644642004365,0.0578480027616024,0.017262617126107216,-0.005940215662121773
14743.334371291667,-0.006650418043136597,0.009947597980499268,-0.005511939525604248,0.4869068508422215,-0.5931436979491298,-0.3970994997576106,0.06741664558649063,0.034273646771907806,-0.006121310405433178
14743.354506291667,-0.01213747262954712,-0.001398622989654541,-0.024194657802581787,0.48827844804716025,-0.5926425462918004,-0.3965878429824517,0.07779081910848618,0.043374646455049515,-0.006749017164111137
14743.374640291668,-0.004599630832672119,0.0042157769203186035,-0.02649778127670288,0.4902135708356599,-0.591836070476808,-0.3961382477084515,0.09110888838768005,0.051131900399923325,0.010691225528717041
14743.394775291668,-0.012828648090362549,0.010694175958633423,-0.010583996772766113,0.4916768392142448,-0.5906583414299289,-0.3956157592903806,0.09936517477035522,0.05863074213266373,0.024729812517762184
14743.414909291667,-0.017366349697113037,0.02699214220046997,-0.02598285675048828,0.4940168688696331,-0.588530440210732,-0.3954012441736075,0.2036784440279007,0.0678245946764946,0.05259047448635101
14743.435044291668,-0.015559911727905273,0.031200498342514038,-0.027585208415985107,0.4976043382596133,-0.5848199133993088,-0.3956170619696981,0.2573048770427704,0.1011105626821518,0.10978451371192932
14743.455178291668,-0.030330389738082886,0.05790048837661743,-0.0424497127532959,0.5016340681051882,-0.5789539751278255,-0.3957257774038801,0.3738323450088501,0.15969885885715485,0.20170512795448303
14743.475313291667,-0.028075486421585083,0.09904482960700989,-0.08078932762145996,0.5082493586711665,-0.5693596681423146,-0.3968167493207114,0.5796502828598022,0.1927611231803894,0.30946114659309387
14743.495448291667,-0.013955831527709961,0.100579172372818,-0.09068787097930908,0.5176810291917754,-0.5554777869992938,-0.3996664162180115,0.7751410603523254,0.20090870559215546,0.4300762414932251
14743.515582291668,0.017305344343185425,0.09060758352279663,-0.08908843994140625,0.5295655505685044,-0.5372537265561426,-0.40447481566289484,0.9170408248901367,0.21456192433834076,0.554267168045044
14743.535717291668,0.03216579556465149,0.07487452030181885,-0.030391335487365723,0.5405616487627005,-0.5153171575907287,-0.4108232767191016,0.8182826042175293,0.2546600103378296,0.7572032809257507
14743.555851291667,0.03398662805557251,0.09139710664749146,-0.05016517639160156,0.5482107288729539,-0.4888772218908708,-0.42016430440073843,0.7871622443199158,0.16666346788406372,1.0222524404525757
14743.575986291668,0.037253379821777344,0.20473110675811768,-0.09006226062774658,0.5548116086372279,-0.4547206865781495,-0.4359806676141288,1.0319143533706665,0.008038671687245369,1.3045583963394165
14743.596121291668,0.07779017090797424,0.20678633451461792,0.033623456954956055,0.5640056638119207,-0.4130139915951104,-0.4590255704105927,1.2265840768814087,-0.061569344252347946,1.4754153490066528
14743.616255291667,0.025093287229537964,0.1298588514328003,0.0051073431968688965,0.5723961886446947,-0.3672869468645072,-0.4849206714295296,1.2930810451507568,-0.07403001189231873,1.571271300315857
14743.636390291667,-0.007095903158187866,0.18349790573120117,-0.04514998197555542,0.5812851783278937,-0.31585562879913376,-0.5151413831149877,1.5390251874923706,-0.1440867781639099,1.7339705228805542
14743.656524291668,0.011121660470962524,0.1837518811225891,-0.006784379482269287,0.5891131829547211,-0.25887646597269215,-0.54991926671526,1.4988923072814941,-0.17601381242275238,1.9033619165420532
14743.676659291668,-0.000920414924621582,0.08568161725997925,0.08963453769683838,0.5930249083137669,-0.19907826684344748,-0.5874487906746109,1.5183134078979492,-0.24600549042224884,2.013355016708374
14743.696793291667,-0.022045165300369263,0.05757737159729004,0.1130671501159668,0.5957905553103309,-0.13755021115945043,-0.6270235517735108,1.5153332948684692,-0.2583693265914917,1.9496181011199951
14743.716928291668,-0.03301429748535156,-0.1936083436012268,0.14257025718688965,0.5957590634061631,-0.08271444212904545,-0.6623463787674523,1.1228684186935425,-0.19729548692703247,1.6053638458251953
14743.737063291668,-0.03793531656265259,-0.5492144823074341,0.22433090209960938,0.5933460373466471,-0.045048348856415024,-0.6866190031138723,0.5831422805786133,-0.13042804598808289,0.8903224468231201
14743.757197291667,0.055948495864868164,-1.0127862691879272,0.4155164361000061,0.5922303356719767,-0.03638966070908512,-0.6947040004498822,-0.30853918194770813,-0.23051148653030396,-0.3555474877357483
14743.777332291667,0.11479967832565308,-1.475844383239746,0.6356644630432129,0.5930218677837052,-0.07185548187173948,-0.6831292506544038,-1.4328269958496094,-0.6132057905197144,-1.970575213432312
14743.79746675,-0.08067727088928223,-1.350111961364746,0.664013683795929,0.5977767447456449,-0.15365249565894645,-0.6526225452559614,-2.3961586952209473,-0.859993577003479,-3.520266532897949
14743.81760175,-0.2499871551990509,-1.0167536735534668,0.48645299673080444,0.5972963161754016,-0.2797861978448882,-0.5986905005408099,-3.75386905670166,-0.7829638123512268,-4.720494270324707
14743.837735750001,-0.3834626078605652,-0.48036515712738037,0.14297664165496826,0.5765288174212646,-0.43468860457000147,-0.5252603032873716,-4.70404052734375,-0.462115079164505,-4.874356746673584
14743.85787075,-0.3809243142604828,0.14718526601791382,0.13900506496429443,0.5325539427497863,-0.5851570214972559,-0.4515256935952381,-5.0882697105407715,-0.17744454741477966,-4.290795803070068
14743.87800575,-0.2812143564224243,0.44762757420539856,0.08186101913452148,0.4784792690478096,-0.7120506590134446,-0.3891726901220785,-2.137066602706909,0.40391790866851807,-3.342975378036499
14743.898139750001,-0.22849881649017334,0.9808961153030396,-0.17039775848388672,0.4380722117252146,-0.80098705992098,-0.3573278315242795,-2.45668625831604,-0.11621803045272827,-2.558587074279785
14743.918274750002,-0.3109540641307831,0.425402969121933,-0.4321514368057251,0.39634642661560876,-0.8671166542735688,-0.33476202481885836,-2.8211634159088135,-0.21353206038475037,-1.767640233039856
14743.93840875,-0.30421602725982666,0.7293694019317627,-0.12502819299697876,0.3611302952993629,-0.9114528513617952,-0.3171009050401546,-2.1320126056671143,0.24890197813510895,-0.9781577587127686
14743.95854375,-0.3541284501552582,0.7936055064201355,-0.1156511902809143,0.34262849741823553,-0.9323521054496459,-0.3033314035933608,-0.48034557700157166,0.34429559111595154,-0.26347455382347107
14743.978678750002,-0.19310343265533447,0.9403290748596191,-0.019054710865020752,0.3455083843308683,-0.9304343688580272,-0.2983894228219077,0.5623565912246704,0.20516754686832428,0.3057937026023865
14743.99881275,-0.050468653440475464,0.6627362966537476,0.14276421070098877,0.3546160759079723,-0.9170416810794546,-0.299460230662205,0.5945248603820801,0.1278700828552246,0.6129683256149292
14744.01894775,0.016086578369140625,0.35968226194381714,0.2147158980369568,0.3625364266195938,-0.8991256067385726,-0.30410076193786245,0.7310054898262024,0.015093650668859482,0.7350353598594666
14744.039081750001,0.06861668825149536,0.3034001290798187,0.2468407154083252,0.37281337690737987,-0.8795282535967981,-0.31208052691878363,0.6970282196998596,-0.08443906158208847,0.6697003245353699
14744.059216750002,0.07762327790260315,0.0730370283126831,0.23814737796783447,0.3790129159999391,-0.8633790383563492,-0.32009964115657413,0.3401757776737213,-0.11672589927911758,0.5656764507293701
14744.07935075,0.02962854504585266,0.0026043057441711426,0.1911371946334839,0.37940915309392476,-0.8510641687198485,-0.3271626617749596,0.08344124257564545,-0.12824131548404694,0.4908197522163391
14744.09948575,-0.010852456092834473,-0.016007959842681885,0.15261387825012207,0.37693358933077353,-0.8418030304993929,-0.333005027389301,-0.0368010550737381,-0.10695689171552658,0.4192938804626465
14744.119620750002,-0.09708216786384583,-0.01911550760269165,0.13944947719573975,0.37136565585956804,-0.8344504989843725,-0.3376220891279656,-0.28420490026474,-0.09337698668241501,0.4012850522994995
14744.13975475,-0.11831757426261902,-0.07754701375961304,0.16800397634506226,0.3608681378447621,-0.8294787402707927,-0.3414920443912514,-0.5029630064964294,-0.12824647128582,0.3660714328289032
14744.15988975,-0.14863604307174683,-0.03919482231140137,0.1819775104522705,0.34800568859007774,-0.8267264619294822,-0.3451994676801258,-0.6168442368507385,-0.13378992676734924,0.32759007811546326
14744.180023750001,-0.21208885312080383,-0.0018572509288787842,0.1715470552444458,0.33222347388226986,-0.8254531167007758,-0.3480621575459158,-0.818394660949707,-0.09829264879226685,0.32452502846717834
14744.200158750002,-0.26369646191596985,0.05595475435256958,0.17901158332824707,0.3133140887779691,-0.8247159371486377,-0.3499529233717681,-0.909426212310791,-0.06294842064380646,0.38297343254089355
14744.22029375,-0.3072633445262909,0.16517814993858337,0.18838059902191162,0.29272331001588353,-0.8235121005590444,-0.350661221402877,-0.9878090620040894,0.028024984523653984,0.4312099516391754
14744.24042775,-0.3440018594264984,0.1607796847820282,0.1621088981628418,0.269039844353907,-0.8220869303709657,-0.3494060246568524,-1.1644442081451416,0.12583020329475403,0.5023549795150757
14744.260562750002,-0.3581399619579315,0.1453559249639511,0.23730814456939697,0.24238797281467706,-0.8205869142505395,-0.3468176721132209,-1.296290397644043,0.15219150483608246,0.5394541621208191
14744.28069675,-0.3431292474269867,0.1489218771457672,0.2786486744880676,0.21256120034236212,-0.8195755663375957,-0.344526561189032,-1.4819145202636719,0.08943890035152435,0.5528144240379333
14744.30083175,-0.32919400930404663,0.12201447784900665,0.31662511825561523,0.17757270669507944,-0.8202408537018427,-0.34372211623169563,-1.8032011985778809,-0.017600469291210175,0.5475711822509766
14744.320966750001,-0.3440203368663788,0.12771481275558472,0.33901965618133545,0.13825619542417877,-0.822993613345976,-0.3449463389115877,-1.9232983589172363,-0.16087213158607483,0.5239889025688171
14744.341100750002,-0.3493529260158539,0.16034498810768127,0.2958226799964905,0.09892179991750562,-0.8261799171128666,-0.34994318296791765,-1.8455482721328735,-0.39029937982559204,0.5199320912361145
14744.36123575,-0.2933465242385864,0.10744629055261612,0.24110662937164307,0.061311612512446254,-0.8286427018504506,-0.36032637489088326,-1.7855463027954102,-0.657193124294281,0.5549835562705994
14744.38136975,-0.26208359003067017,0.08119351416826248,0.1543760895729065,0.023120640137259275,-0.8312403904717719,-0.3759264489118072,-1.8327696323394775,-0.8736742734909058,0.5381055474281311
14744.401504750002,-0.2513723075389862,-0.000254201702773571,0.010703742504119873,-0.015238919836282951,-0.8362935484077391,-0.39492073673150124,-1.902583360671997,-1.014296293258667,0.4173130393028259
14744.42163975,-0.23147952556610107,-0.05157989636063576,-0.02531611919403076,-0.05435322681494678,-0.8456897732462401,-0.41600760944429616,-2.0402846336364746,-1.0540095567703247,0.23945090174674988
14744.44177375,-0.17376169562339783,-0.11571810394525528,-0.05515164136886597,-0.09471096416505566,-0.8605520339566828,-0.43781730444238487,-2.073930501937866,-0.9912520051002502,0.05216250196099281
14744.461908750001,-0.17020750045776367,-0.08605928719043732,-0.19955825805664062,-0.12871174454646983,-0.877631782399857,-0.45997199384680476,-1.676343321800232,-0.9903973340988159,-0.06223224848508835
14744.482042750002,-0.11487773060798645,-0.02466687560081482,-0.2754266858100891,-0.15268559064704987,-0.8936390749631395,-0.4816418986061741,-1.1579803228378296,-0.9212061762809753,-0.3077501356601715
14744.50217775,-0.16256213188171387,-0.10006794333457947,-0.31005799770355225,-0.16821240522940892,-0.9108599730048283,-0.5016262183313492,-1.1865060329437256,-0.7851647138595581,-0.374435156583786
14744.522312750001,-0.1098976731300354,-0.1848667711019516,-0.2936168313026428,-0.1896795063629836,-0.9315155977406869,-0.5194316244348558,-1.555517554283142,-0.6334761381149292,-0.3803604245185852
14744.542446750002,-0.04510584473609924,-0.07134774327278137,-0.305533766746521,-0.20981619693957057,-0.9533049690518284,-0.5363021576746969,-1.1860251426696777,-0.6221773624420166,-0.4609503448009491
14744.56258175,-0.021606147289276123,-0.09216931462287903,-0.32455235719680786,-0.2244820818096414,-0.9747429139496744,-0.5521248333442824,-1.2747077941894531,-0.4597657322883606,-0.5400304794311523
14744.58271575,-0.03732806444168091,-0.11513474583625793,-0.2948240637779236,-0.2402260990407802,-1.0000580623302289,-0.5656189571293214,-1.2838515043258667,-0.3026463985443115,-0.6621228456497192
14744.602850750001,0.009583652019500732,-0.15646448731422424,-0.2832745909690857,-0.2548880977609522,-1.0255533153237437,-0.576538140412325,-1.241901159286499,-0.18422895669937134,-0.6335726976394653
14744.62298575,0.06264358758926392,-0.06142958998680115,-0.2649109959602356,-0.2647053559030133,-1.0501758562051586,-0.5874091749108674,-0.9523966312408447,-0.26229801774024963,-0.813518226146698
14744.64311975,0.1219102144241333,-0.13794690370559692,-0.24673831462860107,-0.2736270826815815,-1.0785174392409889,-0.599611611579553,-1.305228352546692,-0.17988649010658264,-0.9417555332183838
14744.663254750001,0.06294602155685425,-0.06968539953231812,-0.244625985622406,-0.283886645157798,-1.111023326304142,-0.6129409437271436,-1.194411277770996,-0.25796982645988464,-1.0579227209091187
14744.683388750002,0.13009732961654663,0.048177123069763184,-0.13447189331054688,-0.2902150018590639,-1.1434182966262567,-0.6265644014546733,-1.1290576457977295,-0.1589556485414505,-1.023023009300232
14744.70352375,0.12855923175811768,0.06028220057487488,-0.23076701164245605,-0.2954532840620469,-1.1725601973109958,-0.6377804907252713,-0.9122621417045593,-0.13128459453582764,-0.8942767381668091
14744.723658750001,0.1713685393333435,0.057039499282836914,-0.34622448682785034,-0.3021513502397484,-1.1974697301167814,-0.6469526468512508,-1.1046496629714966,-0.06264828145503998,-0.6194139719009399
14744.743792750001,0.16939789056777954,0.018368065357208252,-0.3345586061477661,-0.3165907984983064,-1.2246768163994897,-0.6547332390700049,-1.5860906839370728,0.13005787134170532,-0.5911397337913513
14744.76392775,0.15292197465896606,-0.09744545817375183,-0.31596463918685913,-0.3339818044310981,-1.2539133587842486,-0.6590578632148176,-1.2801817655563354,0.3530861735343933,-0.5245415568351746
14744.78406175,0.1717197299003601,0.08181151747703552,-0.24867498874664307,-0.33938489371554137,-1.2721554863589628,-0.6572490403016268,-0.14811089634895325,0.38458365201950073,-0.5121740698814392
14744.804196875,0.2415897250175476,0.1353890299797058,-0.254123330116272,-0.3288979965702755,-1.2769485803512726,-0.6508758235011646,0.6365758776664734,0.43139517307281494,-0.5311909317970276
14744.824331875001,0.21536153554916382,0.001199960708618164,-0.19349825382232666,-0.3107858353711956,-1.276589519845589,-0.6415012466089024,0.7403685450553894,0.4923356771469116,-0.5262667536735535
14744.844465875001,0.23653513193130493,-0.0679788887500763,-0.05292266607284546,-0.2918620011515837,-1.2767253360594817,-0.6311285083195222,0.7961969971656799,0.5147846937179565,-0.5970431566238403
14744.864600875,0.25153303146362305,-0.0730438232421875,-0.045851707458496094,-0.2713220705804013,-1.2772746438146672,-0.6214168003211075,0.7930799126625061,0.4475756585597992,-0.652495265007019
14744.884734875,0.23201459646224976,-0.03385800123214722,-0.01837766170501709,-0.25294689482899063,-1.2814956725934845,-0.6139382313632399,0.42112788558006287,0.4173308312892914,-0.7585796117782593
14744.904869875001,0.20852899551391602,-0.14583134651184082,0.0028008222579956055,-0.2404418234191522,-1.2924909401323186,-0.6073521974038367,0.03669034317135811,0.4661242365837097,-0.8153203725814819
14744.925004875,0.18383216857910156,-0.05255480110645294,-0.002801179885864258,-0.2310735915328872,-1.3072089449871234,-0.6016676810756129,-0.09499084949493408,0.413127064704895,-0.8816794157028198
14744.945138875,0.20086687803268433,-0.06445659697055817,-0.020824670791625977,-0.2255593353899354,-1.3254505886406178,-0.5978573236995628,-0.48415568470954895,0.3867233097553253,-0.8750689625740051
14744.965273875001,0.15092766284942627,-0.0890701562166214,-0.010397076606750488,-0.2266721671923093,-1.3487525383591703,-0.5950445019313245,-0.8325393795967102,0.396123468875885,-0.9235869646072388
14744.985407875001,0.12366187572479248,-0.028640538454055786,0.02049165964126587,-0.2306465250062691,-1.3742510105536658,-0.5927977026398276,-0.8655247092247009,0.3866439461708069,-0.8942708373069763
14745.005542875,0.14376169443130493,-0.025218293070793152,-0.0032385587692260742,-0.23636696756050984,-1.4001882536520072,-0.5908068277749168,-1.015551209449768,0.4188239872455597,-0.8711194396018982
14745.025677875,0.13257461786270142,-0.04882059991359711,-0.07070267200469971,-0.24475364636986785,-1.427970609913336,-0.5872845855890322,-1.129064679145813,0.6004348993301392,-0.8991484642028809
14745.045811875001,0.11639708280563354,-0.08072614669799805,-0.18681824207305908,-0.2528610217173033,-1.4563464968454065,-0.5813946763853155,-1.0536516904830933,0.641666829586029,-0.9440789222717285
14745.065946875,0.16795706748962402,-0.11499753594398499,-0.14363127946853638,-0.26016499611722754,-1.4856713303376425,-0.5753929228459745,-1.117079257965088,0.701511561870575,-1.0235559940338135
14745.086081875,0.14011549949645996,-0.15016686916351318,-0.07897394895553589,-0.26730672343497225,-1.5164670015451118,-0.5685022120937023,-1.0342601537704468,0.7642483115196228,-1.0546525716781616
14745.106215875001,0.12718212604522705,-0.084739089012146,-0.0701490044593811,-0.27068005362039216,-1.5447708621360003,-0.5605741275531916,-0.6733510494232178,0.752760648727417,-1.0576050281524658
14745.126350875002,0.1344449520111084,-0.023180395364761353,-0.09964251518249512,-0.2686487934591531,-1.5689103636418609,-0.5525427676209114,-0.42720040678977966,0.6929545998573303,-1.0029298067092896
14745.146484875,0.13307982683181763,-0.030857235193252563,-0.07645845413208008,-0.2646328165519236,-1.5902833740179865,-0.5443751012154825,-0.30135902762413025,0.6648618578910828,-0.950997531414032
14745.166619875,0.13469433784484863,-0.030945181846618652,-0.0766173005104065,-0.2598420235375495,-1.6091562924148715,-0.5363043478433712,-0.22476910054683685,0.6249955892562866,-0.8421893119812012
14745.186754875001,0.14858606457710266,-0.030847132205963135,-0.07015138864517212,-0.2547389306905935,-1.6257055909401723,-0.528707768911476,-0.1775406450033188,0.5334888100624084,-0.7806923389434814
14745.206888875,0.17388013005256653,-0.03238861262798309,-0.05302929878234863,-0.2517761191790139,-1.6415618003864438,-0.5226446014853352,-0.33650049567222595,0.4678172469139099,-0.7132241129875183
14745.227023875,0.18216627836227417,-0.03892797231674194,-0.01830470561981201,-0.25115481982432614,-1.6574317669126157,-0.5175431827583477,-0.3196001648902893,0.4269266724586487,-0.6255171895027161
14745.247157875001,0.1918351650238037,-0.033863574266433716,-0.03827422857284546,-0.24899883692684763,-1.6700168117021141,-0.5125926095751763,-0.07854770123958588,0.3625858426094055,-0.5351113677024841
14745.267292875002,0.21006032824516296,-0.0006184130907058716,-0.022880136966705322,-0.24396767245477613,-1.6788277682080468,-0.5081584800592673,0.09611150622367859,0.292707234621048,-0.45073845982551575
14745.287427875,0.2354065477848053,-0.05614255368709564,0.00014072656631469727,-0.23824535230147958,-1.685083771548939,-0.5042897057451343,0.10110360383987427,0.23571185767650604,-0.3422732353210449
14745.307561875,0.2575097978115082,-0.0024455636739730835,0.01132875680923462,-0.23337913353024098,-1.6892405434811457,-0.5018829221782778,0.14046542346477509,0.09950298815965652,-0.23723894357681274
14745.327696875001,0.2832142114639282,0.030640050768852234,0.01772308349609375,-0.22787295680588462,-1.6914904350773625,-0.5016306989619908,0.2684491276741028,-0.03052816353738308,-0.23000207543373108
14745.347831875,0.20134368538856506,0.07017585635185242,-0.02792835235595703,-0.22003220414054528,-1.692075319165758,-0.503444486268905,0.38209179043769836,-0.1281067281961441,-0.20485810935497284
14745.367965875,0.06970629096031189,0.1609152853488922,-0.07108491659164429,-0.21063392179024573,-1.691536533291525,-0.5065916853411097,0.4073263704776764,-0.19814848899841309,-0.1800486296415329
14745.388100875001,0.025167226791381836,0.16979457437992096,-0.03377664089202881,-0.20383696793677653,-1.6906692381057178,-0.5095096430255082,0.2679242193698883,-0.109551340341568,-0.07614833116531372
14745.408234875002,-0.02612808346748352,0.2554705739021301,-0.09236085414886475,-0.19968065191002426,-1.6888627149218476,-0.5119310103378568,0.16695642471313477,-0.16359363496303558,0.022397948428988457
14745.428369875,-0.03317943215370178,0.26132822036743164,-0.03940671682357788,-0.19740998226617668,-1.6867014313722641,-0.5148518753482964,0.1331939399242401,-0.17642100155353546,0.05690186470746994
14745.448504875001,-0.05143570899963379,0.2580372095108032,-0.027782142162322998,-0.19555355823154474,-1.6838754118104886,-0.5181229990428964,0.1660412698984146,-0.2107597291469574,0.08729732036590576
14745.468638875001,-0.08164072036743164,0.2516603171825409,-0.0281829833984375,-0.1936860049754161,-1.680521390347558,-0.5219353212047524,0.13828705251216888,-0.22427330911159515,0.10644277930259705
14745.488773875,-0.05967375636100769,0.17943313717842102,-0.002136826515197754,-0.19417552890064826,-1.6774726430560798,-0.5259352522151616,-0.0490320660173893,-0.2387102097272873,0.17793162167072296
14745.508908875001,-0.014709562063217163,0.1492188423871994,0.04588472843170166,-0.1982690458140253,-1.674773710032809,-0.5308015649245227,-0.13712677359580994,-0.3103058636188507,0.26325342059135437
14745.529042875001,0.007574737071990967,0.13804204761981964,0.04998946189880371,-0.20269863185981093,-1.6699271745114128,-0.5372023882962457,-0.0064381761476397514,-0.42887893319129944,0.3741772770881653
14745.549177875,0.029762089252471924,0.12393562495708466,0.05659127235412598,-0.2068515440239872,-1.6620624325525246,-0.5448853200232392,0.03129255771636963,-0.4948049485683441,0.48536211252212524
14745.569311875,0.031046509742736816,0.08098398149013519,0.05246293544769287,-0.21151369103528983,-1.6520321942631035,-0.5528808825599131,0.09273030608892441,-0.50139981508255,0.5835294723510742
14745.589446875001,0.028564453125,0.06873995065689087,0.04730039834976196,-0.21589223578632427,-1.6396385919804357,-0.5601717827614617,0.18558186292648315,-0.48361992835998535,0.656690239906311
14745.609581875,0.02319854497909546,0.08868186175823212,0.02728325128555298,-0.2188000991722249,-1.6250105095961438,-0.5663497684689999,0.3233841061592102,-0.44225776195526123,0.6942501068115234
14745.629715875,-0.008056223392486572,0.0861634612083435,0.040084004402160645,-0.22016097982299168,-1.6085700980337718,-0.5708423091957521,0.416903555393219,-0.3559577465057373,0.7095627784729004
14745.649850875001,-0.06179279088973999,0.11910717189311981,0.034716010093688965,-0.2198482850436581,-1.5917546409758596,-0.5736302528965878,0.4863152503967285,-0.28420817852020264,0.6302756667137146
14745.669985875002,-0.1069597601890564,0.10805855691432953,0.03766226768493652,-0.21814567576762983,-1.576293073558876,-0.5751340826157882,0.47423624992370605,-0.1989762932062149,0.5398112535476685
14745.690119875,-0.11970716714859009,0.1325177252292633,0.028753459453582764,-0.21474044831294078,-1.5618451282716945,-0.5754229236016317,0.6037946939468384,-0.1534387171268463,0.4539477527141571
14745.710254875,-0.11358922719955444,0.1580490618944168,0.042905569076538086,-0.20847863169877487,-1.5469569288874734,-0.575274975667989,0.67234206199646,-0.15008029341697693,0.42169687151908875
14745.730389875001,-0.10382640361785889,0.14948244392871857,0.04362863302230835,-0.20273354975748453,-1.5329859509691262,-0.5751635403051432,0.5268291234970093,-0.12197072058916092,0.4189378321170807
14745.750523875,-0.09730231761932373,0.1307791918516159,0.048651933670043945,-0.19939693393356048,-1.5200733178812542,-0.5746034360293436,0.4644739627838135,-0.08585764467716217,0.45517173409461975
14745.770658875,-0.08171451091766357,0.1405269205570221,0.0374111533164978,-0.19680057241558563,-1.5064317805596728,-0.573479891487249,0.4709741473197937,-0.07000365853309631,0.5276725888252258
14745.790792875001,-0.07815438508987427,0.1449328511953354,0.050030648708343506,-0.19436230588004155,-1.4911534472829036,-0.5714718646329454,0.5414612889289856,-0.03534972667694092,0.5843268036842346
14745.810928,-0.10483336448669434,0.14667700231075287,0.07348251342773438,-0.19134144342815412,-1.4748281645645565,-0.5688508613753412,0.532074511051178,-0.02708318457007408,0.5742494463920593
14745.831063000001,-0.12251883745193481,0.10521352291107178,0.10818898677825928,-0.18920248089141903,-1.4606344686370352,-0.566504982316884,0.38654187321662903,-0.028592754155397415,0.4738079905509949
14745.851197000002,-0.1398414969444275,0.07720266282558441,0.11027926206588745,-0.18814177165092547,-1.4495290456708558,-0.5652305825752881,0.3143022358417511,-0.060407232493162155,0.38328397274017334
14745.871332,-0.09980994462966919,0.06248322129249573,0.07695454359054565,-0.18701815355041973,-1.439748415190119,-0.5651598905232895,0.2724187672138214,-0.12498985975980759,0.3677963614463806
14745.891467000001,-0.055107712745666504,0.0490218847990036,0.06274586915969849,-0.187394026957502,-1.4309386554166477,-0.5665592593804663,0.16003412008285522,-0.17689628899097443,0.3765437602996826
14745.911601000002,-0.05206501483917236,0.03623467683792114,0.036213457584381104,-0.1887612479951572,-1.4224578892924342,-0.5688328221536685,0.21099720895290375,-0.21764737367630005,0.39040765166282654
14745.931736,-0.03600358963012695,0.037930458784103394,-0.0036350488662719727,-0.1887125535792438,-1.412555874635808,-0.5716246541607448,0.2846037745475769,-0.23517708480358124,0.4194456934928894
