Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15952.363950250001,-0.09227067232131958,0.03565290570259094,-0.1923607587814331,-0.4999273611984682,-0.924983052014669,-0.7899902571317201,-1.286476731300354,-2.58015775680542,-2.902660369873047
15952.38408625,-0.15238702297210693,0.18032249808311462,-0.2699086666107178,-0.4722266897336179,-0.9884269361462323,-0.8705632551876369,-0.9746503233909607,-2.462491035461426,-2.954975128173828
15952.404222250001,-0.15947413444519043,0.10385885834693909,-0.2736905813217163,-0.4359416911649806,-1.0465153104409866,-0.9443059574408981,-0.9699271321296692,-2.3514482975006104,-3.044459104537964
15952.42435825,-0.1404222846031189,0.06969654560089111,-0.2743474245071411,-0.39595209038358276,-1.1037670349106035,-1.0148135752310743,-1.1297392845153809,-2.359285593032837,-3.1752214431762695
15952.444493250001,-0.1832658052444458,0.0429455041885376,-0.20458585023880005,-0.3505584213123668,-1.1596369136549092,-1.0830019048836081,-1.05014967918396,-2.3890578746795654,-3.2977302074432373
15952.46462925,-0.25229912996292114,0.08715024590492249,-0.25080591440200806,-0.2978653975522947,-1.207810308758449,-1.146440526535988,-0.7227517366409302,-2.3643410205841064,-3.385460615158081
15952.484765250001,-0.3522716164588928,0.14639605581760406,-0.30132585763931274,-0.24073383822229924,-1.2479782064919684,-1.2036955058524292,-0.6947916150093079,-2.2487728595733643,-3.335191249847412
15952.50490125,-0.36893194913864136,0.16014045476913452,-0.3000982403755188,-0.18313617117609007,-1.2856946339425903,-1.255761065927725,-0.8565525412559509,-2.1381351947784424,-3.262232780456543
15952.525036250001,-0.33157801628112793,0.21814090013504028,-0.30734533071517944,-0.12691080178362724,-1.3224470606543064,-1.3031118242679172,-0.9758819341659546,-2.0033624172210693,-3.11551833152771
15952.54517225,-0.2769562005996704,0.25853824615478516,-0.27917715907096863,-0.07285553634897679,-1.356458473939045,-1.3455746122990622,-0.9452795386314392,-1.8707579374313354,-2.8988521099090576
15952.565308250001,-0.19380420446395874,0.31211140751838684,-0.3112735152244568,-0.022012061356626565,-1.3850038341706767,-1.3828116126831222,-0.7842004895210266,-1.7057020664215088,-2.6113712787628174
15952.585443250002,-0.12009888887405396,0.3222467303276062,-0.34793949127197266,0.02401603803696174,-1.4078432005164176,-1.4157516726509305,-0.7026647329330444,-1.5469707250595093,-2.2682976722717285
15952.605579250001,-0.039936840534210205,0.2977904677391052,-0.3535906672477722,0.06284653138758788,-1.4284359654165668,-1.4441393597942298,-0.7692370414733887,-1.360231876373291,-1.8599836826324463
15952.62571525,-0.009256839752197266,0.34107524156570435,-0.3893977403640747,0.09523220237682599,-1.4462846293570308,-1.469003276093723,-0.5915473103523254,-1.2319573163986206,-1.55104660987854
15952.645851250001,-0.04944491386413574,0.38250887393951416,-0.4182908535003662,0.12234640137859719,-1.4581123414313124,-1.4905072597382116,-0.3280717134475708,-1.025741457939148,-1.2597551345825195
15952.66598625,-0.07356786727905273,0.37666821479797363,-0.46197324991226196,0.14441212495144046,-1.4643147639879386,-1.5079195496951974,-0.18889693915843964,-0.7885662317276001,-0.9621822834014893
15952.686122250001,-0.06304395198822021,0.29853686690330505,-0.434009313583374,0.15956470354324742,-1.4705881238977452,-1.5204104980608022,-0.35578668117523193,-0.5468270182609558,-0.5868078470230103
15952.70625825,-0.06393128633499146,0.2941892743110657,-0.395638108253479,0.1681959301288928,-1.4784255432055726,-1.5277029519012637,-0.3202449083328247,-0.30907705426216125,-0.31903737783432007
15952.726394250001,-0.045282185077667236,0.3023596405982971,-0.3491324782371521,0.17177926862609103,-1.4833103949499897,-1.5314151432564875,-0.1275087147951126,-0.14734239876270294,-0.07600264251232147
15952.74652925,0.003444492816925049,0.27597880363464355,-0.2945369482040405,0.17094470465046827,-1.4838155291377786,-1.5330328247572804,0.09831145405769348,-0.031057152897119522,0.12103825807571411
15952.766665250001,0.003740966320037842,0.3143761157989502,-0.26787710189819336,0.16720497250788768,-1.4786401176624644,-1.5327134820576733,0.3938327133655548,0.15421630442142487,0.26708653569221497
15952.78680125,-0.003041386604309082,0.297818124294281,-0.22290462255477905,0.16044412343846498,-1.4680154665504996,-1.5293323537849397,0.6054235100746155,0.3369617760181427,0.423169881105423
15952.806936250001,0.0033948421478271484,0.32907038927078247,-0.18758153915405273,0.15091640691958044,-1.4533637238594437,-1.5231228332811444,0.7950220704078674,0.4991475045681,0.5683457255363464
15952.82707225,-0.014215052127838135,0.33038437366485596,-0.14727753400802612,0.13852045512660188,-1.4349597946644264,-1.5139469075608114,0.9500356316566467,0.652947187423706,0.7251582145690918
15952.847208250001,-0.02222496271133423,0.3240768313407898,-0.10826700180768967,0.12337027557418401,-1.4130453037091142,-1.5025430612721666,1.1128854751586914,0.7404064536094666,0.8836589455604553
15952.86734425,-0.09206283092498779,0.30705490708351135,-0.08151106536388397,0.10559085595657142,-1.388457406102353,-1.4890881106116929,1.1476510763168335,0.8589524626731873,1.0395889282226562
15952.887479250001,-0.19487625360488892,0.23932155966758728,-0.03370155394077301,0.08509687459546313,-1.3653619106442958,-1.4717148438162664,0.9359748959541321,1.084572672843933,1.155805230140686
15952.90761525,-0.18478798866271973,0.1807197630405426,0.025744087994098663,0.0632387242012891,-1.3443984670917783,-1.4491579444853608,0.9542645812034607,1.2936289310455322,1.227913498878479
15952.927751250001,-0.16422533988952637,0.17532049119472504,0.0202624648809433,0.04079506197725362,-1.319542806250289,-1.4227655172853537,1.1775470972061157,1.4802759885787964,1.3072437047958374
15952.94788725,-0.18984991312026978,0.0463508740067482,0.03776688873767853,0.018443594967532496,-1.2907994918133892,-1.3912896643625046,1.2035702466964722,1.7199089527130127,1.3124483823776245
15952.968022250001,-0.15384000539779663,-0.13721415400505066,0.12322033941745758,-0.003211465854041286,-1.2666424894082524,-1.354523305307515,0.6885871291160583,1.9520727396011353,1.262140154838562
15952.98815825,-0.13969355821609497,-0.23225001990795135,0.16193103790283203,-0.024763518953773937,-1.2516536384777872,-1.313789144782676,0.28828397393226624,2.0590171813964844,1.1449522972106934
15953.008294250001,-0.17719197273254395,-0.19447869062423706,0.24919548630714417,-0.045018796421787195,-1.2430929821661436,-1.2710573100523006,-0.06535510718822479,2.1471424102783203,1.016909122467041
15953.028429250002,-0.2626382112503052,-0.23206469416618347,0.3377813994884491,-0.06663238947595206,-1.2449946244853138,-1.2281684944533338,-0.7065641283988953,2.0940611362457275,0.9227855801582336
15953.048565250001,-0.3117416501045227,-0.23342710733413696,0.34794697165489197,-0.09025430468756118,-1.255379911196092,-1.1868280566840874,-0.9102035164833069,2.0682461261749268,0.9115020036697388
15953.06870125,-0.2885230779647827,-0.14696693420410156,0.26499253511428833,-0.1127206194575044,-1.2630151935350205,-1.1466697202905842,-0.6825959086418152,2.015707015991211,0.823988139629364
15953.088837250001,-0.21348470449447632,-0.1715213805437088,0.30099964141845703,-0.13480465514270648,-1.2704133736905723,-1.1067593592433906,-1.0286979675292969,2.0357613563537598,0.8795523643493652
15953.10897225,-0.15724694728851318,-0.15413616597652435,0.3154914081096649,-0.1648921220195602,-1.2850043497527481,-1.0692343753936715,-1.6359161138534546,1.8915759325027466,1.0907434225082397
15953.129107875002,-0.1596226692199707,-0.2032400220632553,0.23641866445541382,-0.20528926741449072,-1.3082425286871833,-1.0378860663761404,-2.2854576110839844,1.6198798418045044,1.2396215200424194
15953.149243875001,-0.26850324869155884,-0.4027315676212311,0.15705496072769165,-0.25314385560978614,-1.3374240029704376,-1.0143753931816153,-2.5590462684631348,1.4116729497909546,1.4036093950271606
15953.169379875,-0.5586681365966797,-0.11093711853027344,-0.12240242958068848,-0.30417401142962025,-1.3672631983217272,-0.9941074012883873,-2.4940922260284424,1.472331166267395,1.1588736772537231
15953.189514875,-0.7475490570068359,-0.06134158372879028,-0.1838822364807129,-0.3469792096692223,-1.3976770367836424,-0.972722041947434,-2.335475444793701,1.5335679054260254,0.9107164144515991
15953.209650875,-0.36785411834716797,-0.3335473835468292,-0.10719698667526245,-0.3908470261998417,-1.4269808864611695,-0.9553381670948459,-2.3045053482055664,1.2579715251922607,1.1064163446426392
15953.229786875001,-0.15996652841567993,-0.13019350171089172,-0.18910765647888184,-0.4329786189001658,-1.4493825768206348,-0.9397476689844352,-1.693757176399231,1.217279314994812,1.047890543937683
15953.249921875002,-0.19900929927825928,-0.15707045793533325,-0.35351115465164185,-0.46542566767161064,-1.4584169363431736,-0.9174770425873099,-0.9393724799156189,1.38426673412323,1.1012115478515625
15953.270057875001,-0.20801174640655518,-0.21389561891555786,-0.3601033091545105,-0.4926638086339199,-1.456440027903354,-0.8868395330111519,-0.7034155130386353,1.5412238836288452,1.1242492198944092
15953.290193875,-0.1001787781715393,-0.34749019145965576,-0.2339540719985962,-0.5185338701067823,-1.4517271004381738,-0.8536275760030533,-0.6027747988700867,1.510060429573059,1.102759599685669
15953.310329875001,0.008325815200805664,-0.30942684412002563,-0.16688871383666992,-0.5410887994847462,-1.4415208709614713,-0.8193270685733229,-0.19918565452098846,1.3891974687576294,1.1601523160934448
15953.330464875002,0.05842399597167969,-0.3320873975753784,-0.19538843631744385,-0.5583595027833259,-1.4211262727540777,-0.7804221833588688,0.13121876120567322,1.4633744955062866,1.297176718711853
15953.350600875001,0.11579567193984985,-0.4674599766731262,-0.1951785683631897,-0.5774329599008723,-1.3972468896806107,-0.736315564323304,-0.23533695936203003,1.6499428749084473,1.4792258739471436
15953.370736875,0.2205519676208496,-0.6019414067268372,-0.082893967628479,-0.6071803840162803,-1.3758883193206586,-0.6899598031857053,-0.8031707406044006,1.747641682624817,1.7758886814117432
15953.390872875001,0.20025479793548584,-0.40853768587112427,0.02591848373413086,-0.6419251362169976,-1.3514878023783283,-0.6401589965037148,-0.5213700532913208,1.7793562412261963,1.85866379737854
15953.411007875002,-0.0661187469959259,-0.20743662118911743,0.03753089904785156,-0.6648251182689431,-1.3131822286009704,-0.5805243634116435,0.4180826246738434,1.817705750465393,1.9489089250564575
15953.431143875001,-0.4146643280982971,-0.05097705125808716,-0.022880196571350098,-0.6702316378491623,-1.2588769507996043,-0.5089565701959919,1.2632651329040527,1.9435678720474243,1.8968385457992554
15953.451279875,-0.766363263130188,-0.0017136931419372559,-0.04957634210586548,-0.6624182235810913,-1.201244817138286,-0.43233392200605686,1.2421013116836548,2.172595739364624,1.7950565814971924
15953.471415875001,-1.0845377445220947,0.04439276456832886,-0.0236053466796875,-0.6602018634581133,-1.151253231964079,-0.3547277274646175,0.4544713795185089,2.4524784088134766,1.733819842338562
15953.491550875002,-0.9796567559242249,0.1451529860496521,-0.028036057949066162,-0.6662544973776803,-1.1051256835773582,-0.27614885465099664,0.22670018672943115,2.5089430809020996,1.9274790287017822
15953.511686875001,-0.8193603157997131,0.3595677614212036,-0.053218960762023926,-0.6673830423398908,-1.0504830985346012,-0.19023585660373407,0.6358932852745056,2.7038276195526123,2.2392616271972656
15953.531822875,-0.7759334444999695,0.6114899516105652,-0.16298586130142212,-0.6576682069733566,-0.9912737452251482,-0.09642406868253246,0.9410139322280884,2.984316825866699,2.1676840782165527
15953.551957875,-0.7034352421760559,0.48486077785491943,-0.11245971918106079,-0.6443895568185093,-0.9354455734602857,-0.0005854693233764379,0.45858529210090637,3.1681346893310547,2.1837821006774902
15953.572093875,-0.7298974990844727,0.37615644931793213,-0.08590835332870483,-0.6406548024153753,-0.8806722847146157,0.09633291130680237,-0.23682686686515808,3.1679816246032715,2.1789181232452393
15953.592229875001,-0.5954626798629761,0.4035758972167969,-0.07480740547180176,-0.6397803482904206,-0.8253218011965576,0.191724755376816,-0.160038560628891,2.980647325515747,2.1891422271728516
15953.612365875,-0.5015727877616882,0.589468240737915,-0.03201335668563843,-0.6275552186238338,-0.7718000442624378,0.2819157611667091,0.30187827348709106,2.832273483276367,2.2693300247192383
15953.632500875001,-0.49356332421302795,0.5661613941192627,0.06746244430541992,-0.6060143240996879,-0.7218854537235075,0.36634882009420844,0.35412314534187317,2.701401710510254,2.234290599822998
15953.652636875,-0.39350253343582153,0.3712124824523926,0.08040440082550049,-0.5845660031048986,-0.6742470201442016,0.4467723299507772,0.05798657238483429,2.6358649730682373,2.2140848636627197
15953.672772875001,-0.19520467519760132,0.1925153136253357,0.07823395729064941,-0.5638678212130944,-0.6257911917507327,0.5251338594965341,-0.11069782078266144,2.5336380004882812,2.3404598236083984
15953.692908875,-0.010993480682373047,0.08824276924133301,0.1259257197380066,-0.5404004456816595,-0.5755145918243988,0.6014470472320078,-0.2506674528121948,2.420560598373413,2.5346121788024902
15953.713043875001,0.0780673623085022,-0.019797950983047485,0.21536779403686523,-0.5152756530775596,-0.5209921532950151,0.6766182834279113,-0.5210397243499756,2.3391082286834717,2.6842715740203857
15953.733179875,0.06228029727935791,-0.08063405752182007,0.2309688925743103,-0.4869155585649752,-0.46649475538153123,0.7486622174808302,-0.3859574496746063,2.196190595626831,2.737557888031006
15953.753315875001,-0.02047330141067505,-0.013679474592208862,0.28508424758911133,-0.4517393989887914,-0.41853810386871043,0.8126181537769005,-0.14192068576812744,2.0108449459075928,2.7277605533599854
15953.773450875002,-0.13997292518615723,-0.08184263110160828,0.2305670976638794,-0.4130531222078199,-0.3761105088648064,0.869299663840122,-0.21527869999408722,1.8528412580490112,2.6803059577941895
15953.793586875001,-0.2326837182044983,-0.16534453630447388,0.2623897194862366,-0.3755901773942425,-0.3339350808347033,0.921389064280259,-0.4686303734779358,1.7341911792755127,2.6398725509643555
15953.813722875,-0.3152353763580322,-0.17555779218673706,0.2653186321258545,-0.3393356570998233,-0.2915246284317806,0.9706659565972922,-0.5862083435058594,1.6837748289108276,2.6092050075531006
15953.833858875001,-0.23233956098556519,-0.21790188550949097,0.38384807109832764,-0.30046658410570254,-0.2528363233631884,1.0158851683108965,-0.2653706967830658,1.61423921585083,2.6195926666259766
15953.853993875002,-0.09729546308517456,-0.19459763169288635,0.41024553775787354,-0.2572555965930544,-0.22245927370715513,1.0567511437664265,-0.1134660467505455,1.6052486896514893,2.522047281265259
15953.874129875001,-0.142139732837677,-0.2388288825750351,0.34014058113098145,-0.21637399006239702,-0.19512220493469487,1.0942461784104354,-0.31896859407424927,1.4787237644195557,2.310211181640625
15953.894265875,-0.19216233491897583,-0.3340080976486206,0.3044308125972748,-0.1805223460680421,-0.16738353317108592,1.128662295103498,-0.48024246096611023,1.4028247594833374,2.0735514163970947
15953.914401875001,-0.20074999332427979,-0.33389681577682495,0.3292139768600464,-0.1472179978483238,-0.14454719302185273,1.1592538033579294,-0.027880661189556122,1.251986026763916,1.8772231340408325
15953.934536875002,-0.1509978175163269,-0.22629085183143616,0.45703694224357605,-0.1110864967652531,-0.13583972424216675,1.1848778073905641,0.5800859928131104,1.207956314086914,1.7801865339279175
15953.954672875001,-0.23165947198867798,-0.20724308490753174,0.4394976794719696,-0.07449955231368752,-0.1332909628433383,1.2089431294400583,0.3101504147052765,1.176871657371521,1.720431923866272
15953.974808875,-0.22702538967132568,-0.46072304248809814,0.46746206283569336,-0.043836507502341034,-0.11643880194938559,1.234355401750939,-0.9556809663772583,1.2320486307144165,1.666785717010498
15953.994943875,0.01194751262664795,-0.8387889862060547,0.6894197463989258,-0.02317832176787394,-0.07853445287685439,1.2616799942249657,-1.2263758182525635,1.3673323392868042,1.426866888999939
15954.015079875,0.2488587498664856,-0.9714091420173645,0.9883594512939453,-0.008671313140780646,-0.06050882294021249,1.2852416385970826,-0.0031837932765483856,0.853556752204895,0.33587387204170227
15954.035215875001,0.19524693489074707,-1.2673959732055664,2.068337917327881,-0.016420226361481778,-0.06821758140934302,1.2817205764978763,-0.12601032853126526,-1.4953867197036743,-1.5319719314575195
15954.055351875,-0.7289143204689026,-3.164856195449829,2.859501361846924,-0.07797553083025884,-0.08417326880888246,1.2184586462312261,-0.26671844720840454,-4.565245628356934,-4.721785068511963
15954.075486875001,-1.803706407546997,-3.9096038341522217,3.793614387512207,-0.20652494373216845,-0.09144877178403839,1.089983081421258,-4.702930927276611,-7.665256500244141,-7.015300273895264
15954.095622875,-3.9993345737457275,-1.5045456886291504,1.586346983909607,-0.4170093808870057,-0.05313467483649379,0.9630199810031537,-10.107369422912598,-5.749135971069336,-8.632745742797852
15954.115758875001,-5.276298522949219,0.6277008652687073,1.1769295930862427,-0.6632640188592868,-0.011804634126103344,0.8600408919171864,-4.9201579093933105,-5.263230800628662,-8.336410522460938
15954.135894875,-7.978893280029297,4.564538955688477,0.2666972279548645,-0.791511242906048,-0.10338837328010168,0.7112135006245619,-2.461850166320801,-4.213809490203857,-6.809240818023682
15954.156029875001,-3.1301069259643555,-1.5118765830993652,2.9708449840545654,-0.8723763775209615,-0.14042959811560385,0.6073372169536416,-2.9673588275909424,-4.729799747467041,-1.2954730987548828
15954.176165875,-2.4516947269439697,0.9164838790893555,0.7674490809440613,-0.9288613240247777,-0.13287004316601217,0.5224672352415193,-2.095970869064331,-4.378364086151123,-0.6397935748100281
15954.196301875001,-1.5547951459884644,2.705437421798706,-1.6003174781799316,-0.9601041612057623,-0.15073565878596049,0.42122893575110576,-0.7032455205917358,-4.0082621574401855,-1.6487345695495605
15954.216436875002,1.0055897235870361,1.670685887336731,-2.3142378330230713,-0.9768696813303527,-0.1856233903460637,0.32399154680751896,-0.18234214186668396,-2.8057563304901123,-0.36885687708854675
15954.236572875001,2.2438809871673584,0.894625723361969,-1.8246910572052002,-0.9882784281543877,-0.18014888141553823,0.26759724840241583,-1.0434941053390503,-3.0643715858459473,-0.10018227994441986
15954.256708875,0.8666755557060242,0.017586886882781982,-1.884761095046997,-1.0155170906587683,-0.18420314130089943,0.20888739161869807,-1.5684587955474854,-2.4056649208068848,-0.5798503160476685
15954.276844875001,0.9378349184989929,-0.011448383331298828,-1.7710086107254028,-1.0487390483894397,-0.2095601177955368,0.1442258751144838,-1.3010755777359009,-1.8906209468841553,-1.2583465576171875
15954.296979875002,1.0845625400543213,0.24685311317443848,-1.715374231338501,-1.0717519084860194,-0.2564153087780861,0.06937266035335932,-0.7584002614021301,-1.4621222019195557,-1.2313746213912964
15954.317115875001,1.081465482711792,0.5728147029876709,-1.76478111743927,-1.0848140949478864,-0.30603903210114863,0.002060505767483475,-0.48914387822151184,-0.8763545155525208,-1.183066725730896
15954.337251875,1.3029366731643677,0.7992170453071594,-1.545825481414795,-1.0956905825306804,-0.3617313930719084,-0.060322305345513264,-0.7575032711029053,-0.48028600215911865,-1.3579684495925903
15954.357387875001,1.261038899421692,1.0130407810211182,-1.2659683227539062,-1.1078720626221648,-0.428433941168374,-0.1286063947644693,-0.6234490871429443,-0.4492546021938324,-1.4795324802398682
15954.377522875,1.1978732347488403,1.297877550125122,-1.0714666843414307,-1.1156179571440155,-0.4990567336408367,-0.20354066890307967,-0.7084639668464661,-0.7220554947853088,-1.4922205209732056
15954.397658875001,0.9595486521720886,1.002565860748291,-1.023664116859436,-1.1225940061925708,-0.5784674778944697,-0.2916908635415421,-0.7388419508934021,-0.9377051591873169,-1.6404051780700684
15954.417794875,0.7386181950569153,0.8488686084747314,-0.9440355896949768,-1.1239939096618599,-0.6602232225959834,-0.38730073021545414,-0.5666486024856567,-1.2274061441421509,-1.6113104820251465
15954.437930875001,0.47404181957244873,0.5593160390853882,-0.7893356680870056,-1.1214621244597087,-0.7373616776597112,-0.4824776995170462,-0.6708803772926331,-1.2827465534210205,-1.5241265296936035
15954.458065875,0.2708234488964081,0.20747369527816772,-0.61223965883255,-1.118497194614148,-0.8187185426296967,-0.5800190274214018,-0.763043224811554,-1.0663484334945679,-1.7075235843658447
15954.478201875001,0.10055220127105713,-0.1575029492378235,-0.6090806126594543,-1.1061239946771362,-0.9017483782784673,-0.6707942492259013,-0.2885584533214569,-0.5413613319396973,-1.9505186080932617
15954.498337875,0.009771376848220825,-0.22871333360671997,-0.40119338035583496,-1.078124727408586,-0.9653749730980559,-0.7330438267807623,0.5222164392471313,-0.025239037349820137,-2.038965940475464
15954.518472875001,0.028245240449905396,-0.42945241928100586,-0.12267428636550903,-1.0390985932519676,-1.0020775579449421,-0.7609790089324222,1.0528498888015747,0.3825109004974365,-1.8221724033355713
15954.538608875,0.13142997026443481,-0.5043672323226929,0.08132076263427734,-1.0012881095256863,-1.0166469186075504,-0.7635651762518639,1.1870936155319214,0.572891891002655,-1.3888227939605713
15954.558744875001,0.15513154864311218,-0.5449296236038208,0.20094400644302368,-0.9624247924935402,-1.018433283205982,-0.752933896488075,1.4251245260238647,0.6058980822563171,-1.339444637298584
15954.578880875,0.0885915756225586,-0.459589421749115,0.23273327946662903,-0.9227782885596313,-1.0231456085526711,-0.7434782373965063,1.222184419631958,0.6911567449569702,-1.647745132446289
15954.599015875001,0.00362473726272583,-0.24656319618225098,0.20108285546302795,-0.8788900968376999,-1.0395585359918842,-0.7426904820931824,1.3705847263336182,0.6415359973907471,-1.9510278701782227
15954.619151875,-0.12559500336647034,0.1005902886390686,0.0010059475898742676,-0.8324371018477253,-1.0506244696257279,-0.7376914052040289,1.5134929418563843,0.7197510600090027,-1.6947087049484253
15954.639287875001,-0.21455737948417664,0.25141584873199463,-0.2130754590034485,-0.788256429032152,-1.059086788819453,-0.7290378578804894,1.0265835523605347,0.7092291116714478,-1.570117473602295
15954.659423875,-0.08291831612586975,0.11548662185668945,-0.10031664371490479,-0.7618397088938291,-1.0789856833354354,-0.7304841604112838,-0.021933425217866898,0.5665291547775269,-1.3000189065933228
15954.679558875001,-0.039611220359802246,0.25664758682250977,-0.19047164916992188,-0.7494051680680501,-1.1090756132612796,-0.7394555261421776,-0.5204606652259827,0.5688599348068237,-1.1138410568237305
15954.699694875,-0.002234160900115967,0.31613463163375854,-0.32262957096099854,-0.7447973933742511,-1.14187779719015,-0.7505586361035554,-0.6219784021377563,0.5445276498794556,-1.0069608688354492
15954.719830875001,0.058940589427948,0.3398461937904358,-0.47899848222732544,-0.7355604636602556,-1.1665098041531723,-0.7561647873671838,0.05388060212135315,0.5171018242835999,-0.890702486038208
15954.739965875002,0.2717368006706238,0.36828190088272095,-0.2471710443496704,-0.7243892910978237,-1.177507737698177,-0.7545930214662128,0.09704356640577316,0.3848367929458618,-0.4776480793952942
15954.760101875001,0.4583638310432434,0.20459187030792236,-0.16603338718414307,-0.7187713981081362,-1.185998131695412,-0.7525411293268993,-0.08776987344026566,0.3575667440891266,-0.3695375621318817
15954.780237875,0.6431336998939514,0.18433380126953125,-0.17011016607284546,-0.7141103666527898,-1.1885267376920354,-0.7482061079193175,0.38911646604537964,0.24050076305866241,-0.07313201576471329
15954.800373875001,0.5740571022033691,0.45664525032043457,-0.21964210271835327,-0.7026732642213784,-1.173463285594078,-0.7346020663716831,1.16293203830719,0.14885571599006653,0.08044129610061646
15954.820508875,0.326732873916626,0.38547569513320923,-0.1689220666885376,-0.6826890756157773,-1.1498297815628054,-0.7166923172570661,1.3862873315811157,0.10883327573537827,-0.10582498461008072
15954.840644875001,0.08092343807220459,0.28484952449798584,-0.16442924737930298,-0.6627045123736514,-1.1381947898062823,-0.7080112642331493,0.5495344996452332,0.04265976324677467,-0.42756387591362
15954.860780875,-0.09537005424499512,0.2333313226699829,-0.068697988986969,-0.6543755770004113,-1.1442408258063215,-0.7096630122772368,-0.03736750781536102,0.1451973170042038,-0.428652822971344
15954.880916875001,-0.19595324993133545,0.4332559108734131,-0.07212835550308228,-0.6457449670974815,-1.1454617693711415,-0.7083571560498765,0.7205929756164551,0.051117341965436935,-0.19858874380588531
15954.901051875,-0.2887722849845886,0.6055419445037842,0.07097291946411133,-0.6278680353888926,-1.1319459174509625,-0.6992013855289979,1.2045862674713135,0.10644771158695221,-0.19530320167541504
15954.921187875001,-0.21974867582321167,0.1323644518852234,0.18135881423950195,-0.6083984626505582,-1.11986443349449,-0.6885495862092442,0.818372368812561,0.26733797788619995,-0.28986990451812744
15954.941323875,0.036460041999816895,-0.1277431845664978,0.18848252296447754,-0.597107091034734,-1.1184764854809774,-0.6806734971762683,0.12557490170001984,0.431133896112442,-0.3095293641090393
15954.961459875001,0.3146898150444031,-0.08907294273376465,0.29681140184402466,-0.594262836939288,-1.1210532536730324,-0.6719893188550737,0.26857617497444153,0.5618478059768677,-0.07231442630290985
15954.981594875,0.3520994782447815,0.36162352561950684,0.01321864128112793,-0.5766716348077554,-1.105679577446771,-0.6518230131212028,1.815624713897705,0.5941469669342041,0.12137062102556229
15955.001730875001,0.2280447781085968,0.40931814908981323,0.09081023931503296,-0.550449306779108,-1.0676213011975384,-0.6170784646664801,1.9100828170776367,0.9193769097328186,0.9093533754348755
15955.021866875,0.2567829191684723,0.05757039785385132,-0.022335827350616455,-0.5376648733923943,-1.0254821088526571,-0.57249209891088,1.184162974357605,1.324972152709961,1.3016157150268555
15955.042001875001,0.5067917108535767,-0.08909279108047485,0.05934423208236694,-0.541252355264237,-0.9848369193496411,-0.5226087943740669,0.3113466203212738,1.542664647102356,1.858532190322876
15955.062137875,0.5683848261833191,-0.131808340549469,0.1541035771369934,-0.5607813835737108,-0.9453289688439259,-0.47069063223714086,-0.2795795500278473,1.485613226890564,1.854506015777588
15955.082273875001,0.2559675872325897,0.12540048360824585,0.09183412790298462,-0.5745273037155091,-0.9062174583404533,-0.4210852605443051,0.8510627746582031,1.3623976707458496,1.7353343963623047
15955.102409875,0.05653771758079529,0.5622153282165527,-0.29303085803985596,-0.5578014617742756,-0.8505154018125144,-0.3612699425043843,2.0872416496276855,1.6656945943832397,2.165992498397827
15955.122544875001,0.1082986444234848,0.35464632511138916,-0.23193228244781494,-0.5418063772051583,-0.7820959723346453,-0.28807309506792983,1.0092036724090576,2.0800094604492188,2.7192039489746094
15955.142680750001,-0.007229134440422058,0.21754032373428345,-0.2687993049621582,-0.5537710640077051,-0.717263931188551,-0.2103370737551401,-0.6875832676887512,2.284142255783081,2.7713475227355957
15955.16281675,-0.16468527913093567,0.5083529949188232,-0.3779486417770386,-0.5650644807754571,-0.6588175185654132,-0.13206123518396945,1.4545375108718872,2.347555637359619,2.207808017730713
15955.182952750001,-0.2810540199279785,1.9757181406021118,-0.9409276247024536,-0.49916051949482354,-0.6003947933456525,-0.054438952535079924,4.628127574920654,2.2533960342407227,2.540943145751953
15955.20308775,-0.3040321171283722,2.166123628616333,-1.1750030517578125,-0.42424764865679904,-0.5330884928487062,0.02098137887443258,2.1191246509552,2.669111728668213,3.1307904720306396
15955.223223750001,-0.6261740922927856,1.3852758407592773,-1.7360351085662842,-0.41593576271411364,-0.46281933695927935,0.11414486629983252,-1.2090234756469727,3.6760542392730713,3.3002004623413086
15955.24335975,-0.28239378333091736,2.0126798152923584,-1.8004980087280273,-0.422943572205509,-0.37550456279778566,0.22815683659599437,0.25713032484054565,3.9372143745422363,4.373676776885986
15955.263495750001,-0.2673426568508148,3.219583034515381,-2.038818120956421,-0.3501179081055283,-0.2903885688732528,0.335886118315016,3.841946840286255,3.433159589767456,5.270008087158203
15955.28363075,-0.9198802709579468,2.8698208332061768,-1.9952362775802612,-0.2425825137563593,-0.21500631335671033,0.4325805420755688,2.611668109893799,4.206436634063721,5.339563846588135
15955.303766750001,-0.9835717082023621,1.7628365755081177,-1.6532033681869507,-0.16927572442320749,-0.12787509196987368,0.5407136034885609,0.13635936379432678,4.699612617492676,5.461151123046875
15955.32390275,-0.4959142208099365,1.0732101202011108,-0.9866916537284851,-0.11283554623485323,-0.03148180961679043,0.6476670418443161,-0.4729662239551544,4.477006435394287,5.346375942230225
15955.344037750001,-0.37939566373825073,0.21441765129566193,-0.28275275230407715,-0.04708969462888296,0.04308562997618786,0.73855148124021,0.8605145812034607,3.9342331886291504,4.66445255279541
15955.36417375,-0.2532441020011902,-0.09821540117263794,0.10684192180633545,0.03861968561978912,0.08829322601668299,0.8125750263079778,2.075622320175171,3.4270434379577637,4.407803535461426
