Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14167.459517791667,-0.46692606806755066,-0.26365870237350464,-0.10761630535125732,-0.6258695637503134,-1.0479895281978195,-0.2565722553624369,-0.6761828064918518,1.098783016204834,-2.62576961517334
14167.479650791667,-0.424337774515152,0.03752410411834717,-0.11942440271377563,-0.6306540053792049,-1.124988554282748,-0.2849417269925837,-1.3492581844329834,0.656466007232666,-2.8965930938720703
14167.499783791667,-0.5513458251953125,0.42536550760269165,-0.4341840147972107,-0.6447728592964427,-1.1985215265216034,-0.3179571699001544,-1.7803685665130615,0.40246888995170593,-2.4075684547424316
14167.519915791667,-0.3136822283267975,0.12350398302078247,-0.7151808738708496,-0.6658623076000127,-1.2680768061507666,-0.35197896714444826,-1.8622257709503174,0.38984745740890503,-2.008519172668457
14167.540048791667,0.08067357540130615,-0.2304733395576477,-0.8244755864143372,-0.683276017636137,-1.3258584041813013,-0.38195972036243553,-1.390281319618225,0.29990968108177185,-1.5869519710540771
14167.560181791667,0.14355161786079407,-0.5786639451980591,-0.5812642574310303,-0.6966902459742176,-1.3750178207495636,-0.4023990330396857,-1.277652382850647,0.8508304357528687,-1.4666401147842407
14167.580314791667,0.03140300512313843,-0.6284724473953247,-0.4114830493927002,-0.7022189192839436,-1.4239262434981714,-0.4102668463456082,-0.6864578723907471,1.5023698806762695,-1.6963391304016113
14167.600447791667,0.09711644053459167,-0.7462427616119385,-0.2697629928588867,-0.6971169808814686,-1.4689414721525933,-0.40153085469018623,-0.1705157458782196,2.2197279930114746,-1.6225075721740723
14167.620579791668,0.06226164102554321,-0.6035412549972534,-0.08892899751663208,-0.6811406227124952,-1.5043211508796968,-0.374571978636398,0.6085495352745056,2.6787242889404297,-1.4621412754058838
14167.640712791668,-0.06166604161262512,-0.4899306893348694,0.032100677490234375,-0.6526592774537158,-1.5275397429411648,-0.33208915601183625,1.400580883026123,2.9493894577026367,-1.203065276145935
14167.660845791668,-0.2620318830013275,-0.3337072730064392,0.11588466167449951,-0.613082380727579,-1.5407132037253026,-0.27894569080206993,2.0049684047698975,3.108424425125122,-1.0289618968963623
14167.680978791668,-0.4554024934768677,-0.16399437189102173,0.14128053188323975,-0.5656960766171928,-1.55110852596972,-0.22083078036483664,2.2616004943847656,3.219362258911133,-0.9588530659675598
14167.701111791668,-0.5897268652915955,0.10339301824569702,0.09935158491134644,-0.519762585274581,-1.5648262650802898,-0.16440827924511503,1.8919575214385986,3.0755980014801025,-1.1023021936416626
14167.721244791668,-0.725924015045166,0.43134766817092896,-0.021498143672943115,-0.48225553208608063,-1.5884327410933883,-0.11590947845069324,1.6609433889389038,2.8290693759918213,-1.5229657888412476
14167.741376791668,-0.7687810063362122,0.8749452829360962,-0.10995572805404663,-0.44314288504193594,-1.6248387744436352,-0.07796262506344626,1.8753784894943237,2.5632495880126953,-2.0433812141418457
14167.761509791668,-0.7584772109985352,1.147589087486267,-0.27490687370300293,-0.40601601859571657,-1.6714239728099471,-0.04729430102605876,1.4666469097137451,2.4411871433258057,-2.404576539993286
14167.781642791668,-0.9000041484832764,1.214148759841919,-0.29474008083343506,-0.38105020432918507,-1.726578142617149,-0.019436005071401107,0.9424306154251099,2.413800001144409,-2.7282984256744385
14167.801775791668,-0.8109023571014404,1.262373924255371,-0.2664260268211365,-0.36124617417937654,-1.787525903380584,0.004474304291593688,1.030324101448059,2.0826661586761475,-2.9153425693511963
14167.821908791668,-0.6470065712928772,0.9883554577827454,-0.10399007797241211,-0.34394753519271426,-1.8525097129788304,0.020297578959189377,0.6505996584892273,1.7567933797836304,-3.1235954761505127
14167.842040791667,-0.6223823428153992,0.5937525033950806,0.08892190456390381,-0.3380491736072383,-1.9201286894712817,0.03130954507327217,0.11273787915706635,1.640021800994873,-3.1388120651245117
14167.862173791667,-0.5092998147010803,0.3886566758155823,0.22558939456939697,-0.34089982078547143,-1.9844036681917248,0.043509134690492765,-0.08200524002313614,1.700200080871582,-2.8433773517608643
14167.882306791667,-0.38732263445854187,0.16876378655433655,0.31665724515914917,-0.34306854468965403,-2.0410955444846732,0.059866619620435935,0.1663743406534195,1.84962797164917,-2.4854612350463867
14167.902439791667,-0.24972112476825714,-0.1115533709526062,0.4285370707511902,-0.3404751047749164,-2.0916029389220516,0.08235633646332684,0.42530378699302673,2.048920154571533,-2.2300140857696533
14167.922572791667,-0.1267535388469696,-0.21690070629119873,0.6410632729530334,-0.33229639959540835,-2.139050914582696,0.1089292185590639,0.8373190760612488,2.096034049987793,-2.1463699340820312
14167.942705791667,-0.034412845969200134,-0.28620645403862,0.7014234662055969,-0.3177406001448129,-2.1872225191399473,0.1350696655925862,1.0002472400665283,2.0631983280181885,-2.182809829711914
14167.962837791667,-0.2176487147808075,-0.313186913728714,0.6475449204444885,-0.30943440261706334,-2.2351358924378224,0.1646206142441285,0.5859314203262329,2.373715400695801,-2.162264585494995
14167.982970791667,-0.3298071324825287,-0.06884297728538513,0.5736274123191833,-0.3021966371795517,-2.2824438042775745,0.1999062908672151,1.0631955862045288,2.513275623321533,-2.1147544384002686
14168.003103791667,-0.23099660873413086,0.11452117562294006,0.7504751682281494,-0.2858556264825764,-2.3317891181084196,0.23678661766829323,1.393187403678894,2.574854612350464,-2.1100709438323975
14168.023236791667,-0.15835395455360413,0.11293166875839233,0.820478081703186,-0.2741251097766762,-2.3809353350528126,0.27579481924708715,0.8596903085708618,2.647235870361328,-2.1412596702575684
14168.043369791667,-0.008282274007797241,0.20868384838104248,0.7402432560920715,-0.27570711685953075,-2.4265011138755117,0.3167098148205952,0.2919294238090515,2.617285966873169,-2.0358805656433105
14168.063502791667,0.2736704349517822,0.17744630575180054,0.5081239342689514,-0.28449038649328745,-2.4659491300298466,0.35747134083010385,0.2636534571647644,2.4655187129974365,-1.835852861404419
14168.083634791668,0.47208279371261597,0.18682795763015747,0.2668141722679138,-0.29160674753914906,-2.504376930276509,0.39362741972207993,0.5110383629798889,2.2316553592681885,-1.8681495189666748
14168.103767791668,0.5345452427864075,0.2023586630821228,0.019328951835632324,-0.2958819970051741,-2.545592381634267,0.42358954397963616,0.4806588292121887,1.9326592683792114,-1.864715576171875
14168.123900791668,0.6403285264968872,-0.02431371808052063,-0.12751102447509766,-0.3065106717373335,-2.5825024252621724,0.4482256569761414,0.026071252301335335,1.6032615900039673,-1.7213661670684814
14168.144033791668,0.6832930445671082,-0.00034099817276000977,-0.44739991426467896,-0.3218156027541757,-2.6132605811916463,0.4686485565362909,-0.05920689180493355,1.3717010021209717,-1.5469520092010498
14168.164166791668,0.7700787782669067,-0.0189191997051239,-0.7256776690483093,-0.33457470951276064,-2.6408346154466007,0.48483344226035757,0.23027099668979645,1.1159964799880981,-1.3078761100769043
14168.184298791668,0.8279065489768982,-0.031829774379730225,-0.8538751006126404,-0.3355943412181709,-2.6678050527041743,0.49697220983475066,0.9264078140258789,0.9988980293273926,-0.9564298391342163
14168.204431875001,0.7145325541496277,-0.11367097496986389,-1.026449203491211,-0.31861964087917133,-2.6982523979471815,0.5084445316290236,1.8796552419662476,1.1033107042312622,-0.7398836612701416
14168.224564875001,0.519463300704956,-0.28478676080703735,-1.0729405879974365,-0.29055137368807005,-2.7309715280291895,0.5254184495633439,2.072566270828247,1.6283090114593506,-0.5451205968856812
14168.244697875001,0.23962891101837158,-0.38134893774986267,-0.8752566576004028,-0.2564025990022013,-2.762364800116982,0.5547009599537958,2.327082633972168,2.097045421600342,-0.30825453996658325
14168.264830875001,-0.08659863471984863,-0.339777410030365,-0.6101425886154175,-0.2209501019448259,-2.7914357751805374,0.5959603044574988,2.3753414154052734,2.6882176399230957,-0.10821545869112015
14168.284963875001,-0.21075856685638428,-0.1593552529811859,-0.4675673246383667,-0.17650569981543252,-2.823568202673871,0.6471019861341398,2.9997010231018066,3.0481295585632324,0.08961240202188492
14168.305095875001,-0.2861484885215759,-0.26822319626808167,-0.22569072246551514,-0.12605499816701432,-2.863141465426137,0.7068686776084901,3.1508290767669678,3.3969457149505615,-0.00348478090018034
14168.325228875,-0.3702382445335388,-0.2583780884742737,0.042392075061798096,-0.08394666760489634,-2.9041934523944777,0.7727481898114974,2.508740186691284,3.578179359436035,-0.13062940537929535
14168.345361875,-0.39584314823150635,0.0659988522529602,0.275921106338501,-0.05995264389312289,-2.93446890707159,0.8434126373384179,1.3567655086517334,3.6122727394104004,-0.2603378891944885
14168.365494875,-0.13619691133499146,0.5273849368095398,0.6016672849655151,-0.057149367489810414,-2.949569262836415,0.9134781504680872,-0.053437862545251846,3.447396755218506,-0.41890543699264526
14168.385627875,0.16481709480285645,1.057419776916504,0.8455742597579956,-0.07160875002067073,-2.946115500811133,0.981913133396242,-1.2021236419677734,3.2865853309631348,-0.5678722262382507
14168.405760875,0.4195154905319214,1.5431305170059204,0.8521944284439087,-0.10004173298458816,-2.921945951763717,1.0525151181866974,-2.3554537296295166,3.4855082035064697,-0.5651291608810425
14168.425892875,0.7021053433418274,1.9713830947875977,0.7040852904319763,-0.13510665227299898,-2.870388643511696,1.133892798205976,-3.909630537033081,3.950406789779663,-0.20586185157299042
14168.446025875,1.4978952407836914,1.9694702625274658,1.1200854778289795,-0.17404633770979247,-2.776961772692941,1.2320992618885598,-6.026782989501953,4.243823528289795,0.01723833940923214
14168.466158875,2.1703221797943115,2.000967264175415,1.3002564907073975,-0.21152886980616364,-2.64479882220575,1.3402372641526383,-6.925418853759766,3.9088432788848877,0.06523648649454117
14168.486291875,2.2596983909606934,2.364935874938965,0.9547293782234192,-0.23299161078033154,-2.5033408037930838,1.45274441066996,-6.970016002655029,4.2736592292785645,0.17074055969715118
14168.506424875,2.4078128337860107,1.7488951683044434,1.0246248245239258,-0.2402879095297458,-2.345186895176758,1.579722937670927,-8.623895645141602,4.728275299072266,-0.057031095027923584
14168.526556875,2.279606580734253,2.189547061920166,1.1124130487442017,-0.22236087904187946,-2.161906188979458,1.7165488167362333,-8.567553520202637,4.646087646484375,0.606256365776062
14168.546689875,1.5684638023376465,2.7997865676879883,1.304025411605835,-0.1740212545335082,-1.9949663860839058,1.8424508908355959,-8.298449516296387,4.323318004608154,0.5971230268478394
14168.566822875,1.034008502960205,3.2964859008789062,0.999351441860199,-0.10842003273446565,-1.843421384470593,1.9418145366654418,-8.42301082611084,3.3665857315063477,0.6108545660972595
14168.586955875,0.34382033348083496,3.1002862453460693,1.2041085958480835,-0.03320370823765427,-1.6897922933042733,2.0024692331620266,-8.571221351623535,1.4020001888275146,0.20658697187900543
14168.607088875,-0.38706719875335693,3.090841054916382,1.4415158033370972,0.03434458968792768,-1.5371309315579254,2.001382561431363,-8.038030624389648,-1.5489680767059326,-0.46290323138237
14168.627221875,-1.576667308807373,2.998852491378784,1.505765438079834,0.08303925152581808,-1.378204185197611,1.9329252321482946,-8.4472017288208,-4.396816253662109,-1.2756472826004028
14168.647353875001,-2.883699417114258,2.8663995265960693,1.6054062843322754,0.10249513230593522,-1.2046597450625187,1.7989183762738656,-8.452747344970703,-7.41976261138916,-1.9726636409759521
14168.667486875001,-4.437882900238037,2.7327821254730225,1.2476239204406738,0.07953055282291581,-1.0391556587691462,1.6142781855369404,-7.229568004608154,-9.051091194152832,-2.6583986282348633
14168.687619875001,-5.612937927246094,1.9551262855529785,0.33079999685287476,0.010424369942010717,-0.9221848024486134,1.4239861790246051,-4.638704776763916,-9.288416862487793,-3.766045331954956
14168.707752875001,-5.840139389038086,0.6650255918502808,0.2975575029850006,-0.08722108600401696,-0.878080917370704,1.234994788742061,-1.7267835140228271,-9.554670333862305,-4.4470672607421875
14168.727885875001,-6.826548099517822,0.775293231010437,1.2571239471435547,-0.1593709762331167,-0.9136509650316392,1.0341182113633556,1.9901938438415527,-9.734621047973633,-3.2082972526550293
14168.748018875001,-6.743653297424316,0.6401346921920776,2.171788454055786,-0.18225313576905652,-0.9551612032277955,0.8415208574125252,0.04712500423192978,-6.4739179611206055,-0.4328896999359131
14168.768150875001,-6.092076778411865,2.592114210128784,0.11246037483215332,-0.162769193851696,-0.9747780734017882,0.6940492961992577,1.6778428554534912,-6.6333770751953125,0.8181915283203125
14168.788283875001,-3.0257110595703125,-0.7056014537811279,2.072604179382324,-0.14587651793599948,-0.9447769268266075,0.5548918770097794,0.55373615026474,-7.6029953956604,1.7975965738296509
14168.808416875001,-3.4245195388793945,0.7157086133956909,2.066939353942871,-0.11096540855686234,-0.9230482749040396,0.3979232996162453,1.0730587244033813,-8.14184856414795,1.6416735649108887
14168.828549875001,-3.5430853366851807,-0.3960205912590027,1.4672281742095947,-0.11815804762620187,-0.884344931414518,0.24779361201401004,-1.9605671167373657,-7.359644412994385,1.7959270477294922
14168.848682875001,-3.014448404312134,0.8567699193954468,1.2821874618530273,-0.143600941713455,-0.840563643400963,0.10045782037896073,-0.5942599177360535,-8.120051383972168,2.127500057220459
14168.868815875001,-3.0355608463287354,1.2256240844726562,1.1395318508148193,-0.13347546918999012,-0.79220962897128,-0.06630381535284194,1.0345438718795776,-9.087888717651367,2.629398822784424
14168.888947875,-4.187434196472168,0.33009785413742065,0.756862998008728,-0.13127734756020867,-0.736426112928694,-0.23994106698269277,-0.26504385471343994,-8.717964172363281,2.878657579421997
14168.909080875,-4.371744155883789,0.2105361521244049,0.09259235858917236,-0.15257333796748668,-0.681297625855159,-0.4085288489269034,0.38706400990486145,-9.015497207641602,3.041159152984619
14168.929213875,-4.893969535827637,0.7483959794044495,0.009967446327209473,-0.16558281979456155,-0.6103521480055659,-0.5820127445777826,1.400335431098938,-9.301962852478027,3.7497572898864746
14168.949346875,-5.675068378448486,0.31354448199272156,-0.3545931577682495,-0.20412055738346646,-0.5325940159976155,-0.7473463742369665,0.6441206336021423,-8.612194061279297,4.659271717071533
14168.969479875,-5.652622222900391,0.24277842044830322,-0.6828914880752563,-0.2694895797430279,-0.448156689248342,-0.8995038829108392,1.317370057106018,-8.559691429138184,5.489424228668213
14168.989612875,-5.757971286773682,0.35998836159706116,-0.6938022375106812,-0.33751485748161947,-0.33637285942914036,-1.0379534927489404,3.4900269508361816,-8.388557434082031,6.022369384765625
14169.009744875,-5.681735515594482,-0.37471047043800354,-1.1785767078399658,-0.41450929454525137,-0.203968549628631,-1.1448755779022544,3.347759962081909,-6.7715253829956055,6.448818206787109
14169.029877875,-5.013770580291748,-1.337093472480774,-2.055065870285034,-0.5156135879478189,-0.09191447466783365,-1.2132305775116192,2.4101264476776123,-5.13019323348999,6.512149810791016
14169.050010875,-4.346920967102051,-1.0361223220825195,-1.933103084564209,-0.6232018213150579,0.02115012518908331,-1.244789516794091,2.999406099319458,-4.045605659484863,6.7314677238464355
14169.070143875,-4.170348167419434,-0.975944459438324,-1.892904281616211,-0.7322654271077845,0.1621011548055728,-1.2211688720640455,3.535527467727661,-2.293215274810791,7.061977863311768
14169.090276875,-3.780033588409424,-1.5526924133300781,-2.134465217590332,-0.8400301961184299,0.3221988327460043,-1.1341165503340873,2.8446311950683594,-0.35070642828941345,6.995734214782715
14169.110408875002,-3.5435256958007812,-1.7503317594528198,-1.8791334629058838,-0.9308371146176896,0.5119676661342011,-0.9791487811162135,3.1420085430145264,1.0115925073623657,6.640894889831543
14169.130541875002,-3.19319486618042,-1.8266654014587402,-1.309670090675354,-0.9864096202524385,0.7375651471143609,-0.7617770224904047,3.163862466812134,2.15360426902771,5.760397434234619
14169.150674875002,-2.800013780593872,-1.8459436893463135,-0.832690417766571,-1.007017667466389,0.9548677415525524,-0.5260272953509207,2.399317502975464,3.143237352371216,4.708215713500977
14169.170807875002,-2.406947135925293,-1.438596487045288,-0.46872538328170776,-0.9939346396463626,1.135780898478451,-0.30273961875413496,2.932349920272827,3.849466562271118,3.585383892059326
14169.190940875002,-2.0267183780670166,-1.0410617589950562,-0.18739384412765503,-0.936307111259015,1.2598452919776986,-0.11918241056673297,4.079531669616699,4.084695339202881,2.0124642848968506
14169.211073875002,-1.587734341621399,-1.4157280921936035,0.45254266262054443,-0.8514866272425091,1.299391945560256,-0.005193401404668195,4.2249860763549805,4.122621536254883,-0.043545112013816833
14169.231205875001,-0.9758843183517456,-1.3400490283966064,0.40094947814941406,-0.7770924204028176,1.280596420706207,0.0629757078851345,3.3009631633758545,3.6792752742767334,-1.1872378587722778
14169.251338875001,-1.545881748199463,-0.3577529788017273,0.20670175552368164,-0.735948708664631,1.2105718846362628,0.09089006253057307,0.8233646154403687,4.116382598876953,-3.1463096141815186
14169.271471875001,-1.2830157279968262,-0.3670158386230469,0.5492359399795532,-0.7425159247553217,1.119536244428905,0.12103089030994463,0.10977742820978165,4.770800590515137,-3.5805256366729736
14169.291604875001,-1.1324148178100586,1.4071112871170044,0.2655896544456482,-0.7297663744296418,1.0222270965613194,0.14338763966770918,2.17081356048584,3.892392158508301,-3.576448917388916
14169.311737875001,-0.7736690640449524,1.1427830457687378,0.3258172869682312,-0.6810010725190244,0.8962192680946491,0.13436848200045495,3.3202548027038574,3.386777639389038,-4.94676399230957
14169.331870875001,-0.7160003781318665,0.9178798794746399,0.6043785810470581,-0.6423805614394159,0.7636347444768088,0.12109720852938567,1.6898390054702759,3.4722397327423096,-4.811662673950195
14169.352002875,-0.7183482646942139,0.6718692183494568,0.6094176769256592,-0.6315907460415443,0.6450562153341501,0.12330801598287934,0.8693742752075195,3.6903235912323,-4.521086692810059
14169.372135875,-0.548798680305481,0.8762314319610596,0.5921666026115417,-0.6173136461478429,0.5306912554777007,0.1290255416497326,1.8269424438476562,3.5123612880706787,-4.414904594421387
14169.392268875,-0.31480878591537476,0.6383007764816284,0.6759017109870911,-0.5840372389981755,0.41885928553790197,0.1348126684751082,2.535362482070923,3.3841607570648193,-4.271076679229736
14169.412401875,-0.22944669425487518,0.34764689207077026,1.059139609336853,-0.5449029158133968,0.30793560413061133,0.14213254559654542,2.519965648651123,3.2266323566436768,-4.41117525100708
14169.432534875,-0.17118795216083527,0.02001473307609558,1.2987456321716309,-0.5114365095648981,0.19938023165780294,0.15009831749395694,2.0448358058929443,2.989102840423584,-4.2466325759887695
14169.452667875,-0.18450821936130524,-0.13879406452178955,1.2370011806488037,-0.4866146458351216,0.10041375974777307,0.16060922457211377,1.8487775325775146,2.7634549140930176,-3.9419825077056885
14169.472799875,-0.22686690092086792,-0.1607246696949005,1.1880691051483154,-0.462141109699734,0.007315478264999301,0.17134054032890364,1.8240708112716675,2.5199708938598633,-3.7533462047576904
14169.492932875,-0.17064224183559418,-0.14785507321357727,1.2088992595672607,-0.4434510395644655,-0.07882525803590786,0.18218399880513125,1.333444595336914,2.322171449661255,-3.501751661300659
14169.513065875,-0.03657716512680054,-0.16881698369979858,1.1577295064926147,-0.4347818423797957,-0.15570630346311648,0.19379790135037842,0.8581866025924683,2.0458385944366455,-3.1002516746520996
14169.533198875,0.20798364281654358,-0.02615419030189514,0.9627844095230103,-0.43169602737400414,-0.2228740221536988,0.20368818234809244,0.6118327975273132,1.7098885774612427,-2.8104846477508545
14169.553331875,0.49780750274658203,0.09653577208518982,0.9536446332931519,-0.4352335000990832,-0.2847702610957686,0.20744926761951585,0.14332789182662964,1.2051392793655396,-2.7420594692230225
14169.573464875,0.8828853964805603,0.23378363251686096,0.6764171123504639,-0.4459006595136072,-0.34528049192980764,0.19929753224113764,-0.14331106841564178,0.5821446776390076,-2.721881628036499
14169.593596875,1.0207804441452026,0.5383486747741699,0.30405449867248535,-0.46486246719411023,-0.40190398072464695,0.18260845556115196,-0.7473202347755432,0.32326382398605347,-2.600517988204956
14169.613729875,0.9227295517921448,0.7137117385864258,-0.10073769092559814,-0.49076529618842973,-0.4551217804882673,0.16445728295052825,-0.7635881900787354,0.29718053340911865,-2.5146143436431885
14169.633862875,0.8429285883903503,0.8011306524276733,-0.1800428032875061,-0.5129382104670467,-0.5085050948743617,0.14390339381867054,-0.8483471870422363,0.20228120684623718,-2.4543814659118652
14169.653995875,0.6416529417037964,0.9860424399375916,-0.36666375398635864,-0.5334359062923699,-0.5670406933627848,0.11648770518658629,-0.42538371682167053,-0.06558983772993088,-2.8484604358673096
14169.674128875,0.5348526835441589,0.6152335405349731,-0.30932480096817017,-0.5452142122432035,-0.6360587543174997,0.07421718109907893,-0.26306548714637756,-0.6306683421134949,-3.072368621826172
14169.694261875002,0.4663955569267273,0.19783878326416016,-0.17264151573181152,-0.5561975512935323,-0.7095255450629155,0.016859215974678484,-0.5611045360565186,-1.23292076587677,-3.1865017414093018
14169.714393875001,0.2653184235095978,-0.0022363662719726562,-0.17171770334243774,-0.5708381654925262,-0.7860638055123582,-0.053482736960432355,-1.0484826564788818,-1.657195806503296,-3.210766553878784
14169.734526875001,-0.005988478660583496,0.008879482746124268,-0.16427308320999146,-0.5903194881946815,-0.8666916045751567,-0.13158623251181722,-1.4778954982757568,-1.6531962156295776,-3.2702407836914062
14169.754659875001,-0.1027260422706604,-0.12065917253494263,-0.16168886423110962,-0.6109511423064514,-0.9507898120487107,-0.2096280010081521,-1.6005544662475586,-1.3609095811843872,-3.1664843559265137
14169.774792875001,-0.11570730805397034,-0.022372066974639893,-0.14216578006744385,-0.6236880218100389,-1.0322462323925792,-0.2820849648845534,-1.2241090536117554,-1.126170039176941,-2.8852920532226562
14169.794925875001,-0.11671975255012512,-0.10646963119506836,-0.10306048393249512,-0.6297998863092177,-1.104192599048657,-0.3431522040783426,-1.1935985088348389,-0.7057244777679443,-2.433436632156372
14169.815058875001,-0.15810289978981018,-0.1764504313468933,-0.04808986186981201,-0.6362395742602086,-1.1664928511909103,-0.3884153176648342,-1.183512806892395,-0.1308358609676361,-1.9862748384475708
14169.835190875001,-0.1301017701625824,-0.25226497650146484,0.06711769104003906,-0.6447955879038637,-1.2187949634471738,-0.4164280137226592,-1.2195144891738892,0.4440979063510895,-1.5184282064437866
14169.855323875001,-0.12629491090774536,-0.3410670757293701,0.20060479640960693,-0.6548135563667593,-1.2610460069532767,-0.4278618839949814,-1.0266696214675903,0.9113644361495972,-1.1277137994766235
14169.875456875001,-0.22163882851600647,-0.29378968477249146,0.23948270082473755,-0.6607065570597378,-1.2913992456685612,-0.4248373124892719,-0.4487104117870331,1.2121633291244507,-0.826287031173706
14169.895589875001,-0.38734206557273865,-0.2320641279220581,0.14311611652374268,-0.6560335187297225,-1.3106680473904055,-0.4100757793058188,0.24658605456352234,1.4488275051116943,-0.8020544052124023
14169.915722875001,-0.6589188575744629,-0.2233906388282776,-0.02286362648010254,-0.6391123989343909,-1.3309438523018418,-0.39116888072263445,0.536141574382782,1.5879004001617432,-1.424771785736084
14169.935855875001,-0.9451851844787598,-0.051669299602508545,-0.010951399803161621,-0.6195215643683816,-1.3714079851893748,-0.3839244663928043,0.04326777532696724,1.5353081226348877,-2.3459551334381104
14169.955987875,-1.2134766578674316,0.31475597620010376,-0.04451972246170044,-0.6010494015169016,-1.4317290687915947,-0.3863478350240177,-0.1354244351387024,1.6086565256118774,-2.7668569087982178
14169.976120875,-1.1524226665496826,0.7139701843261719,-0.23406898975372314,-0.5850422547485984,-1.4958448707246281,-0.3922493779442799,-0.5324298143386841,1.3976670503616333,-2.677250623703003
14169.996253875,-0.7989436388015747,0.4883950352668762,-0.30740272998809814,-0.5841876533134889,-1.5610824095669267,-0.39958068007357883,-1.4758626222610474,1.4716434478759766,-2.296098470687866
14170.016386875,-0.31363222002983093,0.1394672393798828,-0.3076733946800232,-0.5985486987590207,-1.6231809299800612,-0.40464832767838843,-1.678947925567627,1.3867357969284058,-1.901294469833374
14170.036519875,0.009787142276763916,-0.008302032947540283,-0.1461578607559204,-0.6110361962771911,-1.6774502700425784,-0.40973688906774525,-1.1375666856765747,1.18222975730896,-1.7023218870162964
14170.056652875,0.11811506748199463,-0.23397618532180786,0.04921746253967285,-0.6138293287683761,-1.7250714407226406,-0.4153871058018755,-0.7972346544265747,1.0449659824371338,-1.7622731924057007
14170.076784875,-0.02781754732131958,-0.4036582112312317,0.25581443309783936,-0.6156090066150478,-1.7731909197100202,-0.41888905169654644,-0.9314618706703186,1.4049843549728394,-1.6931129693984985
14170.096917875,-0.15951547026634216,-0.3345404863357544,0.2945207357406616,-0.615352942138455,-1.817811230206256,-0.4125590302329997,-0.3646111488342285,1.7274448871612549,-1.6254128217697144
14170.117050875,-0.0391310453414917,-0.3362399935722351,0.3731391429901123,-0.6029873108769856,-1.8540643309173344,-0.3956658368811426,0.25714144110679626,2.0075764656066895,-1.599005937576294
14170.137183875,-0.013456970453262329,-0.4493475556373596,0.4797149896621704,-0.584313822727558,-1.8864821366650883,-0.37076741929359214,0.3906051814556122,2.2377026081085205,-1.540722370147705
14170.157316875,-0.03597235679626465,-0.48413169384002686,0.5097848176956177,-0.5683647544176472,-1.9176544065557268,-0.3407329343846549,0.16485852003097534,2.4180495738983154,-1.483842372894287
14170.177449875,-0.056766003370285034,-0.4403407573699951,0.45054495334625244,-0.5582243801450063,-1.9515011383614556,-0.3080993021206047,-0.096499003469944,2.6260182857513428,-1.5292463302612305
14170.197582125002,-0.08361755311489105,-0.21230053901672363,0.3323401212692261,-0.550528047611059,-1.986404883529405,-0.272086770860519,0.07615114748477936,2.7626123428344727,-1.4950331449508667
14170.217715125002,-0.1873978227376938,0.05120372772216797,0.16279816627502441,-0.5371364137949766,-2.016814533897312,-0.23040036437128858,0.5924416184425354,2.9143500328063965,-1.329563021659851
14170.237848125002,-0.33406198024749756,0.42559224367141724,-0.03209185600280762,-0.5193645203417985,-2.041245484382929,-0.18427474600017257,0.63625568151474,2.887363910675049,-1.1311556100845337
14170.257981125002,-0.5947875380516052,0.7885664701461792,-0.2689765691757202,-0.4989375859986908,-2.0661883312355553,-0.14039952277965312,1.0175251960754395,2.6107094287872314,-1.3775355815887451
14170.278114125002,-0.8707848191261292,0.9830403327941895,-0.49257326126098633,-0.47281071429682947,-2.0993049040245997,-0.10712248534102302,1.0661976337432861,2.269594430923462,-1.778854250907898
14170.298247125002,-1.3141415119171143,1.1014971733093262,-0.5221861600875854,-0.45241421529253656,-2.1402079557289273,-0.08171956390324459,0.6412167549133301,1.9957524538040161,-2.11161732673645
14170.318379125001,-1.621445894241333,1.18683660030365,-0.6388420462608337,-0.4412164433578008,-2.190138429777931,-0.0646912503175386,0.09820279479026794,1.8916093111038208,-2.367523193359375
14170.338512125001,-1.3529757261276245,1.0313241481781006,-0.632986843585968,-0.44063715640069473,-2.2451413387025614,-0.05144959116002666,-0.23617495596408844,1.7059879302978516,-2.62325119972229
14170.358645125001,-1.1458241939544678,0.827529788017273,-0.5175552368164062,-0.4427109921700468,-2.3054794234651363,-0.04554689976555703,-0.1908937692642212,1.4272359609603882,-2.720067024230957
14170.378778125001,-0.8925228714942932,0.5510497093200684,-0.20876789093017578,-0.44454223567295337,-2.365031060218483,-0.04511886590701571,-0.25912439823150635,1.1696897745132446,-2.5764405727386475
14170.398911125001,-0.5778511166572571,0.12735357880592346,-0.0045819878578186035,-0.4467296004596822,-2.4180083598652224,-0.04464658638102798,-0.13997888565063477,1.1731997728347778,-2.1209142208099365
14170.419044125001,-0.3747001588344574,-0.06496194005012512,0.0672222375869751,-0.44624898803602736,-2.460798033933816,-0.03846879968895409,0.0038815729785710573,1.3050477504730225,-1.7191405296325684
14170.439176125,-0.10235905647277832,-0.34826382994651794,0.2419874668121338,-0.4428935327670506,-2.494616955826086,-0.02458824011453975,0.2757667005062103,1.5259182453155518,-1.349308729171753
14170.459309125,0.09078467637300491,-0.3926551938056946,0.5223835110664368,-0.4317970880322003,-2.5225234296850285,-0.005387379912062991,0.7862362265586853,1.521499514579773,-1.2203515768051147
14170.479442125,0.22320768237113953,-0.4294738471508026,0.7532294392585754,-0.4146256017397978,-2.550011760635032,0.013301946577855215,0.8447421789169312,1.5041894912719727,-1.3144080638885498
