Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14391.790935291667,0.40154626965522766,-0.16462284326553345,-0.17949795722961426,-0.9904150793124595,-1.0136898117711846,-0.5112919684155505,0.5262545943260193,0.593635082244873,-0.224031001329422
14391.811069291667,0.36817342042922974,-0.03543168306350708,-0.1494646668434143,-0.9804267007504857,-1.0113954267442649,-0.49788685834936297,0.3838018476963043,0.5567859411239624,-0.11820577085018158
14391.831202291667,0.2609832286834717,0.19756460189819336,-0.14553499221801758,-0.9734826185348867,-1.0069386420570419,-0.4833090933258912,0.3574158847332001,0.5290922522544861,0.023943115025758743
14391.851336291667,0.17619171738624573,0.26678723096847534,-0.1322804093360901,-0.9693287165178358,-0.9983023106218847,-0.46550398060548814,0.1813124567270279,0.5240185856819153,0.23029203712940216
14391.871470291668,0.1784888654947281,0.24551647901535034,-0.09627485275268555,-0.9708136660109807,-0.9869723070601856,-0.4460784926454751,-0.04532325640320778,0.4683043658733368,0.4124351739883423
14391.891604291668,0.21476438641548157,0.13921713829040527,-0.05034840106964111,-0.9784892232921185,-0.9736508742798639,-0.4263243342844097,-0.35716116428375244,0.4110277593135834,0.5874770879745483
14391.911738291668,0.2095627784729004,0.037435829639434814,-0.0031586289405822754,-0.9921392322501768,-0.958709569421953,-0.4059298995651205,-0.5353189706802368,0.37795981764793396,0.7150848507881165
14391.931872291667,0.18359611928462982,0.021055281162261963,0.009228944778442383,-1.0083709476774088,-0.9399535216199039,-0.382892926991277,-0.5633594393730164,0.34520038962364197,0.8364077806472778
14391.952006291667,0.13666237890720367,4.494190216064453e-05,0.015193790197372437,-1.0252499076831523,-0.9158107972584352,-0.3553847700541513,-0.5550510883331299,0.3552817702293396,0.9524824619293213
14391.972139291667,0.06235532462596893,-0.030564188957214355,0.015855342149734497,-1.0423414944169072,-0.8856521230255441,-0.3220804020285132,-0.545734167098999,0.3790383040904999,1.0647295713424683
14391.992273291668,-0.0333658903837204,-0.0374453067779541,0.0020946860313415527,-1.0585450114998671,-0.8494342730691579,-0.28253655468621763,-0.4782756268978119,0.4411531686782837,1.120849370956421
14392.012407291668,-0.15632328391075134,-0.06653839349746704,-0.022525876760482788,-1.073489317604581,-0.8093061769906001,-0.237942982788592,-0.4945007860660553,0.507999062538147,1.122438669204712
14392.032541291668,-0.26172935962677,-0.13639026880264282,0.014675736427307129,-1.087219153664053,-0.7686992709876495,-0.19065518274067467,-0.4323822855949402,0.6387189626693726,1.0300253629684448
14392.052675291667,-0.34729763865470886,-0.1594279408454895,-3.063678741455078e-05,-1.0970850583336311,-0.7302495945164962,-0.14343227480842663,-0.28168731927871704,0.6490890383720398,0.8597224354743958
14392.072809291667,-0.3658393323421478,-0.1810847520828247,0.023878157138824463,-1.1046773303139736,-0.6979934775053213,-0.10146493621042432,-0.3014058470726013,0.6626158356666565,0.6792780756950378
14392.092942291667,-0.36830952763557434,-0.24692648649215698,0.013003885746002197,-1.110276958755709,-0.672821797527176,-0.0657113196795469,-0.10693957656621933,0.6408421397209167,0.48383933305740356
14392.113076291667,-0.3626045286655426,-0.20411652326583862,-0.05362239480018616,-1.10957001123051,-0.6549279245153611,-0.03773550593593154,0.19947263598442078,0.5472915768623352,0.31102254986763
14392.133210291668,-0.32023414969444275,-0.20417135953903198,-0.09320729970932007,-1.1042023503156084,-0.6443834300899849,-0.017677916402990844,0.3075452744960785,0.5217544436454773,0.14918147027492523
14392.153344291668,-0.2971287965774536,-0.2271016240119934,-0.1409509778022766,-1.0977900949398876,-0.6413016773136534,-0.0039983018567804245,0.3348632752895355,0.5567259192466736,-0.017795544117689133
14392.173478291668,-0.26261183619499207,-0.21475368738174438,-0.1759110987186432,-1.0914242785083113,-0.6458860290233378,0.0031933598237184335,0.2780081331729889,0.5498831868171692,-0.1936882734298706
14392.193612291667,-0.22342625260353088,-0.1792101263999939,-0.13679945468902588,-1.0867022830069997,-0.6582302319297589,0.0034247790866175237,0.17623260617256165,0.5680693984031677,-0.3568183481693268
14392.213746291667,-0.20611195266246796,-0.14299583435058594,-0.08921205997467041,-1.0841399977782535,-0.6760412878811468,-0.000987010652362157,0.12487319856882095,0.554356575012207,-0.46932491660118103
14392.233879291667,-0.1992337703704834,-0.06358200311660767,-0.05697643756866455,-1.080742346468814,-0.6967816709417937,-0.008267600631042583,0.19412709772586823,0.5357807874679565,-0.47596338391304016
14392.254013291667,-0.16497434675693512,-0.01891779899597168,-0.04826921224594116,-1.075801602898367,-0.7163388760726299,-0.015491250837186818,0.2861396372318268,0.45220449566841125,-0.4505065083503723
14392.274147291668,-0.12182369083166122,-0.036923766136169434,-0.010579526424407959,-1.0696385271626616,-0.7342855754218818,-0.023287418023772447,0.27973681688308716,0.32568639516830444,-0.41872939467430115
14392.294281291668,-0.03889777511358261,-0.08927285671234131,0.06972676515579224,-1.0644466796216356,-0.7511931108295011,-0.0332553514443573,0.23723596334457397,0.1604180932044983,-0.4122619032859802
14392.314415291668,0.009880254045128822,-0.10839897394180298,0.11356425285339355,-1.058732426583249,-0.768121159452646,-0.04643407459409589,0.31261759996414185,0.0036187111400067806,-0.437005877494812
14392.334549291667,0.03421160578727722,-0.08281522989273071,0.1415848731994629,-1.0509492226612276,-0.7861719892286231,-0.06316916782375961,0.3890520930290222,-0.09340255707502365,-0.48871567845344543
14392.354683291667,0.06230301782488823,-0.06615793704986572,0.11512404680252075,-1.042059203734873,-0.8068702429699103,-0.08358675524271739,0.40411025285720825,-0.15227040648460388,-0.6057080626487732
14392.374816291667,0.09482515603303909,-0.04548901319503784,0.11188477277755737,-1.0330073655359115,-0.8316633415918359,-0.10826798104801601,0.41162481904029846,-0.14029672741889954,-0.7101151347160339
14392.394950291668,0.11550059914588928,0.08211147785186768,0.08552908897399902,-1.0197080202027968,-0.8572693435353613,-0.13285056476796364,0.7165932059288025,-0.1580052524805069,-0.7693347930908203
14392.415084291668,0.1585584580898285,0.07000327110290527,0.00797128677368164,-1.0040972222134403,-0.8841119783728051,-0.15824394094091654,0.49083566665649414,-0.06322015076875687,-0.8321515917778015
14392.435219,0.16815686225891113,-0.052702486515045166,-0.0016807913780212402,-0.996065762602688,-0.9110203361877252,-0.18023499347916788,0.136989027261734,0.10676027834415436,-0.722216784954071
14392.455353000001,0.16930483281612396,0.07128548622131348,-0.02702099084854126,-0.98881719898856,-0.936324711226316,-0.19922838958532355,0.3332996964454651,0.06957748532295227,-0.7900304794311523
14392.475487000002,0.23138427734375,0.10345089435577393,0.032454490661621094,-0.9783519702341547,-0.9643493910681241,-0.22195938756049127,0.27003154158592224,0.003885382553562522,-0.9436210989952087
14392.495621,0.24632687866687775,0.029583394527435303,0.13665276765823364,-0.9712563740440833,-0.9982207337105211,-0.24936933340142556,0.02368723601102829,0.0756889134645462,-1.0365828275680542
14392.515754,0.19370073080062866,0.14244896173477173,0.1192547082901001,-0.9644820313514099,-1.0343826752859013,-0.27740460646703485,0.13848593831062317,0.08977960795164108,-1.0897775888442993
14392.535888,0.18733015656471252,0.2917068600654602,0.06362688541412354,-0.9558923326970944,-1.067663435012749,-0.302584561314302,0.05282749980688095,0.11713746190071106,-0.9589819312095642
14392.556022,0.13084349036216736,0.40533214807510376,0.03911775350570679,-0.9510275972944313,-1.0981383043425488,-0.3250008877503795,-0.10306543111801147,0.14388278126716614,-0.8546001315116882
14392.576156000001,0.109974205493927,0.31846290826797485,0.0874207615852356,-0.9486689761643573,-1.1252403638468593,-0.34371570043371724,-0.18761421740055084,0.19232843816280365,-0.6962968111038208
14392.596290000001,0.1082756519317627,0.24295079708099365,0.16875416040420532,-0.9482700947781879,-1.147607570261201,-0.35741144474429315,-0.21514566242694855,0.23685605823993683,-0.5420148372650146
14392.616424000002,0.13124573230743408,0.1786169409751892,0.1901015043258667,-0.9485104173261825,-1.1653784437051102,-0.3672334582308419,-0.15149913728237152,0.21902868151664734,-0.41292476654052734
14392.636557000002,0.1700708121061325,0.10952502489089966,0.2129090428352356,-0.9473596703694558,-1.1778090992588919,-0.37318949278901,-0.007015327922999859,0.19073764979839325,-0.2971206605434418
14392.656691,0.18810948729515076,0.10556674003601074,0.20781612396240234,-0.9444230830357272,-1.1850344159951054,-0.3755463804236761,0.11285333335399628,0.15508334338665009,-0.21592380106449127
14392.676825,0.20168589055538177,0.08731049299240112,0.18241453170776367,-0.9411104585627191,-1.1898617213040672,-0.37647428434561214,0.044743165373802185,0.15152516961097717,-0.1701834797859192
14392.696959,0.2139783799648285,0.05695676803588867,0.16940724849700928,-0.940702907576466,-1.1953246468925915,-0.377495516225472,-0.11447973549365997,0.18780682981014252,-0.12844082713127136
14392.717093000001,0.20868054032325745,0.0889853835105896,0.13262367248535156,-0.9417126784065767,-1.2008470946970355,-0.3782632705324318,-0.08827662467956543,0.1699783056974411,-0.1544005274772644
14392.737227000001,0.20603255927562714,0.13788872957229614,0.11962461471557617,-0.9416885599452894,-1.20825983793143,-0.3805800774330349,-0.057782456278800964,0.2170068770647049,-0.2518882155418396
14392.757361000002,0.15796445310115814,0.23085325956344604,0.05046272277832031,-0.9394742177373854,-1.2175501926746235,-0.38317827649540787,0.06161588802933693,0.2470405101776123,-0.3389653265476227
14392.777494000002,0.06888243556022644,0.39649027585983276,0.03293818235397339,-0.9356017999195048,-1.228512676601451,-0.38668658907109815,-0.021187692880630493,0.30565711855888367,-0.37208813428878784
14392.797628,0.025637581944465637,0.33217519521713257,0.030890822410583496,-0.9385896923980781,-1.2422344433171777,-0.3899622695332778,-0.5951623916625977,0.45784515142440796,-0.2555484473705292
14392.817762,0.017874062061309814,0.2600972652435303,0.03991734981536865,-0.9523717275350717,-1.259553457378731,-0.39430852196200883,-0.9914844632148743,0.4974558353424072,-0.1449686735868454
14392.837896000001,0.07349130511283875,0.06104212999343872,0.025277912616729736,-0.9717252399639049,-1.276348033435598,-0.3982878671166259,-1.1271084547042847,0.43590211868286133,-0.002150004729628563
14392.858030000001,0.11603294312953949,-0.02276778221130371,0.039223551750183105,-0.9933542971868602,-1.2912453130128074,-0.4040978136700485,-1.153924584388733,0.1954016387462616,0.07602282613515854
14392.878164000002,0.2066079080104828,-0.16447889804840088,0.08213520050048828,-1.0157444559391506,-1.3040735778337316,-0.4139380636554398,-1.1497172117233276,-0.093294158577919,0.18842847645282745
14392.898298,0.21961839497089386,-0.20380765199661255,0.08963355422019958,-1.0382605415719892,-1.3122428931655772,-0.42613473823304604,-1.0671136379241943,-0.4322556257247925,0.34540823101997375
14392.918431,0.191609188914299,-0.08920842409133911,0.00789499282836914,-1.0596465146241754,-1.3138643625335933,-0.4389707599328993,-0.8594202399253845,-0.6725644469261169,0.47449883818626404
14392.938565,0.09939035773277283,0.07062870264053345,-0.16238772869110107,-1.0763957470795396,-1.3055994884378994,-0.44662713844807156,-0.4479782283306122,-0.7970849871635437,0.567034900188446
14392.958699,-0.028051629662513733,0.2124691605567932,-0.25947943329811096,-1.0882422349817589,-1.2902950128034347,-0.44918380835534605,-0.40185680985450745,-0.7679877877235413,0.5794982314109802
14392.978833000001,-0.07958996295928955,0.15669023990631104,-0.2953231930732727,-1.1030360011038076,-1.278947813124911,-0.4524824799578123,-0.6838353276252747,-0.5555886030197144,0.5130608677864075
14392.998967000001,-0.09023715555667877,0.09301352500915527,-0.27691102027893066,-1.1193447575110478,-1.2727147962788097,-0.45645372369137627,-0.5731032490730286,-0.4162741005420685,0.44968241453170776
14393.019101000002,-0.03635840117931366,0.108822762966156,-0.2242758870124817,-1.129593586830261,-1.2613493148600612,-0.45398871456948,-0.1122346892952919,-0.36596769094467163,0.4484134316444397
14393.039235,-0.005216851830482483,0.10743743181228638,-0.1924566626548767,-1.130408550996371,-1.239381324352808,-0.44144399439149135,0.45758482813835144,-0.34810081124305725,0.418956458568573
14393.059368,-0.023713797330856323,0.06948035955429077,-0.15310150384902954,-1.121492255328593,-1.2080609772138287,-0.4196179215618628,0.8844072222709656,-0.2980539798736572,0.41560807824134827
14393.079502,-0.053025245666503906,0.03618490695953369,-0.13043546676635742,-1.1057994650361014,-1.1728161026137072,-0.39357487685299103,1.092263102531433,-0.25075000524520874,0.3932154178619385
14393.099636,-0.08153846859931946,-0.018533051013946533,-0.1032889187335968,-1.087945098314476,-1.1393630576036728,-0.3678783021631026,1.1180692911148071,-0.15737168490886688,0.3429485261440277
14393.119770000001,-0.12684768438339233,-0.044096946716308594,-0.06570839881896973,-1.0690700680631176,-1.11024607828877,-0.34470800666909207,1.1184673309326172,-0.09782304614782333,0.28017541766166687
14393.139904000001,-0.14906920492649078,-0.048635244369506836,-0.025300443172454834,-1.0490167314108578,-1.0856548265743986,-0.32488619010229464,1.1699148416519165,-0.07681621611118317,0.19194650650024414
14393.160038,-0.16888059675693512,-0.048820674419403076,0.03313165903091431,-1.0277681743449403,-1.0656658215373411,-0.3090263277487881,1.139532208442688,-0.06100253760814667,0.11167269945144653
14393.180172,-0.18434645235538483,-0.05189770460128784,0.0852627158164978,-1.0072858183447189,-1.0504488319974865,-0.2972065361245506,1.0578203201293945,-0.054538603872060776,0.0336143858730793
14393.200306,-0.1873331516981125,-0.05421006679534912,0.13724249601364136,-0.9870008256823918,-1.0393584624208452,-0.2889732895569933,1.043017864227295,-0.03874276950955391,-0.026289695873856544
14393.220439,-0.19795046746730804,-0.061347901821136475,0.16021233797073364,-0.9677035819114091,-1.02991593704668,-0.28186375866456304,0.9263389706611633,-0.048768240958452225,-0.011482253670692444
14393.240573000001,-0.19042520225048065,-0.07182067632675171,0.2185760736465454,-0.9515977113756175,-1.0223703526358243,-0.27723383118862605,0.6847451329231262,-0.10028043389320374,-0.00479399086907506
14393.260707000001,-0.1827964037656784,-0.10483384132385254,0.25362223386764526,-0.9404465878577133,-1.0166950784356552,-0.27450914823551525,0.5037786960601807,-0.11930996924638748,0.007023786194622517
14393.280841000002,-0.21047693490982056,-0.06783825159072876,0.1913762092590332,-0.9280851529870756,-1.0125796512610628,-0.2752057078673782,0.7795082926750183,-0.2695085406303406,-0.10014714300632477
14393.300975,-0.15390130877494812,-0.1645752191543579,0.21427011489868164,-0.911186333636303,-1.0084939593721418,-0.2780625374511592,0.8188596367835999,-0.3134978115558624,-0.11394418030977249
14393.321109,-0.16772489249706268,-0.16571742296218872,0.17274010181427002,-0.896408000119472,-1.0057858428511073,-0.2815505496247857,0.6442292928695679,-0.2518620491027832,-0.13142889738082886
14393.341243,-0.17371395230293274,-0.09836268424987793,0.119540274143219,-0.8842773496034749,-1.0049277789329862,-0.28543230581588297,0.5258331894874573,-0.2042737752199173,-0.15659363567829132
14393.361376,-0.1666443943977356,-0.012063443660736084,0.08330637216567993,-0.8737357983466365,-1.0058211215330781,-0.2896337830064526,0.48189741373062134,-0.1470986306667328,-0.19707101583480835
14393.381510000001,-0.16918887197971344,0.009142279624938965,0.052354395389556885,-0.8628551601600223,-1.0076862388267236,-0.2932303711867504,0.5229842066764832,-0.05030310899019241,-0.2405117005109787
14393.401644000001,-0.18254926800727844,0.03538942337036133,-0.009076356887817383,-0.850434838708152,-1.0106568769376219,-0.29631560983885163,0.5398702025413513,-0.01139769982546568,-0.28893545269966125
14393.421778000002,-0.14739084243774414,-0.07187914848327637,-0.008088350296020508,-0.8396739505816199,-1.0149969898511348,-0.29863683177344674,0.39122527837753296,0.10215407609939575,-0.29175013303756714
14393.441912625001,-0.16196274757385254,-0.05144155025482178,-0.024042367935180664,-0.8309093217285908,-1.0206371131521124,-0.30052482669098934,0.3123384416103363,0.11414539813995361,-0.31459447741508484
14393.462046625002,-0.15670406818389893,-0.05133950710296631,-0.025988280773162842,-0.8247358953472848,-1.0275597641448202,-0.3026538587120247,0.14101098477840424,0.17172019183635712,-0.3129877746105194
14393.482180625,-0.1783144772052765,-0.03873330354690552,-0.02872943878173828,-0.8209409674868299,-1.035451496281165,-0.30517386331908114,0.08618554472923279,0.14095881581306458,-0.3076087236404419
14393.502314625,-0.1533535271883011,-0.0582578182220459,0.005286693572998047,-0.8180697256582757,-1.0428805069714848,-0.3079018548399481,0.007014160510152578,0.12762250006198883,-0.2542421817779541
14393.522447625,-0.17215900123119354,-0.03407788276672363,0.00965893268585205,-0.817497186843149,-1.0496758359792717,-0.3105074271827396,-0.1008119061589241,0.10156586766242981,-0.1979687660932541
14393.542581625,-0.16801467537879944,-0.018081843852996826,-0.008299410343170166,-0.8178694361178008,-1.0560167741090873,-0.31348617908816584,-0.0072152866050601006,0.05545207858085632,-0.22802786529064178
14393.562715625001,-0.13611061871051788,-0.057772278785705566,0.013957738876342773,-0.8140423815550251,-1.0617552789856686,-0.31679455523548944,0.22477205097675323,0.03597008064389229,-0.24389418959617615
14393.582849625001,-0.08611342310905457,-0.10489702224731445,0.019265294075012207,-0.8070312864642116,-1.0661410201682318,-0.31902169329547475,0.32996636629104614,0.07388630509376526,-0.24924127757549286
14393.602983625,-0.059659212827682495,-0.0935441255569458,-0.0042188167572021484,-0.7981588608697356,-1.069705672458089,-0.31958695095003814,0.4289538264274597,0.11482521146535873,-0.26656195521354675
14393.623117625,-0.041194215416908264,-0.03285491466522217,-0.03611457347869873,-0.788536933390901,-1.07350516768535,-0.31951685811833047,0.3516589403152466,0.18123789131641388,-0.2853891849517822
14393.643251625,-0.02682378888130188,-0.03552043437957764,-0.065177321434021,-0.7814980204834039,-1.0787550077778076,-0.31871001921879244,0.20613494515419006,0.25950348377227783,-0.2841673195362091
14393.663384625,0.0012016147375106812,-0.018698036670684814,-0.05926954746246338,-0.7769197309627053,-1.0852452378293203,-0.31768736783663565,0.07897152751684189,0.3058246374130249,-0.30005893111228943
14393.683518625001,0.02645908296108246,-0.040930986404418945,-0.04628467559814453,-0.7743564004649558,-1.0932161386877917,-0.3165760050617265,0.006457737646996975,0.3626241981983185,-0.3066135048866272
14393.703652625001,0.040388330817222595,-0.053026437759399414,-0.03464275598526001,-0.7727287961559745,-1.1012198813942415,-0.31450609168660615,-0.023209257051348686,0.3931596279144287,-0.2805353105068207
14393.723786625002,0.04253914952278137,-0.036480605602264404,-0.033227622509002686,-0.7714221385701402,-1.1079250583999325,-0.3109824618529655,-0.004004357848316431,0.40778741240501404,-0.21523191034793854
14393.743920625,0.036374032497406006,-0.009058952331542969,-0.023730754852294922,-0.7702287900788736,-1.1132062649686663,-0.3071727625858856,-0.018456533551216125,0.33674120903015137,-0.17872211337089539
14393.764054625,0.08203896880149841,-0.07629036903381348,0.02655845880508423,-0.7703792428036318,-1.1176271724917917,-0.3041132631947134,-0.12189406901597977,0.27029913663864136,-0.1135534942150116
14393.784188625,0.05955946445465088,-0.053203701972961426,0.030026793479919434,-0.7734028068583196,-1.1215789364634778,-0.3025305224823413,-0.2738737463951111,0.16694505512714386,-0.0552438460290432
14393.804322625001,0.06480471789836884,-0.0769917368888855,0.028797626495361328,-0.7794550832374227,-1.125570089680415,-0.30319491268239007,-0.3505948781967163,0.04494963958859444,-0.032843466848134995
14393.824455625001,0.07291407883167267,-0.08964908123016357,0.038398146629333496,-0.7856417324215754,-1.1285939172227366,-0.3054983196802016,-0.2985106408596039,-0.055913593620061874,0.02146078087389469
14393.844589625001,0.05848774313926697,-0.06695979833602905,0.028604626655578613,-0.7912486153253391,-1.1293425306208493,-0.30781937389549413,-0.2571234405040741,-0.11646997183561325,0.10112471878528595
14393.864723625002,0.04237887263298035,-0.04543924331665039,0.00917196273803711,-0.7970751570748249,-1.1277316721151736,-0.3093276291783615,-0.2675120532512665,-0.14392085373401642,0.17712761461734772
14393.884857625,0.028612226247787476,-0.0019414424896240234,-0.028604745864868164,-0.8035013199543398,-1.124385154649861,-0.30996877233532916,-0.2662544846534729,-0.15504053235054016,0.23852865397930145
14393.904991625,0.017508089542388916,0.03188955783843994,-0.05932575464248657,-0.8099157605990673,-1.1192094483402344,-0.309407968808881,-0.23203329741954803,-0.15558657050132751,0.29226750135421753
14393.925125625,-0.005871772766113281,0.047604262828826904,-0.08582967519760132,-0.8166025935875448,-1.1128937453578676,-0.30762389727838846,-0.27806130051612854,-0.1124972403049469,0.32546406984329224
14393.945259625001,-0.023147746920585632,0.03368419408798218,-0.0904197096824646,-0.8243738214398649,-1.1060201121095725,-0.304173933785561,-0.3089207708835602,-0.04508642107248306,0.3479557931423187
14393.965392625001,-0.041999995708465576,0.03840184211730957,-0.08243423700332642,-0.8318835245960347,-1.0985933764648939,-0.2991219284560446,-0.24642635881900787,-0.003952033817768097,0.347591757774353
14393.985526625002,-0.04394780099391937,0.0018418431282043457,-0.06226998567581177,-0.8383179527741691,-1.0910211890026866,-0.29324055123958037,-0.23461030423641205,0.04555719345808029,0.3205382823944092
14394.005660625,-0.05616907775402069,-0.024052679538726807,-0.04348552227020264,-0.8444088226260058,-1.0842600697210827,-0.2868173079341981,-0.20355860888957977,0.08218879997730255,0.28016024827957153
14394.025794625,-0.05336429178714752,-0.022272944450378418,-0.009339690208435059,-0.8490240166438484,-1.0782410817315449,-0.28070489782622793,-0.14094077050685883,0.07743559032678604,0.23205238580703735
14394.045928625,-0.04924285411834717,-0.02156156301498413,0.013468325138092041,-0.8526660989977675,-1.0734310294046012,-0.2757080597419559,-0.12017326056957245,0.05978477746248245,0.16865716874599457
14394.066062625001,-0.0539831668138504,-0.03211694955825806,0.03156548738479614,-0.8559829638062189,-1.070314872905038,-0.2722010792185545,-0.1566741019487381,0.06041683629155159,0.12170056253671646
14394.086196625001,-0.057664647698402405,-0.020949244499206543,0.04799860715866089,-0.8595779948689015,-1.06877991066875,-0.2697904981809929,-0.1545758843421936,0.055604591965675354,0.06700802594423294
14394.106330625002,-0.04961909353733063,0.0038049817085266113,0.05113041400909424,-0.8626857952844681,-1.0689422081223405,-0.2690713488095833,-0.15935447812080383,0.0359305776655674,0.010726379230618477
14394.126463625002,-0.041273653507232666,0.016600310802459717,0.05362039804458618,-0.86593995307077,-1.070697710619408,-0.2694634858889923,-0.16543959081172943,0.05300108343362808,-0.03539397567510605
14394.146597625,-0.021429091691970825,0.05543488264083862,0.0350269079208374,-0.8682496078229368,-1.0737509229248758,-0.27125860997284046,-0.12027020007371902,0.021596645936369896,-0.06813780963420868
14394.166731625,0.006650909781455994,0.057080984115600586,0.028572022914886475,-0.8704040938243842,-1.0776381473186964,-0.2738188651420403,-0.1474454402923584,0.04590553790330887,-0.08284884691238403
14394.186865625,0.026303187012672424,0.06319868564605713,0.01497960090637207,-0.8730140604580773,-1.081819841101002,-0.2762453448881771,-0.177492156624794,0.048954591155052185,-0.08003388345241547
14394.206999625001,0.05902518332004547,0.05693376064300537,0.019649982452392578,-0.876979438901858,-1.0862214401380352,-0.27842543003075254,-0.23773299157619476,0.0875917300581932,-0.07302205264568329
14394.227133625001,0.07514722645282745,0.06237548589706421,0.012689590454101562,-0.8806232150103727,-1.0904641391035597,-0.28002372715204316,-0.18208767473697662,0.07905079424381256,-0.07720880210399628
14394.247267625002,0.08771538734436035,0.07750850915908813,0.01975458860397339,-0.8840632680796506,-1.0945389442595754,-0.2814711367154427,-0.21567115187644958,0.09356457740068436,-0.07462500780820847
14394.267401625,0.08998198807239532,0.0610470175743103,0.00880509614944458,-0.8885477656951667,-1.0987518032464625,-0.28267523214629714,-0.27258625626564026,0.09710152447223663,-0.06469700485467911
14394.287534625,0.10006251931190491,0.0562092661857605,0.008324027061462402,-0.8944996629893462,-1.1031735239030278,-0.2840789474165018,-0.3649194538593292,0.09668748825788498,-0.05165976658463478
14394.307668625,0.10386002063751221,0.03695392608642578,0.0143660306930542,-0.9023864537233888,-1.107783279718441,-0.28590590799537297,-0.4598877727985382,0.05543939024209976,-0.029543546959757805
14394.327802625001,0.11220380663871765,0.03602862358093262,0.011808633804321289,-0.9118395559573939,-1.1129466155212135,-0.2891920808368132,-0.5129315257072449,0.018802369013428688,-0.013547268696129322
14394.347936625001,0.11732617020606995,0.020399928092956543,0.0011554956436157227,-0.9220054911147564,-1.118139913937,-0.2932654061401698,-0.5287660956382751,-0.011050422675907612,0.008902380242943764
14394.368070625002,0.12711907923221588,0.024992525577545166,-0.012884080410003662,-0.9317409264791956,-1.122143627577219,-0.29736455126720734,-0.4771944284439087,-0.07752016931772232,0.04397301748394966
14394.388204625,0.1306162029504776,0.027691423892974854,-0.011645674705505371,-0.9411155321380021,-1.125268502462808,-0.3018169105964258,-0.4697616696357727,-0.11661883443593979,0.05330606549978256
14394.408338625,0.12075042724609375,0.02072042226791382,-0.005427658557891846,-0.9506052295629573,-1.1284724008750526,-0.30689050292142833,-0.47409960627555847,-0.14165078103542328,0.04524973779916763
14394.428472000001,0.11781913042068481,0.0015401840209960938,-0.004465460777282715,-0.9600138571753966,-1.1319393979836272,-0.3123931667313827,-0.4568929076194763,-0.12384940683841705,0.037791553884744644
14394.448605000001,0.10325227677822113,-0.003951847553253174,-0.018848717212677002,-0.9680130381226973,-1.1355434479412125,-0.317848195829642,-0.3598289489746094,-0.11995213478803635,0.031353894621133804
14394.468739000002,0.11243569850921631,-0.005489766597747803,-0.018694937229156494,-0.9744699397486143,-1.138065782769598,-0.32242890984957834,-0.3178246021270752,-0.12278857827186584,0.03660751134157181
14394.488873,0.1268482506275177,-0.03355377912521362,0.012154102325439453,-0.981055490090693,-1.1405944552983918,-0.32697241085381507,-0.34494316577911377,-0.12083303183317184,0.03986215963959694
14394.509007,0.15920884907245636,-0.08124858140945435,0.03946709632873535,-0.988525099648794,-1.1440477324824632,-0.3320977367506539,-0.3925102651119232,-0.09387695044279099,0.02585126832127571
14394.529141,0.18347454071044922,-0.11321640014648438,0.052513062953948975,-0.9958646910569653,-1.148078212983849,-0.3371652060720748,-0.3712288737297058,-0.07482966780662537,0.02188129536807537
14394.549275000001,0.23768429458141327,-0.21244800090789795,0.10995912551879883,-1.0044591484486054,-1.1524866397838858,-0.3422776946221443,-0.5600603818893433,-0.04832713305950165,0.06398427486419678
14394.569409000002,0.27563315629959106,-0.3584511876106262,0.19396448135375977,-1.0196124405920037,-1.1564825318776604,-0.3469717780167705,-0.9371278285980225,-0.08671899139881134,0.2708090841770172
14394.589543,0.3005070090293884,-0.45905405282974243,0.2974097728729248,-1.0435686320774182,-1.156188172574573,-0.349077015997119,-1.2540044784545898,-0.1460958570241928,0.535359799861908
14394.609677,0.3078126311302185,-0.5229777097702026,0.39923423528671265,-1.0751297195379925,-1.151003947364626,-0.3480420195791845,-1.6354174613952637,-0.1818520873785019,0.8109703660011292
14394.62981,0.33953940868377686,-0.6378973126411438,0.5791445374488831,-1.117667873207447,-1.1386396892597606,-0.34189312265356225,-2.1772515773773193,-0.3246864676475525,1.1555335521697998
14394.649944,0.39978161454200745,-0.638658881187439,0.7544927597045898,-1.1761391101792567,-1.1245016651508821,-0.33822697418978115,-3.075190544128418,-0.5873342156410217,1.278374195098877
14394.670078000001,0.454182505607605,-0.6706089973449707,0.7625496983528137,-1.245929730174767,-1.1210633133766121,-0.3490631509792056,-3.445777416229248,-0.8027835488319397,1.1118249893188477
14394.690212000001,0.5800068378448486,-0.6304736733436584,0.864944577217102,-1.3213567352817095,-1.1603832138535009,-0.4044477899150508,-3.8385837078094482,-0.9658267498016357,0.595883846282959
14394.710346000002,0.7346696853637695,-0.26286983489990234,1.0229754447937012,-1.3903922222017784,-1.279037285850182,-0.5421464997885066,-3.229968547821045,-1.1896090507507324,0.36199304461479187
14394.73048,0.8020259141921997,0.8571585416793823,1.1368435621261597,-1.440825425787059,-1.447524196550907,-0.7367101416230786,-2.5014429092407227,-1.5762357711791992,0.5887681841850281
14394.750614,0.6372547149658203,1.7128164768218994,1.1192055940628052,-1.4888073091290863,-1.8155646839520119,-1.1356998804131608,-3.616671085357666,-1.6387324333190918,0.9151404500007629
