Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15598.440356750001,-0.1691889762878418,-0.29539722204208374,0.6334459781646729,-0.19797878005855934,0.44418950485355657,-0.48047424664100347,-1.432093620300293,-2.1005966663360596,-2.1544511318206787
15598.46049275,-0.1880805492401123,-0.31719955801963806,0.6103938221931458,-0.20662119132935236,0.38391223180156137,-0.5418591196553111,-2.2289323806762695,-2.552529811859131,-2.4620449542999268
15598.480627750001,-0.24305206537246704,-0.3158455491065979,0.5675649046897888,-0.2203807627412877,0.30840491092636,-0.6160971414994595,-3.0180106163024902,-2.9620652198791504,-2.8341732025146484
15598.50076375,-0.34207361936569214,-0.3200340270996094,0.5247077941894531,-0.23595952089470937,0.2134890218696348,-0.702882080372801,-3.898486852645874,-3.256287097930908,-3.3418524265289307
15598.520898750001,-0.4711514711380005,-0.2917167544364929,0.4661703109741211,-0.24612902498135375,0.09907201892974789,-0.800447035051027,-4.404284954071045,-3.4464290142059326,-3.9064879417419434
15598.54103475,-0.6924373507499695,-0.1745457798242569,0.43121975660324097,-0.24109896227527497,-0.03354006918779805,-0.9064251603022704,-5.079761981964111,-3.6853127479553223,-4.698034763336182
15598.56116975,-0.9621012806892395,-0.1849319338798523,0.40118587017059326,-0.2175114826696122,-0.18664947238966317,-1.018532487385706,-5.804478645324707,-3.731379985809326,-5.501443386077881
15598.581305750002,-1.4103893041610718,0.06374888122081757,0.3039180040359497,-0.1681829658516565,-0.35300941559689086,-1.124713692843649,-6.075058937072754,-3.3700668811798096,-6.265336990356445
15598.60144075,-1.8117680549621582,0.35952430963516235,0.13993039727210999,-0.09237397808775329,-0.5176962922537779,-1.2076135360935811,-5.944525718688965,-2.496939182281494,-6.726565361022949
15598.621576750002,-1.7601618766784668,0.5008687973022461,0.05738168954849243,-0.0006875831548022952,-0.676357343273874,-1.256864236758127,-6.107089042663574,-1.5699236392974854,-6.740701675415039
15598.64171175,-1.3562477827072144,0.4984992742538452,0.11381945013999939,0.08972985711534961,-0.8391971345123983,-1.2741786278867626,-6.757063388824463,-0.848247230052948,-6.41004753112793
15598.661847750001,-1.0591036081314087,0.5345848798751831,0.38437405228614807,0.16586800771972005,-1.0162882107554938,-1.2621703029415112,-7.70566463470459,-0.27031245827674866,-5.702855110168457
15598.68198375,-0.7162240743637085,0.5695899724960327,0.3783308267593384,0.2154639986161031,-1.2114968783514333,-1.2281733688139231,-8.817365646362305,-0.03999143838882446,-4.921428203582764
15598.702118750001,-0.7534381151199341,0.4475952386856079,0.4873218536376953,0.23708729782076213,-1.4239426954454963,-1.1770749301258872,-9.679020881652832,0.418495774269104,-4.229677677154541
15598.72225475,-0.8692827820777893,0.23462893068790436,0.6460960507392883,0.22182565977067845,-1.6445171590945438,-1.1093843242373798,-10.41028881072998,1.2269260883331299,-3.040407180786133
15598.742389750001,-0.8341442346572876,0.4269311726093292,0.8073743581771851,0.16707184699720712,-1.8568635878231097,-1.034007641871194,-10.267122268676758,2.077385902404785,-2.0367915630340576
15598.762527,-0.7039726972579956,0.707045316696167,0.74778813123703,0.08933559973043544,-2.0437902605454243,-0.9602670563705744,-9.48424243927002,2.7336390018463135,-1.322790265083313
15598.782662000001,-0.5002245903015137,0.4635157585144043,0.7121105194091797,-0.004913953362342989,-2.2039908984336867,-0.8951492463716383,-8.86476993560791,2.9336652755737305,-0.6705317497253418
15598.802798,-0.35503238439559937,0.3730197548866272,0.763630211353302,-0.10886951498858179,-2.337698748750087,-0.8432851212771494,-7.857498645782471,2.8881142139434814,0.02336176298558712
15598.822933000001,-0.2849537134170532,0.3666656017303467,0.7218710780143738,-0.2112886381510041,-2.442222553608652,-0.8029638486833159,-6.589145660400391,2.7358975410461426,0.42875799536705017
15598.843069,-0.16929703950881958,0.23443329334259033,0.6344252228736877,-0.30199673125965604,-2.522258913536968,-0.7697034008649719,-5.306240081787109,2.5571374893188477,0.5388861298561096
15598.863204000001,-0.12454730272293091,0.10645079612731934,0.6803171634674072,-0.3798029112890823,-2.583613097866645,-0.7403699525842853,-4.314455986022949,2.3612380027770996,0.5915221571922302
15598.88334,-0.053948402404785156,-0.03310677409172058,0.7265774607658386,-0.4453585582102439,-2.6298922840041095,-0.71453014912523,-3.402195453643799,2.0281200408935547,0.6002514362335205
15598.903475000001,0.006655216217041016,-0.0801340639591217,0.7599412202835083,-0.4981760010896759,-2.663891422952626,-0.6927376334447377,-2.608203411102295,1.672484040260315,0.5160502791404724
15598.923611,0.055211544036865234,-0.1512107253074646,0.787104070186615,-0.5391701404270041,-2.689372150394478,-0.6752939391653109,-1.9866145849227905,1.3148707151412964,0.3625028133392334
15598.943746,0.07152676582336426,-0.23471951484680176,0.7882004380226135,-0.5696603600131556,-2.709498126609943,-0.6629990758618678,-1.4864270687103271,1.0096937417984009,0.2142653912305832
15598.963882000002,0.04250919818878174,-0.24733853340148926,0.7797813415527344,-0.5908616800575248,-2.7241259300947434,-0.6539425054988438,-0.9513795375823975,0.6718950271606445,0.1508893519639969
15598.984017,0.09048694372177124,-0.219252347946167,0.8333806395530701,-0.6026187482206734,-2.7321069416446555,-0.64981076488622,-0.3990914821624756,0.21620385348796844,0.01889910362660885
15599.004153000002,0.062436431646347046,-0.1458616852760315,0.8132571578025818,-0.6038281473009229,-2.7355051103793904,-0.6515553962296483,0.1291828155517578,-0.18505337834358215,-0.13054391741752625
15599.024288,0.10003930330276489,-0.17366677522659302,0.8231463432312012,-0.5960124464412767,-2.7359550798032037,-0.6596260145252274,0.39882561564445496,-0.5623068809509277,-0.31540030241012573
15599.044424000002,0.11831223964691162,-0.18793046474456787,0.8421844244003296,-0.5846025668610516,-2.7369060641995886,-0.6757382614286603,0.46220022439956665,-0.9564357399940491,-0.429582804441452
15599.064559,0.07489007711410522,-0.11488723754882812,0.8265907764434814,-0.5690747494660285,-2.7378029888002753,-0.6999605033645431,0.7026851177215576,-1.3552372455596924,-0.5765259265899658
15599.084695000001,0.025700688362121582,-0.06543165445327759,0.7928491234779358,-0.5480556512971096,-2.737058772686665,-0.7309665283194571,0.9642108678817749,-1.7206847667694092,-0.7375169396400452
15599.10483,-0.01585906744003296,-0.03993770480155945,0.7350848317146301,-0.5204894004226275,-2.7333340483298163,-0.7678263619173413,1.2616145610809326,-2.0769007205963135,-0.8505867719650269
15599.124966000001,-0.03794753551483154,-0.03550419211387634,0.7111333608627319,-0.4889086553779372,-2.725890922187443,-0.8105798302570014,1.437484622001648,-2.4497690200805664,-0.910418689250946
15599.145101,-0.08967465162277222,0.02260085940361023,0.6977654695510864,-0.45551367000770343,-2.7148974583864245,-0.8590706372993392,1.5344998836517334,-2.817708730697632,-0.8834256529808044
15599.165237000001,-0.15468722581863403,0.044956356287002563,0.6688010692596436,-0.42103230162902444,-2.7003253137437913,-0.9142109516098575,1.7562313079833984,-3.19399356842041,-0.919457197189331
15599.185372000002,-0.24992120265960693,0.17328351736068726,0.6205493211746216,-0.3809047680258349,-2.674989797093818,-0.9738191589788419,2.5756030082702637,-3.6255524158477783,-0.9269875288009644
15599.205508000001,-0.4330904483795166,0.33412685990333557,0.5232270956039429,-0.33266554873969706,-2.6279887642486366,-1.0351747695729943,3.7683210372924805,-3.9610595703125,-0.7407790422439575
15599.225644,-0.6412111520767212,0.4905948042869568,0.4005695581436157,-0.28136803878802324,-2.552562453426286,-1.0949531674294086,4.964908599853516,-4.1391282081604,-0.2485714852809906
15599.245779,-0.7710820436477661,0.516335666179657,0.3475756049156189,-0.2356722110488538,-2.449952978991969,-1.1511157975566695,5.905104160308838,-3.9548168182373047,0.38122138381004333
15599.265915000002,-0.674149215221405,0.46564167737960815,0.35044965147972107,-0.20230039771719371,-2.3247287852623226,-1.2041267528803183,6.602644920349121,-3.8671960830688477,1.1647225618362427
15599.28605,-0.6051164865493774,0.37246397137641907,0.3895493149757385,-0.18638319440083986,-2.1805960742396797,-1.2534924652648987,7.195878982543945,-3.7046141624450684,2.003566265106201
15599.306186000002,-0.5492305159568787,0.22017420828342438,0.4644646942615509,-0.19016499313972157,-2.020942229368047,-1.2970092198350338,7.677765369415283,-3.4759361743927,2.793372392654419
15599.326321,-0.616492748260498,0.19723248481750488,0.4957592785358429,-0.21242752785168842,-1.84842947226599,-1.3304561888760889,8.032629013061523,-3.1163997650146484,3.4592058658599854
15599.346457000001,-0.7335863709449768,0.17063412070274353,0.5439633131027222,-0.24846423917886828,-1.667131998050393,-1.3472384072977452,8.120500564575195,-2.5897130966186523,3.9507806301116943
15599.366592,-0.7876087427139282,0.016865968704223633,0.532717227935791,-0.29630405676424937,-1.4906874843059401,-1.3465192104408852,7.248984336853027,-1.9877536296844482,4.268359661102295
15599.386728000001,-0.8817764520645142,-0.2810576856136322,0.47471559047698975,-0.35393787898379464,-1.334253603792543,-1.3316254356333335,5.810820579528809,-1.4784015417099,4.554792404174805
15599.406863,-0.8650883436203003,-0.3232681453227997,0.3753785490989685,-0.4192768020991193,-1.2017800574061972,-1.3082699518994363,4.445525646209717,-1.1579623222351074,4.632851600646973
15599.426999000001,-0.8047216534614563,-0.2222641110420227,0.3090210556983948,-0.48784588965470205,-1.090428036679272,-1.281049000507744,3.389284610748291,-0.9570714831352234,4.482972621917725
15599.447134000002,-0.7230318188667297,-0.14231061935424805,0.320402055978775,-0.5540794892563722,-0.9932079833868898,-1.251121235949827,2.7063281536102295,-0.8727795481681824,4.214792251586914
15599.467270000001,-0.6483433246612549,-0.08391201496124268,0.33133265376091003,-0.6153494993906673,-0.9040317698808789,-1.2186650756692796,2.257079839706421,-0.7417967319488525,3.904383659362793
15599.487405000002,-0.5349361896514893,-0.14371049404144287,0.33053863048553467,-0.6738853441305365,-0.8251228095931573,-1.1849156442945301,1.489058256149292,-0.6406621336936951,3.6758971214294434
15599.507541,-0.4280780553817749,-0.280267596244812,0.362514853477478,-0.7304844277651271,-0.762035291790317,-1.156887806578179,0.866804301738739,-0.5944411158561707,3.3563458919525146
15599.527676000002,-0.3446180820465088,-0.20199865102767944,0.3156304657459259,-0.7841523569751948,-0.7042982473081546,-1.1278130034577756,0.7421927452087402,-0.4485749304294586,3.1435489654541016
15599.547812,-0.28319722414016724,-0.24201452732086182,0.3365771174430847,-0.833502068038688,-0.6496962066915324,-1.095846411295184,0.4274462163448334,-0.2875318229198456,2.8396482467651367
15599.567947000001,-0.2052789330482483,-0.2630624771118164,0.3455089330673218,-0.8801657871452646,-0.6082383825620457,-1.068878193887322,-0.1700334995985031,-0.18677812814712524,2.4680328369140625
15599.588083,-0.11379504203796387,-0.4117159843444824,0.3798038959503174,-0.925248755173617,-0.5830752137552331,-1.0536743726262159,-0.6267316937446594,-0.2605597674846649,2.1728169918060303
15599.608218000001,-0.06523877382278442,-0.4043087959289551,0.40682458877563477,-0.9697590581604474,-0.5748482931998548,-1.0526289321301956,-1.0810614824295044,-0.2961491048336029,1.839990496635437
15599.628354,-0.06581085920333862,-0.38922786712646484,0.4202498495578766,-1.0097551572633292,-0.5796173606604589,-1.063490565936814,-1.061119794845581,-0.35044535994529724,1.485222578048706
15599.648489000001,-0.04421001672744751,-0.36140120029449463,0.4152536392211914,-1.0445167028437257,-0.5927288096075491,-1.0821026474398263,-1.1862075328826904,-0.3894815444946289,1.172906756401062
15599.668625,-0.09239152073860168,-0.3363545536994934,0.29754841327667236,-1.0745035703769437,-0.6191883397147032,-1.1125049129171027,-1.2280339002609253,-0.3319176435470581,0.8501055240631104
15599.688760000001,-0.047103047370910645,-0.29627060890197754,0.2805357575416565,-1.0977922338469885,-0.6528965317599117,-1.1481829827175423,-1.1593427658081055,-0.224019855260849,0.5589812397956848
15599.708896,-0.08175837993621826,-0.2844732403755188,0.29797935485839844,-1.1155813612637946,-0.6947495611034848,-1.1893029762593945,-1.2218047380447388,-0.12819257378578186,0.30741825699806213
15599.729032000001,-0.11618885397911072,-0.2357071042060852,0.2917732000350952,-1.129026320832778,-0.7488215177894703,-1.2398077572713533,-1.3922659158706665,-0.04597724601626396,0.12155890464782715
15599.749167000002,-0.11707663536071777,-0.20929956436157227,0.26666146516799927,-1.1395418364117362,-0.8140962340338943,-1.2997019622212949,-1.488114595413208,-0.010660802945494652,0.04814833775162697
15599.76930225,-0.09231102466583252,-0.19061660766601562,0.2365492582321167,-1.147852209630418,-0.8868799930725502,-1.365882580099743,-1.548387885093689,0.029286790639162064,-0.0025092484429478645
15599.789437250001,-0.1009293794631958,-0.20632874965667725,0.2107454538345337,-1.1540552396106873,-0.9678827577622292,-1.4389141260624077,-1.7453954219818115,0.10103759169578552,0.024050189182162285
15599.80957325,-0.12005671858787537,-0.03176426887512207,0.24389159679412842,-1.1567298155517525,-1.0651231111431658,-1.5242948245657288,-2.167572498321533,0.26219886541366577,-0.14237287640571594
15599.829708250001,-0.0607752799987793,-0.19553160667419434,0.16329002380371094,-1.150989727000258,-1.1800434941980094,-1.6244179132316028,-2.2717926502227783,0.23350535333156586,-0.39913541078567505
15599.84984425,0.05450853705406189,-0.022101163864135742,0.08050227165222168,-1.1371303900760332,-1.272138156628342,-1.7031880226380016,-1.5285375118255615,0.2945484519004822,-0.6296634078025818
15599.869979250001,0.04311281442642212,-0.1131170392036438,0.06601071357727051,-1.1197991096671185,-1.3292129721771477,-1.7481985259361694,-1.205649733543396,0.39993950724601746,-0.724616289138794
15599.89011525,0.07328489422798157,-0.15173882246017456,0.037940725684165955,-1.098830289150725,-1.3782461666327979,-1.7830072631704328,-1.254465937614441,0.494963675737381,-0.9174041152000427
15599.91025025,0.09206339716911316,-0.17242521047592163,0.03258633613586426,-1.0738223757078167,-1.416532962215468,-1.8069195814650592,-0.8980564475059509,0.54172682762146,-1.1269093751907349
15599.93038625,0.09161442518234253,0.03608208894729614,0.0013448148965835571,-1.0467856419595827,-1.4296557138249864,-1.8068505932920471,-0.3165687322616577,0.6055652499198914,-1.327657699584961
15599.95052125,0.09756505489349365,-0.023309528827667236,-0.04777775704860687,-1.0183076782534957,-1.4191344769631706,-1.7855088163094968,0.25820839405059814,0.6667370796203613,-1.5613054037094116
15599.970657250002,0.10652148723602295,0.02147054672241211,-0.034644968807697296,-0.9876988578917669,-1.387576448029025,-1.7448060369928668,0.8054794073104858,0.7510265111923218,-1.727318525314331
15599.99079225,0.07529956102371216,-0.016487538814544678,-0.008250109851360321,-0.9553330059594936,-1.348213518170026,-1.696287487505609,0.8867751359939575,0.852576732635498,-1.809597134590149
15600.010928250002,0.07923132181167603,-0.012721419334411621,-0.026714090257883072,-0.9190726853235863,-1.3088613850230697,-1.6481469518170955,1.1459386348724365,0.8147975206375122,-2.0319459438323975
15600.03106325,0.05152904987335205,0.023257315158843994,-0.041612863540649414,-0.8771234640493876,-1.2620030915025782,-1.5951925080839129,1.5694212913513184,0.8015576601028442,-2.2401463985443115
15600.051199250001,0.02851957082748413,9.107589721679688e-05,0.017011284828186035,-0.8309945911012614,-1.2119557143085855,-1.5418688449361644,1.7128721475601196,0.7872931361198425,-2.3782668113708496
15600.07133425,0.02340596914291382,-0.0008499622344970703,0.0514795184135437,-0.7793474458873861,-1.1665966101957281,-1.4933976535752667,1.7271478176116943,0.7897458076477051,-2.5965254306793213
15600.091470250001,0.018164634704589844,0.004971623420715332,0.07502532750368118,-0.7214571339625168,-1.1236560728759213,-1.449442273264976,2.0383498668670654,0.6704862117767334,-2.794933795928955
15600.11160525,9.334087371826172e-05,0.12432456016540527,0.06956006586551666,-0.6583986001742307,-1.0740678672092687,-1.4063769355431182,2.6568658351898193,0.5194695591926575,-2.8605175018310547
15600.131741250001,-0.014818072319030762,0.15166234970092773,0.03165268898010254,-0.5909365188117137,-1.0185594242362708,-1.3645427075784828,2.90082049369812,0.46181708574295044,-2.937070608139038
15600.15187725,-0.03363382816314697,0.07489529252052307,0.008302092552185059,-0.5178233395664439,-0.9675288964179879,-1.3294525303204552,2.898911714553833,0.3641948103904724,-3.1908748149871826
15600.172012250001,-0.04413807392120361,0.033190399408340454,-0.019647449254989624,-0.4392490259983285,-0.925431705254213,-1.3049698273133488,2.621744394302368,0.14506301283836365,-3.4594953060150146
15600.19214825,-0.12376242876052856,-0.012285321950912476,-0.012776046991348267,-0.3567817730243345,-0.8950450304965902,-1.2939801344710766,2.3497860431671143,-0.21376526355743408,-3.646778106689453
15600.21228325,-0.21729886531829834,0.1370651125907898,-0.09208941459655762,-0.2725783085736845,-0.8675036893746687,-1.2929675524426032,2.493065357208252,-0.486021488904953,-3.691805601119995
15600.232419250002,-0.2847113609313965,0.3206287920475006,-0.09673306345939636,-0.1874712283361438,-0.8354111842617288,-1.2981964393478196,2.807375192642212,-0.7099934816360474,-3.5930745601654053
15600.25255425,-0.24897515773773193,0.4177587628364563,-0.13982626795768738,-0.10400457446892775,-0.7967319365422217,-1.3088374086899563,3.0225303173065186,-0.8680465817451477,-3.406177043914795
15600.272690250002,-0.15514594316482544,0.4190016984939575,-0.15140841901302338,-0.02509272906105127,-0.7551375898338153,-1.3251332982544128,2.89375376701355,-1.005426049232483,-3.1673777103424072
15600.29282525,-0.06678891181945801,0.3353734314441681,-0.15864090621471405,0.04644968972886944,-0.7167243264142527,-1.3471502212846165,2.4292194843292236,-1.109910011291504,-2.852827548980713
15600.312961250002,-0.007184743881225586,0.30890488624572754,-0.15903794765472412,0.10834154610244524,-0.6868173756665361,-1.3728217994163474,1.7324497699737549,-1.1790286302566528,-2.5542995929718018
15600.33309625,0.01649630069732666,0.2799021899700165,-0.16117168962955475,0.15977733005167824,-0.6684963870751441,-1.399570675156447,1.024065613746643,-1.212078332901001,-2.150866985321045
15600.353232250001,0.025647640228271484,0.3253878951072693,-0.17807935178279877,0.2007571815814012,-0.6590157459383699,-1.425904507346854,0.5799592733383179,-1.196804404258728,-1.7746427059173584
15600.37336725,-0.024706900119781494,0.34796881675720215,-0.19260501861572266,0.23463733573591303,-0.6535091537164576,-1.450006802410965,0.43443575501441956,-1.0559028387069702,-1.5279359817504883
15600.393503250001,-0.022665202617645264,0.43287259340286255,-0.2114710956811905,0.2635023150503884,-0.6474353105796277,-1.4715558194899452,0.5048623085021973,-0.9197766184806824,-1.2959716320037842
15600.41363825,-0.03978538513183594,0.4714343547821045,-0.2101670503616333,0.28791080094556903,-0.6373552901403988,-1.4918215437550302,0.686323881149292,-0.8153116106987,-1.0711688995361328
15600.433774250001,-0.032270073890686035,0.45423176884651184,-0.22321879863739014,0.30694457142307563,-0.6218106821483192,-1.5117743386459692,0.89947909116745,-0.7064726948738098,-0.7503959536552429
15600.453909250002,-0.01938539743423462,0.4442897439002991,-0.2457892894744873,0.3200408517505355,-0.6017956432402036,-1.5312260155356232,1.0356042385101318,-0.6114073395729065,-0.48422181606292725
15600.474045250001,0.04046124219894409,0.3897072374820709,-0.3017563223838806,0.3267335975334872,-0.5786192091647474,-1.5501709577763207,1.1519575119018555,-0.5371272563934326,-0.15640375018119812
15600.494180250002,0.06465721130371094,0.3744587004184723,-0.349176824092865,0.3268411132684964,-0.5544504294575188,-1.5680516447903583,1.0854954719543457,-0.4708402156829834,0.12235971540212631
15600.51431625,0.06854373216629028,0.2993271052837372,-0.3581022024154663,0.32149967300632853,-0.5321950057270097,-1.583511470630571,1.053862452507019,-0.34839436411857605,0.351923406124115
15600.534451250001,0.026699721813201904,0.3898831009864807,-0.4222249984741211,0.3116196046755617,-0.5072135027062201,-1.596671989092519,1.3346730470657349,-0.20078235864639282,0.5329826474189758
15600.55458725,0.01592046022415161,0.3917181193828583,-0.4334970712661743,0.29796304467645435,-0.4762078319090191,-1.608230857036059,1.6271628141403198,-0.013572704046964645,0.6811159253120422
15600.574723250002,0.00484544038772583,0.3880349397659302,-0.43897509574890137,0.28082596714737507,-0.44012620162200217,-1.616655257505921,1.8545315265655518,0.1869291514158249,0.8236616253852844
15600.59485825,0.026379108428955078,0.3408174514770508,-0.4110593795776367,0.2609440828950806,-0.4016351448251888,-1.6212649119840015,1.8987194299697876,0.35694125294685364,0.918056070804596
15600.614994250001,0.00023066997528076172,0.3155789375305176,-0.36796021461486816,0.23924140287206921,-0.36352208310531187,-1.6219520401347218,1.8815903663635254,0.4776710569858551,1.0038279294967651
15600.63512925,-0.06720924377441406,0.3158060610294342,-0.27975690364837646,0.2159955096133564,-0.32516194641083124,-1.6201052764101964,1.95431387424469,0.5443935394287109,1.0659313201904297
15600.655265250001,-0.147100031375885,0.3328995108604431,-0.20249474048614502,0.1916138647898089,-0.2854351648857121,-1.6160689221761926,2.012584686279297,0.6381940841674805,1.12187659740448
15600.67540025,-0.16635102033615112,0.289395809173584,-0.1485748291015625,0.1670330781909412,-0.24603493093564588,-1.608887349357757,1.9055994749069214,0.7395435571670532,1.0998625755310059
15600.695536250001,-0.13020020723342896,0.22114650905132294,-0.11985290050506592,0.14362165114259043,-0.21049328891143615,-1.598592734218725,1.635391354560852,0.8003019690513611,1.0652580261230469
15600.715671250002,-0.09049969911575317,0.1725083738565445,-0.09434199333190918,0.12182996846040431,-0.18211310386491122,-1.5857052289385762,1.183700442314148,0.8200316429138184,0.9849717020988464
15600.735807250001,-0.0514642596244812,0.12458683550357819,-0.04915118217468262,0.1023196611960851,-0.1636043655875601,-1.5711516448827703,0.6668726801872253,0.8035896420478821,0.9016491174697876
15600.755942250002,-0.047710955142974854,0.12952622771263123,-0.0476493239402771,0.08439941976331866,-0.1548438668016389,-1.5556316176423002,0.1915508508682251,0.7933751940727234,0.837801456451416
15600.776078125002,0.008371233940124512,0.12593090534210205,-0.01903265342116356,0.06747999728726399,-0.15528916117074884,-1.5393982924855067,-0.25869041681289673,0.773763120174408,0.8023566007614136
15600.796213125,0.07054305076599121,0.1274830400943756,-0.01307772845029831,0.05098236931678274,-0.16370590138712868,-1.5236451388114967,-0.6200276613235474,0.7160784602165222,0.7640409469604492
15600.816349125002,0.07522374391555786,0.14663974940776825,-0.0014758110046386719,0.034845727516251264,-0.17815564264273648,-1.5089168615178818,-0.8735624551773071,0.6509906649589539,0.7191168665885925
15600.836484125,0.06273132562637329,0.14931720495224,-0.0008829832077026367,0.018947311074367486,-0.19642572774134737,-1.495820436570796,-1.0294419527053833,0.5760884284973145,0.6891701221466064
15600.856620125001,0.006309449672698975,0.16420812904834747,0.008872993290424347,0.0031821854590425728,-0.21657877642089102,-1.4842697185362013,-1.0728522539138794,0.531804084777832,0.6662390232086182
15600.876755125,-0.029840469360351562,0.15764333307743073,0.009084165096282959,-0.01249243345278709,-0.23698261651586966,-1.473722559325459,-1.0914411544799805,0.494753897190094,0.6568825244903564
15600.896891125001,-0.008014380931854248,0.13715942203998566,0.017636239528656006,-0.02855486128066656,-0.257958227048162,-1.4646761758702551,-1.127431035041809,0.41616320610046387,0.665507435798645
15600.917026125,0.0002269148826599121,0.10492265224456787,0.021824166178703308,-0.044643521034822144,-0.27947076624559275,-1.4580297077562387,-1.171231985092163,0.29461371898651123,0.6420199275016785
15600.937162125001,-0.027602553367614746,0.07530477643013,0.020070858299732208,-0.06026019160437606,-0.30164872730077436,-1.454088389052819,-1.1758464574813843,0.19818270206451416,0.5993545055389404
15600.957298125,-0.11270958185195923,0.07990537583827972,-0.0049715787172317505,-0.07504170523906896,-0.3232139954053181,-1.45167773476172,-1.104825735092163,0.1802566796541214,0.5620545148849487
15600.977433125001,-0.12139678001403809,0.05838550627231598,-0.010895863175392151,-0.0890404213634808,-0.3434290844237397,-1.4498001735946087,-1.0569547414779663,0.13729695975780487,0.5375350713729858
15600.997569125,-0.08629661798477173,0.017718270421028137,-0.0011783242225646973,-0.10257869032671775,-0.36299851787371107,-1.449366027197992,-1.0110808610916138,0.0790603831410408,0.526454746723175
15601.017704125,-0.06505316495895386,0.023640312254428864,-0.0249146968126297,-0.11548645643419889,-0.38122479917416485,-1.4503321835896705,-0.9147261381149292,0.008632468059659004,0.47671806812286377
15601.037840125002,-0.08815467357635498,0.0179547518491745,-0.059337690472602844,-0.12677850671105753,-0.39751120288166975,-1.4522408918255785,-0.8089118003845215,-0.005945054814219475,0.3989729583263397
15601.057975125,-0.18326979875564575,0.058726683259010315,-0.0954093262553215,-0.13550470575215853,-0.411387571262482,-1.4536543653587803,-0.6379907727241516,0.041505198925733566,0.2641482949256897
15601.078111125002,-0.2539049983024597,0.051522672176361084,-0.11767429113388062,-0.1415459047197666,-0.42246061523756323,-1.4532782496924568,-0.5364681482315063,0.15290024876594543,0.16305626928806305
15601.098246125,-0.2540622353553772,0.0680052638053894,-0.12008930742740631,-0.14552047406426966,-0.433130091566817,-1.4501237863783913,-0.5422863960266113,0.30145367980003357,0.06336697190999985
15601.118382125002,-0.17726397514343262,0.07324209809303284,-0.10663841664791107,-0.14773843585546687,-0.4430151970378547,-1.444137591197196,-0.4056363105773926,0.40871453285217285,0.003099368652328849
15601.138517125,-0.07236969470977783,0.16083744168281555,-0.13383786380290985,-0.14803698240389618,-0.4486088865028341,-1.4366873218958878,-0.14618776738643646,0.39877384901046753,-0.09837771952152252
15601.158653125001,-0.12247598171234131,0.18360187113285065,-0.13484223186969757,-0.14553992029423965,-0.4496533042897006,-1.427703023714334,0.09072348475456238,0.538135826587677,-0.18865782022476196
15601.178788125,-0.1458989381790161,0.17765691876411438,-0.15941578149795532,-0.1414791356544579,-0.44627184960964134,-1.4135157412689923,0.27753016352653503,0.8040805459022522,-0.18297676742076874
15601.198924125001,0.08647799491882324,0.1658296436071396,-0.14076022803783417,-0.13749005000230632,-0.4405796347512816,-1.3947720496291631,0.31191498041152954,0.9279738664627075,-0.14912532269954681
15601.219059125,0.349143922328949,0.11817766726016998,-0.16060113906860352,-0.13467041132998273,-0.436954924012825,-1.3762492485279163,0.046421442180871964,0.840579628944397,-0.10928629338741302
15601.239195125001,0.322209894657135,0.06513465940952301,-0.12878923118114471,-0.13345752613690995,-0.44037603236148043,-1.3596230058498453,-0.31913745403289795,0.854587733745575,-0.1145111471414566
15601.259330125002,0.20602154731750488,0.048156559467315674,-0.053556859493255615,-0.13325242414104557,-0.4494012709569756,-1.343533794892276,-0.48906537890434265,0.8185551762580872,-0.15323218703269958
15601.279466125,0.1604430079460144,0.08679047226905823,0.01960904896259308,-0.1317143974355924,-0.4603367055857324,-1.329735124047005,-0.5177097916603088,0.6866298913955688,-0.2877231240272522
15601.299601125002,0.07930099964141846,0.11946697533130646,0.036548152565956116,-0.12735216258708307,-0.47205016635809716,-1.318546468328075,-0.45653241872787476,0.56870037317276,-0.4537070393562317
15601.319737125,-0.016331255435943604,0.16253386437892914,0.010563462972640991,-0.11882769753103307,-0.48097993816080814,-1.30871158987857,-0.1592836081981659,0.5286080241203308,-0.625679612159729
15601.339872125001,-0.02889704704284668,0.23300552368164062,-0.006607264280319214,-0.10619847393257242,-0.48521012135174135,-1.2982963520496384,0.07055407762527466,0.5312106609344482,-0.7245126962661743
15601.360008125,0.05667126178741455,0.26285284757614136,0.025667667388916016,-0.0920438841289538,-0.48731433084162634,-1.2882509074500375,0.1186237782239914,0.4618055522441864,-0.696807324886322
15601.380144125002,0.07721644639968872,0.24498042464256287,0.06328281760215759,-0.08007154808161207,-0.4890205870850905,-1.280058384889227,0.0463402159512043,0.3490959405899048,-0.5125882029533386
15601.400279125,0.09269106388092041,0.1961381435394287,0.08436077833175659,-0.07274006226803975,-0.49171362280768355,-1.274610734394349,-0.1102307066321373,0.20772133767604828,-0.30284562706947327
15601.420415125001,0.09834295511245728,0.12436540424823761,0.04312196373939514,-0.07096083917178839,-0.4982035068947074,-1.2713474806459264,-0.46165695786476135,0.15728069841861725,-0.09636836498975754
15601.440550125,0.12308984994888306,0.03653334081172943,-0.006461977958679199,-0.07520132300368695,-0.5115276135062152,-1.269289718752132,-0.9377259612083435,0.14742346107959747,0.05428798869252205
