Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15814.384506375001,-0.05797663331031799,0.2203572392463684,0.2175123691558838,-0.6671750868710962,1.2282078347643919,-0.470770564588372,1.3206766843795776,1.4125081300735474,0.2569532096385956
15814.404642375,0.15178844332695007,0.08257144689559937,0.3405539393424988,-0.6515169742096146,1.2501996310458174,-0.4289587744815785,0.818956196308136,1.421778917312622,0.6412643790245056
15814.424777375001,0.06360551714897156,0.2350882887840271,-0.002041161060333252,-0.6396851655209276,1.2738384519919588,-0.3848179122208817,1.181929111480713,1.5632244348526,0.478122353553772
15814.444913375,-0.03763234615325928,0.18517333269119263,-0.15676212310791016,-0.6220404466928156,1.2939026710909287,-0.3395026648369092,0.8142989873886108,1.7397884130477905,0.5337275862693787
15814.465048375001,0.04796744883060455,0.033423542976379395,-0.2799862027168274,-0.6178798889786327,1.3110676417349405,-0.2922537265006697,0.16093793511390686,1.9984443187713623,0.6333034038543701
15814.485184375,0.243400439620018,0.20056599378585815,-0.6146968603134155,-0.6188189936858906,1.3338465065803478,-0.23522282465451058,0.32888177037239075,2.368041515350342,1.164396047592163
15814.505319375,0.09996397793292999,0.1493181586265564,-1.100340723991394,-0.6164154481332099,1.3664968774187083,-0.16272412910877695,0.2639150321483612,2.9624762535095215,1.2985721826553345
15814.525455375,-0.0551639124751091,0.028802454471588135,-1.3177087306976318,-0.6154642041220814,1.3969952708269975,-0.07804103972071268,0.17166036367416382,3.6651415824890137,1.290898084640503
15814.545590375,-0.10298658907413483,0.5245510339736938,-1.8616372346878052,-0.6078343219406073,1.4351015775638198,0.02272284508349654,0.8864070773124695,4.186095714569092,1.6753109693527222
15814.565726375002,-0.15757402777671814,0.5157802104949951,-2.217801570892334,-0.5831139558692816,1.4789463561171186,0.13787525396838585,0.9710733890533447,4.799369812011719,2.2415835857391357
15814.585861375,-0.011638641357421875,0.1496027112007141,-2.1728322505950928,-0.5584665433446308,1.531755424003674,0.2688628203902962,0.5780020356178284,5.328135967254639,2.491248369216919
15814.605997375002,-0.019411921501159668,0.2820354700088501,-2.043503761291504,-0.5192964893546502,1.578155795834539,0.40404351979427305,2.0408060550689697,5.637192249298096,2.534897565841675
15814.626132375,-0.18233543634414673,1.0570297241210938,-2.1401660442352295,-0.4459807900557548,1.600843914201827,0.5303033424843022,3.1750874519348145,5.918068885803223,2.57468318939209
15814.646268375001,-0.3870171308517456,0.9094350337982178,-2.075432777404785,-0.37336436426885844,1.6095547622029496,0.6595352093312233,2.0651471614837646,6.585238456726074,2.067066192626953
15814.666403375,-0.2687827944755554,0.6383328437805176,-1.5235741138458252,-0.3275773415804138,1.6207372188062177,0.79847950981301,0.8282298445701599,6.718301296234131,1.7853482961654663
15814.686539375001,0.12325513362884521,0.7566204071044922,-0.6756048202514648,-0.2890917289513735,1.6258798157220637,0.9310770016015413,1.6918463706970215,6.226551055908203,1.2953433990478516
15814.706674375,0.4287635087966919,0.8496136665344238,0.3380418121814728,-0.24910004824898288,1.5869871104541333,1.0373463805677352,3.2890148162841797,5.164490222930908,-0.010890481993556023
15814.726810375001,0.18433713912963867,0.21983572840690613,1.3843451738357544,-0.24268340492908316,1.5308074506078835,1.0989825706813765,1.4813388586044312,2.140281915664673,-2.1922767162323
15814.746945375002,-0.47705888748168945,-0.008115291595458984,2.712977647781372,-0.28315458195309395,1.4862847906585839,1.0891894374063291,1.5331180095672607,-2.0210819244384766,-2.9969217777252197
15814.767081375001,-0.7977832555770874,-0.31474095582962036,3.7529869079589844,-0.29283073875543847,1.4017937235265863,0.9874515684497287,3.6365816593170166,-5.237791061401367,-2.092259407043457
15814.787216375002,-3.9121830463409424,0.7592260837554932,0.7528277635574341,-0.29355591944631454,1.3140286582136773,0.8525439629300616,2.481602907180786,-5.394792079925537,-2.8687682151794434
15814.807352375,-7.267765998840332,-0.462909460067749,-1.1330153942108154,-0.3144078525214831,1.29141200639497,0.7817744544944715,-0.2518850862979889,-0.029328053817152977,-2.140483856201172
15814.827487375002,-6.366617679595947,-0.9514458775520325,3.4803707599639893,-0.3141145653771384,1.301651527070269,0.8359839569644368,1.999839186668396,-0.05027354881167412,3.9993834495544434
15814.847623375,0.19887417554855347,-1.859209656715393,3.6972126960754395,-0.20908793960694844,1.2751291040238117,0.8018339565943496,3.8611154556274414,-2.7493300437927246,2.0053369998931885
15814.867758375001,-0.3090481758117676,-3.527773380279541,2.908630609512329,-0.1606503595165087,1.2595792921964224,0.7701144030950682,-0.08241838216781616,-0.49225112795829773,1.9466415643692017
15814.887894375,-2.5062713623046875,1.2168675661087036,0.9301229119300842,-0.14669500235221514,1.3012095853650758,0.7774194299768518,-2.3577446937561035,0.5540423393249512,1.5259300470352173
15814.908029375001,-1.156679391860962,-1.2933323383331299,-0.26288753747940063,-0.191674869439964,1.389225420744807,0.8009699637968833,-6.547910213470459,0.5000831484794617,1.2060191631317139
15814.928165375,0.24067562818527222,-0.19745749235153198,-0.45784032344818115,-0.2626779093714739,1.4944280993847627,0.8414716425598934,-5.255387783050537,1.1725716590881348,0.8268020749092102
15814.948300375001,-0.2135460376739502,1.0132572650909424,-0.8490723371505737,-0.3148562448107199,1.5738213435080866,0.8894459419911374,-4.189329147338867,1.1571449041366577,0.3412470519542694
15814.968436375,0.3565526008605957,0.06533035635948181,-0.2844264507293701,-0.3633584855378806,1.6485530620964932,0.9297294918358003,-4.298840522766113,0.35957345366477966,-0.06969627737998962
15814.988572291668,0.4890716075897217,-0.32842862606048584,0.030467569828033447,-0.42019906685603137,1.7170349860822511,0.95648228460009,-3.9007086753845215,-0.19053557515144348,-0.7773088216781616
15815.008708291667,-0.006512582302093506,-0.07309514284133911,0.03508126735687256,-0.47431766771151795,1.7605040748159722,0.9689705016012461,-2.2353973388671875,-0.3764546513557434,-1.436948299407959
15815.028843291668,-0.1801443099975586,0.3525451719760895,0.02659505605697632,-0.5172427124511156,1.7634767788417862,0.9615735053985096,-0.46038854122161865,-0.528387188911438,-1.950341820716858
15815.048979291667,-0.10657525062561035,0.45672839879989624,0.19360309839248657,-0.5511819049822073,1.7303832584349426,0.9316392404497188,0.5872527956962585,-0.8124754428863525,-2.3228135108947754
15815.069114291668,-0.10192263126373291,0.4876323342323303,0.2754911184310913,-0.5808434679022554,1.6838564275952812,0.8869120875673363,0.5436534285545349,-1.1619350910186768,-2.355236768722534
15815.089250291667,-0.2998809218406677,0.621001124382019,0.2338184118270874,-0.612415125180418,1.6434952622842511,0.8371560944243772,0.041778795421123505,-1.5509343147277832,-2.164135217666626
15815.109385291667,-0.26448357105255127,0.6715134978294373,0.27000707387924194,-0.6434454818646398,1.6105380425205982,0.7829167698743511,-0.3688969612121582,-1.9109375476837158,-1.9092835187911987
15815.129520291668,-0.11011260747909546,0.49912792444229126,0.2762627601623535,-0.684217860356993,1.5896687672123102,0.7293008932597363,-1.5086172819137573,-2.1189463138580322,-2.1082732677459717
15815.149656291667,-0.01915600895881653,0.26211899518966675,0.15862154960632324,-0.7407778535153235,1.5758769484496635,0.6763566709748177,-1.9295547008514404,-2.1504852771759033,-2.3172895908355713
15815.169792291668,-0.03346604108810425,0.526782214641571,-0.08155769109725952,-0.8010770429884715,1.5579198883960481,0.6230466389970823,-2.0599570274353027,-1.9014182090759277,-2.308880567550659
15815.189927291667,0.15844488143920898,0.49665653705596924,-0.14509862661361694,-0.8578310093152504,1.5301156378778529,0.5661369657743536,-1.4229049682617188,-1.739705204963684,-2.4301977157592773
15815.210063291668,0.3983686566352844,0.47546911239624023,0.03765314817428589,-0.9054322176861989,1.4815261228921734,0.49257229339554215,-1.1362982988357544,-1.8884330987930298,-2.593282461166382
15815.230198291667,0.3846103549003601,0.41146373748779297,-0.06931263208389282,-0.9481218448013905,1.4200062099739001,0.40458140423986927,-1.2360501289367676,-1.959794044494629,-2.485358715057373
15815.250333291668,0.31894341111183167,0.5385482907295227,-0.16522252559661865,-0.9930912290693072,1.3632882172805136,0.3192517489544674,-1.7011029720306396,-1.8478933572769165,-2.0412631034851074
15815.270469291667,0.3719942569732666,0.7185149788856506,-0.25803059339523315,-1.032270263073865,1.3074435928436254,0.23563564141335147,-1.1021510362625122,-1.7912973165512085,-1.9190019369125366
15815.290605291668,0.484735369682312,0.7393985986709595,-0.3038664758205414,-1.0527764174262053,1.236864857981623,0.138789211308018,-0.3757416307926178,-1.7431834936141968,-1.8708122968673706
15815.310740291668,0.6025040149688721,0.596470296382904,-0.5420725345611572,-1.063664676579582,1.1684685840667424,0.04639886914330479,-0.48754075169563293,-1.491885781288147,-1.493021845817566
15815.330875291667,0.623151421546936,0.44303327798843384,-0.7689487338066101,-1.0780410477782216,1.1169290463451509,-0.02535093494290871,-0.9415285587310791,-1.1479418277740479,-1.0027073621749878
15815.351011291668,0.6085772514343262,0.31667619943618774,-0.7646178007125854,-1.0908361181968578,1.0775842470502095,-0.08084306712785376,-0.04715702310204506,-0.9602323770523071,-0.7870187163352966
15815.371146291667,0.5986425876617432,0.6088754534721375,-0.7595635652542114,-1.0776982845900829,1.0533954845413167,-0.12016023042359958,1.008198857307434,-0.7916736602783203,-0.39484718441963196
15815.391282291668,0.5231596827507019,0.323700487613678,-0.8084144592285156,-1.0569889094702174,1.0485478411542435,-0.13589420326262136,0.9267699718475342,-0.3486308455467224,-0.11267543584108353
15815.411417291667,0.6229051947593689,0.20329701900482178,-0.9166269302368164,-1.0406090355293136,1.0573978073334684,-0.13244947333162874,0.7282693386077881,-0.08430004119873047,0.3162389099597931
15815.431553291668,0.5074772834777832,0.15523254871368408,-0.8809561729431152,-1.0309412435123642,1.0795156388745566,-0.11188197737312966,0.35821154713630676,0.2390781044960022,0.6421560645103455
15815.451688291667,0.43402546644210815,0.08758896589279175,-0.7184370756149292,-1.0235972150824464,1.1094195281026882,-0.07800960813887313,0.5419681072235107,0.5780742764472961,0.8210605382919312
15815.471824291668,0.4087486267089844,0.10563015937805176,-0.5038496851921082,-1.0108739557415798,1.146161522743242,-0.03197410399524236,0.7576740384101868,0.893057644367218,0.9743376970291138
15815.491959291667,0.3547327518463135,-0.10098761320114136,-0.410891056060791,-1.0023107722670783,1.1852822041027389,0.022428087871322527,0.07719014585018158,1.2017998695373535,1.0981645584106445
15815.512095291668,0.30321934819221497,-0.17952072620391846,-0.3691897988319397,-1.0023602935534037,1.227864987532713,0.08494630369702734,-0.1895570009946823,1.4016131162643433,1.2612935304641724
15815.532231291667,0.30943572521209717,-0.13113844394683838,-0.3230932950973511,-1.006233289996744,1.2805707443455356,0.1585949826667289,-0.5000759363174438,1.512312889099121,1.3582829236984253
15815.552366291668,0.30604249238967896,-0.315180242061615,-0.2513439655303955,-1.0117720028872907,1.3361311393213313,0.23908846713653653,-0.6979380249977112,1.8155207633972168,1.4569560289382935
15815.572501291668,0.28217965364456177,-0.06057208776473999,-0.3610844612121582,-1.0143378407160435,1.390274428997093,0.3262567523654763,-0.17745612561702728,2.240626573562622,1.2185416221618652
15815.592637291667,0.29567617177963257,-0.03795379400253296,-0.3948022127151489,-1.0016880075482302,1.4298886464063774,0.40778533710014636,0.4687451720237732,2.515864610671997,1.1944098472595215
15815.612772291668,0.25005844235420227,-0.056749939918518066,-0.3383406400680542,-0.9847472031671087,1.4635513889589387,0.4893981894079798,0.12663167715072632,2.78722882270813,1.1847248077392578
15815.632908291667,0.20513954758644104,-0.1686389446258545,-0.2386443018913269,-0.9773328569009988,1.5025821216769464,0.5792128590298214,-0.5989269614219666,2.9485175609588623,0.9821197390556335
15815.653043291668,0.26600000262260437,-0.1928613781929016,-0.16349488496780396,-0.9792028687690062,1.5483448347791395,0.67912220948713,-0.848853588104248,3.207691192626953,1.0203771591186523
15815.673179291667,0.59186851978302,-0.0507504940032959,0.05139884352684021,-0.9767888958624213,1.5959817184655298,0.7846237012766915,-0.6257054209709167,3.3303701877593994,0.9868414998054504
15815.693314291668,0.5290370583534241,-0.04464840888977051,0.13950109481811523,-0.9738264254576456,1.6321975037149978,0.8841318235822517,-0.9458522200584412,3.5702807903289795,0.6395274996757507
15815.713450291667,0.5174211263656616,-0.06697916984558105,0.4129408895969391,-0.9835173298252236,1.6863802710663907,1.0014619947082546,-1.9877585172653198,3.583218812942505,0.34784185886383057
15815.733585291668,0.47837725281715393,0.10638493299484253,0.7231614589691162,-1.0005172146562262,1.7643533152979456,1.1362229000572948,-2.1163346767425537,3.295280933380127,0.1569240838289261
15815.753721291667,0.5119731426239014,0.36417722702026367,1.0301979780197144,-1.0131725488124723,1.8236085039022045,1.249703785784018,-1.615552306175232,2.9712438583374023,-0.03505334258079529
15815.773856291667,0.5417225360870361,0.440595805644989,1.1897908449172974,-1.0236365970884633,1.9088850690904626,1.3799060540878305,-3.199618339538574,2.811504364013672,0.05677191913127899
15815.793992291668,0.14255279302597046,0.1785154938697815,1.2796528339385986,-1.0342193703435856,2.0633559623273157,1.5679208583037376,-4.270402431488037,2.582339286804199,-0.41007596254348755
15815.814127291667,0.046215713024139404,0.2991400957107544,1.6787095069885254,-1.0447525042381585,2.207574571575378,1.7371856008223392,-2.655219078063965,1.9195983409881592,-1.1253695487976074
15815.834263291668,-0.027730703353881836,0.16146481037139893,1.7056655883789062,-1.063115521890916,2.313014548606432,1.8592224607615044,-2.1598267555236816,0.9444330930709839,-2.0802412033081055
15815.854398291667,-1.1480915546417236,0.022258222103118896,2.164174795150757,-1.103955086285525,2.454546414727434,1.980774051876118,-2.8094584941864014,-1.621557593345642,-3.9582066535949707
15815.874534291668,-1.8653850555419922,-0.6792688965797424,2.7839837074279785,-1.1595017129775242,2.6704633977135668,2.0981148795788696,-1.8572524785995483,-6.4013261795043945,-4.871102333068848
15815.894669291667,-1.909598708152771,-0.6869956254959106,2.2315940856933594,-1.2484685019937813,2.8029654325813214,2.040864007288082,1.3018906116485596,-10.785492897033691,-5.240236282348633
15815.914805291668,-3.8310277462005615,-0.6597404479980469,0.8276036977767944,-1.3505396823042308,2.872388205768074,1.8877153621046028,1.6307251453399658,-10.69787311553955,-4.4027276039123535
15815.934940291667,-6.167582035064697,-0.6116496324539185,-1.4623924493789673,-1.4352717335828755,2.865904391817658,1.6842400723832207,-0.5140729546546936,-7.07988166809082,-2.215818166732788
15815.955076291668,-5.631119728088379,1.0163850784301758,-3.9397830963134766,-1.4715004411449786,2.571430515459807,1.2484086292394925,-0.3516336977481842,-6.2887725830078125,-0.49691125750541687
15815.975211291669,-1.2465742826461792,-3.358052968978882,1.37408447265625,-1.4684936713475627,2.9208309184881083,1.4855264550357716,-2.0866634845733643,-4.656368732452393,0.4452357888221741
15815.995347875001,-1.7555532455444336,1.4160306453704834,0.5570715069770813,-1.446452595827055,3.016377155776973,1.5060066063624726,0.6825991868972778,-3.189181089401245,1.4327495098114014
15816.015482875,-2.2053122520446777,-0.6853095889091492,-1.6114426851272583,-1.4161045606109794,-3.1253069879144193,1.5855039141428475,-1.442090392112732,-2.4821243286132812,1.287764310836792
15816.035618875001,-1.1653088331222534,0.15903931856155396,-2.773555278778076,-1.3914807428930145,-2.9899119261719327,1.687903878025276,-1.2223132848739624,-0.9287711977958679,0.9480578899383545
15816.055753875002,-1.1721621751785278,-0.3275179862976074,-2.355797529220581,-1.3680937681418375,-2.8267177099777365,1.8299916796677806,-2.395660161972046,-1.056803584098816,0.7837059497833252
15816.075889875001,-0.4191828966140747,-0.03704589605331421,-1.3985064029693604,-1.345299458151139,-2.648785888835914,1.9765292403959154,-1.7271249294281006,-1.5690455436706543,0.12103132903575897
15816.096024875002,-0.0015762001276016235,-0.015865027904510498,-0.9076871871948242,-1.3368490436518994,-2.518558535835756,2.0709847193106743,-1.1412227153778076,-1.5205692052841187,-0.7144888639450073
15816.116160875,0.02931828796863556,0.011121809482574463,-0.6239340305328369,-1.3490350623109628,-2.422502776062963,2.1379634899217868,-0.06437063217163086,-1.1631567478179932,-1.3928958177566528
15816.136295875001,-0.16847310960292816,0.1606593132019043,-0.28671324253082275,-1.3804248838649404,-2.376932298663795,2.160856458911642,0.9015538692474365,-1.0078753232955933,-1.6209207773208618
15816.156431875,0.011909157037734985,0.2745840549468994,-0.27618372440338135,-1.4189436630891463,-2.3772227969378568,2.1416722366597107,1.11692214012146,-0.815412700176239,-1.5940494537353516
15816.176566875001,-0.03486494719982147,0.4373435378074646,-0.4405273199081421,-1.4600130325250336,-2.394440797553232,2.113896371493962,1.203022837638855,-0.22225818037986755,-1.7387789487838745
15816.196702875,-0.12905442714691162,0.4682040214538574,-0.5592925548553467,-1.5012942903478799,-2.425083531291636,2.0840744232953266,1.1484575271606445,0.25562432408332825,-1.649842619895935
15816.216837875001,-0.1482853889465332,0.5778237581253052,-0.3812514543533325,-1.5399076829962526,-2.5995319757785142,1.9153662106397529,1.1741629838943481,0.2250720113515854,-1.4416660070419312
15816.236973875,-0.015862178057432175,0.394281268119812,-0.13025033473968506,-1.5618543190964183,1.9171940517864914,0.15345508084565107,0.7656516432762146,0.23798087239265442,-1.3493305444717407
15816.257108875001,0.13279905915260315,0.4301050901412964,0.06649214029312134,-1.5323696584783257,0.9283643772221134,-0.8290867658761615,0.9577988982200623,0.364256888628006,-1.548370599746704
15816.277244875,0.05251007154583931,0.3982692360877991,0.04413127899169922,-1.4981245654589037,0.8432125515535747,-0.906073074964655,0.8486338257789612,0.4355488121509552,-1.3077356815338135
15816.297379875,-0.05044511705636978,0.37482017278671265,-0.06672126054763794,-1.4693076425103881,0.8405094275146308,-0.8999906476616469,0.9421057105064392,0.4322908818721771,-0.9756419062614441
15816.317515875002,-0.021282292902469635,0.42746078968048096,-0.07067597657442093,-1.4399672551475726,0.8844211999510654,-0.8464784349365682,1.4182111024856567,0.5806143283843994,-0.9367921948432922
15816.337650875,0.16031327843666077,0.39923131465911865,-0.016690373420715332,-1.4008584494614476,0.9556360501784695,-0.7628185391132186,1.7776426076889038,0.724430501461029,-1.0519201755523682
15816.357786875002,0.20302985608577728,0.3158354163169861,0.1266985535621643,-1.3645754667406447,0.9860900091934368,-0.7175532730222564,1.3080891370773315,0.7954710721969604,-0.9485458135604858
15816.377921875,0.20145700871944427,0.3462104797363281,0.053045034408569336,-1.3361271322454367,0.9975584152591572,-0.6907497964669462,1.0592671632766724,0.7321646809577942,-0.6753132343292236
15816.398057875002,0.21624866127967834,0.3427143692970276,0.0173986554145813,-1.3077002616542126,1.0231316591681194,-0.6518625198065908,1.6689836978912354,0.6976738572120667,-0.6552947759628296
15816.418192875,0.241621196269989,0.47229158878326416,-0.1346828192472458,-1.2677627485881102,1.0612722298584842,-0.5996997823486383,2.1000170707702637,0.8682514429092407,-0.8728268146514893
15816.438328875001,0.23908038437366486,0.2966218590736389,-0.16179120540618896,-1.221368929689902,1.0769809461160025,-0.5651741761322784,2.0065255165100098,1.0298928022384644,-1.1734843254089355
15816.458463875,0.296800434589386,0.4654772877693176,-0.16806337237358093,-1.168444840120102,1.0901464115941157,-0.5330159167771821,2.6542141437530518,0.8971303701400757,-1.0564584732055664
15816.478599875001,0.36834779381752014,0.9088861346244812,-0.38285326957702637,-1.1123984375996874,1.1223163638590636,-0.4867463075098765,2.755676031112671,0.8931172490119934,-0.467279314994812
15816.498734875,0.5197583436965942,0.3680870532989502,-0.5599470734596252,-1.0683445471155482,1.1593232961686437,-0.43258832060571134,1.7176798582077026,1.2500026226043701,0.02678605541586876
15816.518870875001,0.6231058239936829,0.011253952980041504,-0.7016646265983582,-1.047124818281271,1.1838398927855984,-0.3812819833823414,0.5867244601249695,1.7314653396606445,0.2520737648010254
15816.539005875002,0.7081749439239502,-0.04110550880432129,-0.6712559461593628,-1.0485433093847094,1.2012199116897861,-0.32658986498768955,-0.0954819843173027,2.241424560546875,0.5891468524932861
15816.559141875001,0.7287524938583374,0.37626969814300537,-0.7156149744987488,-1.0391042458813629,1.2358408931287008,-0.24531901373174098,1.6401042938232422,2.853884696960449,0.8700315356254578
15816.579276875002,0.2922196090221405,0.7350960373878479,-1.0450127124786377,-1.0018411023903493,1.2934866434535137,-0.13465230318536436,2.3095510005950928,3.3851096630096436,1.2726495265960693
15816.599412875,0.16408614814281464,-0.01624131202697754,-1.0625784397125244,-0.9631423108727644,1.3474664818966742,-0.011453475432391507,1.6221517324447632,4.373804569244385,1.3909378051757812
15816.619547875001,0.2005583941936493,0.03420388698577881,-1.0473473072052002,-0.9381470398616945,1.3949653028177684,0.12226994446174624,0.6506896018981934,5.001394748687744,1.4938455820083618
15816.639683875,0.41469061374664307,-0.026629507541656494,-0.7942487001419067,-0.9225390531109028,1.443182375137756,0.2676968643539093,0.4601982533931732,5.599521160125732,1.5398378372192383
15816.659818875001,0.24070212244987488,-0.029925286769866943,-0.6997102499008179,-0.9015742202719904,1.480396532789103,0.41725521604206495,0.6830592155456543,6.289361000061035,1.2482867240905762
15816.679954875,0.3635091185569763,-0.1988033652305603,-0.3970966339111328,-0.8824614836850477,1.5035607062710847,0.5660726385054723,0.18049824237823486,6.672398090362549,0.9158656001091003
15816.700089875001,0.613486647605896,-0.4026520252227783,0.1168137788772583,-0.8821354457950747,1.5297653018966437,0.7221813053769237,-1.1668263673782349,6.769908905029297,0.3289397954940796
15816.720225875,0.6027259826660156,-0.4505154490470886,0.5947839021682739,-0.9079903224576505,1.5722537898881042,0.8906420416013751,-2.3797848224639893,6.6802473068237305,-0.38523584604263306
15816.740360875001,0.5807909369468689,-0.4919794797897339,1.1004858016967773,-0.9563865192494434,1.6310192026859294,1.0680566444760975,-3.1073384284973145,5.964784622192383,-1.8167845010757446
15816.760496875,0.18454012274742126,-0.3707619309425354,2.4698917865753174,-1.0348000657328482,1.712690646945857,1.231768370298617,-3.9827959537506104,3.0085346698760986,-3.432760000228882
15816.780631875,-1.021677017211914,-0.23224157094955444,5.14558744430542,-1.1311322418551562,1.8532078112265864,1.3609670764336137,-4.5414910316467285,-2.318889856338501,-3.936062812805176
15816.800767875002,-2.830143928527832,-1.003434181213379,5.138645172119141,-1.2224160864430855,2.0966075943091274,1.4835584346037733,-5.429111957550049,-7.797725677490234,-3.7581450939178467
15816.820902875,-4.91262149810791,-0.8244061470031738,2.016399383544922,-1.3022638224177279,2.4596959281886366,1.6581083893982382,-6.86093282699585,-8.273441314697266,-3.38885498046875
15816.841038875002,-8.186230659484863,-2.490253448486328,-0.9667311906814575,-1.3334190678383329,3.0364567173491954,2.041541400276305,-5.739811897277832,-9.122516632080078,-4.851317882537842
15816.861173875,-4.420205593109131,-1.4631476402282715,3.4466919898986816,-1.316830621660174,-2.7958303760557204,2.3183940970142003,3.5464634895324707,-9.300626754760742,-5.504975318908691
15816.881309875002,-3.9381344318389893,0.7506608366966248,3.281522274017334,-1.3803974951303761,-2.6497902349629796,2.331423391867092,3.1382522583007812,-7.118627548217773,-3.4906442165374756
15816.901444875,-2.2019424438476562,0.12085586786270142,0.771967887878418,-1.4545357254287652,-2.876725218301661,1.979655490602496,3.952582836151123,-4.822474002838135,-2.375838279724121
15816.921580875001,-3.0328760147094727,-0.06591522693634033,-3.3705368041992188,-1.5051443885337135,-2.9967725865262156,1.7756215492713643,-1.8265697956085205,-3.259063720703125,-1.6350088119506836
15816.941715875,-1.0890084505081177,1.484010934829712,-3.4534835815429688,-1.5222706847434335,-2.1280714588175504,2.5997794881667633,-1.498267650604248,-1.4458037614822388,-2.1065146923065186
15816.961851875001,-0.20540466904640198,1.6150124073028564,-2.482295513153076,-1.4856432343875723,-1.3411276744764518,-2.924305913257813,-2.370360851287842,-1.275317668914795,-2.1419789791107178
15816.981986375002,0.6380564570426941,1.021422028541565,-1.9084711074829102,-1.4226429037011006,-1.0807409254144524,-2.690113953807075,-2.266411066055298,-1.0673151016235352,-2.830847978591919
15817.002122375,0.6560220122337341,0.47478610277175903,-1.9242678880691528,-1.3507260755043051,-0.9166959930504596,-2.5454759604168276,-2.3748717308044434,-0.49101772904396057,-3.245253801345825
15817.022257375002,0.3373910188674927,0.6067543625831604,-1.7146393060684204,-1.281024417402697,-0.7936335659264215,-2.4296806829213167,-1.1271822452545166,0.09572555869817734,-3.2859914302825928
15817.042393375,0.2002064436674118,1.0194106101989746,-1.1465094089508057,-1.231645625181455,-0.6643820456027657,-2.300607227925768,0.33705008029937744,0.4931010603904724,-2.919605016708374
15817.062528375001,0.19122156500816345,1.0643223524093628,-0.5137002468109131,-1.1998510932442874,-0.5247247363340317,-2.1565781090013467,1.4160982370376587,0.7675634622573853,-2.427807569503784
15817.082664375,0.17636966705322266,1.0393526554107666,-0.1195065975189209,-1.1791195835756243,-0.4050655835435692,-2.02840890289751,1.330901026725769,0.9297731518745422,-1.5381646156311035
15817.102799375001,0.0746416449546814,0.9016634821891785,-0.027137145400047302,-1.1669322427253936,-0.3231044844001129,-1.9327049197907802,1.1072697639465332,1.0889465808868408,-0.8822461366653442
15817.122935375,0.12750515341758728,0.7950490117073059,0.11370278894901276,-1.1621091390243792,-0.2553081195126626,-1.8464389497089462,1.2976374626159668,1.2805862426757812,-0.4102836847305298
15817.143070375001,0.13960087299346924,0.788776159286499,0.18140864372253418,-1.1641909006751943,-0.1849422952604808,-1.755147585602631,1.403074860572815,1.3321770429611206,-0.006111440248787403
15817.163206375,0.11732444167137146,0.5810548067092896,0.17763745784759521,-1.1719472016674892,-0.1237977468299757,-1.6724724480012516,1.0898386240005493,1.2614672183990479,0.4335876405239105
15817.183341375001,0.13417965173721313,0.41564303636550903,0.22152304649353027,-1.1847718046399802,-0.06794874307553433,-1.5966659941220858,1.144197940826416,1.121248483657837,0.681433916091919
15817.203477375,0.1291176676750183,0.2974139451980591,0.31065046787261963,-1.198804311973036,-0.0017686127797305262,-1.5123765991632938,1.3285548686981201,1.143376350402832,0.7183613181114197
15817.223612375,0.06961691379547119,0.35684871673583984,0.2479785680770874,-1.211473595541323,0.08441296166262124,-1.4090807068589033,1.4560682773590088,1.1232304573059082,0.9170259237289429
15817.243748375002,-0.02911090850830078,0.3617110252380371,0.23006629943847656,-1.2265907737938448,0.17745078242288737,-1.2991610741677608,1.3474007844924927,1.0926419496536255,1.2451545000076294
15817.263883375,-0.0599386990070343,0.35664093494415283,0.1514764428138733,-1.2411424885987745,0.29272537523948267,-1.1698929530457198,1.7150126695632935,0.9253530502319336,1.3575681447982788
15817.284019375002,-0.11061260104179382,0.30846649408340454,0.15424519777297974,-1.2487770071853779,0.43241097318206256,-1.0207652563572545,1.8767398595809937,0.7726534605026245,1.2696175575256348
15817.304154375,-0.11163163185119629,0.10615015029907227,-0.03247545659542084,-1.2461835516184339,0.5723152619233695,-0.8725995487314907,1.7895188331604004,0.7867615222930908,1.1089078187942505
15817.324290375002,-0.037058934569358826,-0.0022689104080200195,-0.1477104276418686,-1.2369498053484673,0.6946200920902184,-0.7395027781015312,1.689318060874939,0.9283205270767212,0.9707363247871399
15817.344425375,0.09101599454879761,0.07889902591705322,-0.14656385779380798,-1.218513402967271,0.8089146634486705,-0.6127427245695888,2.206484794616699,0.9412539005279541,0.8887445330619812
15817.364561375001,0.20097655057907104,0.3128640651702881,-0.26415547728538513,-1.1792057579676742,0.9260138018715158,-0.4848738878698914,3.4515650272369385,0.8743219971656799,0.7158262729644775
15817.384696375,0.22760754823684692,0.37634074687957764,-0.36678919196128845,-1.1147796403806431,1.0405714256152743,-0.3630636497528831,3.967677116394043,0.8632621765136719,1.0325865745544434
15817.404832375001,0.2889900207519531,0.31858330965042114,-0.3074454367160797,-1.0456881336195842,1.1359306960765323,-0.2591880880569165,4.086564540863037,1.1027770042419434,1.0882855653762817
15817.424967375,0.3346523642539978,0.6567397117614746,-0.4945194125175476,-0.9542862188087513,1.2197971566500185,-0.16363225756146604,5.051445484161377,1.3270864486694336,1.5992612838745117
