Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14852.203464375001,-0.020641595125198364,-0.16415056586265564,0.11420786380767822,0.2707080196481083,-0.016917270646286002,-0.279383370957024,0.8416202664375305,-0.03156306594610214,0.38329753279685974
14852.223599375,-0.0001436471939086914,-0.15488243103027344,0.17906999588012695,0.28327826091198244,-0.005431277931793865,-0.28240162254849366,0.6887706518173218,0.03720614314079285,0.3387383222579956
14852.243734375,0.04000440239906311,-0.1271781623363495,0.18078100681304932,0.2951008241669017,0.005808621108708173,-0.2846061813790761,0.7853922247886658,0.053329456597566605,0.363099068403244
14852.263869375001,0.08356407284736633,-0.08700057864189148,0.18666601181030273,0.3103525941303844,0.018378852121290593,-0.287803215582144,0.9788076877593994,0.010615812614560127,0.3469749689102173
14852.284004375,0.10067865252494812,-0.12587884068489075,0.19903850555419922,0.3273063454231884,0.03114920461166672,-0.2914263429570442,0.9854309558868408,0.01807195320725441,0.3316625654697418
14852.304139375,0.11274853348731995,-0.15631526708602905,0.20015186071395874,0.34379494715755493,0.043769233842909164,-0.2959175124184955,0.8871182799339294,-0.03910877928137779,0.3150993287563324
14852.324274375002,0.09691455960273743,-0.20105987787246704,0.1983768343925476,0.35678502587427385,0.05468321530009485,-0.300235999658927,0.6323150992393494,-0.016368135809898376,0.29381319880485535
14852.344409375,0.08576849102973938,-0.22609341144561768,0.13531333208084106,0.3655833791650021,0.06368941498539296,-0.3033297326815745,0.47702983021736145,0.012994902208447456,0.2430296689271927
14852.364544375001,0.0887552797794342,-0.20245152711868286,0.15247118473052979,0.3733950567293996,0.07126792254455397,-0.3062841048153337,0.5150014758110046,-0.024592328816652298,0.18827933073043823
14852.384679375002,0.060375720262527466,-0.18517819046974182,0.13117045164108276,0.3825894429132438,0.07801489672125107,-0.30899651450765303,0.4857900142669678,0.009212947450578213,0.1351945400238037
14852.404814375,0.053153038024902344,-0.20745322108268738,0.11733829975128174,0.3894443285945602,0.08244188998481235,-0.3098292756111994,0.27725017070770264,0.05753742530941963,0.0510152131319046
14852.424949375001,0.05726361274719238,-0.17132610082626343,0.09405779838562012,0.3935155686716005,0.08456052393496026,-0.3090562009323229,0.18509717285633087,0.10718291997909546,0.035441845655441284
14852.445084375,0.09250202775001526,-0.18306556344032288,0.020755350589752197,0.3973788079986771,0.08708291193705903,-0.30862280613912885,0.26067793369293213,0.021342314779758453,0.07398710399866104
14852.465219375,0.1268983781337738,-0.13517025113105774,0.04940229654312134,0.40329171621473775,0.09057743767998772,-0.30986058253471116,0.3930908441543579,-0.007923162542283535,0.060413774102926254
14852.485354375001,0.1290445625782013,-0.13859626650810242,0.05972558259963989,0.41170917568446586,0.09465753048881255,-0.3121047117730257,0.5089526772499084,-0.03769605979323387,0.039056822657585144
14852.505490375,0.1328064501285553,-0.1435144543647766,0.05158531665802002,0.4212812024857094,0.09992808108948699,-0.3150835879316561,0.5026541352272034,-0.04405338317155838,0.07444703578948975
14852.525625375001,0.11749941110610962,-0.18505197763442993,0.0576174259185791,0.42762402112444664,0.10448735785363313,-0.3170752728445082,0.28590479493141174,0.011639708653092384,0.1219591572880745
14852.545760375,0.09225773811340332,-0.12681037187576294,0.04664480686187744,0.4334996582452403,0.10893440254470572,-0.3197817283815214,0.3803766965866089,-0.08306602388620377,0.0650482028722763
14852.565895375,0.06342220306396484,-0.10722610354423523,0.10582113265991211,0.44027757388905775,0.11222095935548483,-0.32337870079462655,0.3340158462524414,-0.13026709854602814,0.02199501171708107
14852.586030375001,0.002396523952484131,-0.11282175779342651,0.08301228284835815,0.4452641015140408,0.11496661932895563,-0.3266635272125733,0.21422980725765228,-0.09207949042320251,0.048201318830251694
14852.606165375,0.014165133237838745,-0.08662202954292297,0.04408442974090576,0.44875035910952293,0.11707989593499885,-0.32990108670717244,0.20586365461349487,-0.14079821109771729,0.007524993270635605
14852.626300375001,-0.020364314317703247,-0.06301358342170715,0.04444265365600586,0.45246602504794914,0.11828444860653807,-0.33371317725325805,0.14722786843776703,-0.17588624358177185,-0.028949128463864326
14852.646435375002,-0.07042255997657776,-0.06689581274986267,0.059767305850982666,0.4535279322393047,0.1178327829867459,-0.33700929217087205,-0.07171265780925751,-0.17995990812778473,-0.03354308009147644
14852.666570375,-0.0748191773891449,-0.03878861665725708,0.053196489810943604,0.4517638776738933,0.11655752062823219,-0.3404464535497621,-0.1047300323843956,-0.21833693981170654,-0.008348777890205383
14852.686705375001,-0.061608970165252686,0.00749969482421875,0.03245198726654053,0.44997620584724785,0.11615873501625607,-0.3453171066135023,-0.06833971291780472,-0.29030629992485046,0.04247472062706947
14852.706840375002,-0.06304079294204712,-0.00335809588432312,-0.010804057121276855,0.44901771645485333,0.11686132939657293,-0.35218244416580086,0.02704370580613613,-0.366576224565506,0.04172370955348015
14852.726975375,-0.08217078447341919,0.0025162100791931152,-0.03394937515258789,0.4503219538247306,0.11772522595483723,-0.36010491009664286,0.078154556453228,-0.36453384160995483,-0.00835676770657301
14852.747110375001,-0.11163195967674255,-0.007339894771575928,-0.0405040979385376,0.45137421889564766,0.1173803890923233,-0.36637836751473307,0.005487059708684683,-0.284560889005661,-0.04601359739899635
14852.767245375,-0.12797504663467407,0.04739770293235779,-0.05242878198623657,0.45198953219732857,0.11622310499633687,-0.3709469765662277,0.0442228727042675,-0.22114914655685425,-0.07478159666061401
14852.787380375,-0.14543455839157104,0.09017574787139893,-0.0628463625907898,0.4546798492043356,0.11491530623451222,-0.3744805826271293,0.15234938263893127,-0.19028089940547943,-0.13023419678211212
14852.807515375001,-0.167435884475708,0.0923747718334198,-0.0341452956199646,0.4585749444254677,0.11276765270955275,-0.3764430619541765,0.10476939380168915,-0.09038563072681427,-0.18146996200084686
14852.827650375,-0.1810963749885559,0.06827929615974426,-0.0019413232803344727,0.4602412394908705,0.10907449999301232,-0.3756291230523162,-0.04743576794862747,-0.009817644953727722,-0.18472407758235931
14852.847785375001,-0.15371277928352356,0.0807228684425354,0.016748666763305664,0.4609481843441301,0.104863011745032,-0.37418578609138037,0.00012616078311111778,-0.045404668897390366,-0.18833692371845245
14852.867920375002,-0.13692376017570496,0.06845873594284058,0.037534236907958984,0.46200915723753655,0.1009198540293836,-0.3733911665993176,-0.06536869704723358,-0.041078098118305206,-0.17039519548416138
14852.888055375,-0.1314484179019928,0.03854432702064514,0.08437514305114746,0.46029724942334754,0.09690075229083675,-0.37323789373163,-0.15318083763122559,-0.07208821177482605,-0.14747737348079681
14852.908191666667,-0.07530775666236877,0.027634233236312866,0.09066504240036011,0.45849266380471826,0.09309878597430846,-0.3742452566068097,-0.10773887485265732,-0.1331421583890915,-0.1444738507270813
14852.928326666668,-0.0716504454612732,0.02660280466079712,0.04905182123184204,0.457801983228111,0.08997222442265358,-0.37655570160788115,-0.038730159401893616,-0.16131742298603058,-0.12544211745262146
14852.948461666667,-0.07805466651916504,0.009717166423797607,0.02007579803466797,0.457298260835181,0.08757713552098248,-0.3792075121856734,-0.07953751087188721,-0.12342756241559982,-0.11098115146160126
14852.968596666668,-0.07062318921089172,0.017254650592803955,-0.020222783088684082,0.45690674762809935,0.08554103422907734,-0.38174997456191956,-0.00955172162503004,-0.1060522198677063,-0.09481336176395416
14852.988731666668,-0.06247067451477051,0.05723622441291809,-0.04180556535720825,0.45903715142639406,0.08506685749122955,-0.3844894154159848,0.19391906261444092,-0.1036517322063446,-0.05982714891433716
14853.008866666667,-0.0657796561717987,0.12288349866867065,-0.03376448154449463,0.46543455018975866,0.08741060838590232,-0.3878307159325373,0.47011086344718933,-0.06687631458044052,-0.00622330978512764
14853.029001666668,-0.07532796263694763,0.15457546710968018,-0.0234907865524292,0.4762550445395774,0.09359626431671113,-0.3921169628176961,0.7078872919082642,-0.043936558067798615,0.10173244774341583
14853.049136666668,-0.06507277488708496,0.19153177738189697,-0.05222010612487793,0.48907130296145773,0.10434877495189732,-0.3976235817147524,0.8495973944664001,-0.02904495783150196,0.3075343370437622
14853.069271666667,-0.0599137544631958,0.2682884931564331,-0.047360897064208984,0.5033748409459757,0.12238041294912802,-0.4072774731586365,1.0889924764633179,-0.07967360317707062,0.5974248051643372
14853.089406666668,-0.05285969376564026,0.29556843638420105,0.01553952693939209,0.5202432542801508,0.1499714177598256,-0.42330158041983224,1.4149492979049683,-0.1874273121356964,0.9156466722488403
14853.109541666667,-0.01287427544593811,0.31086528301239014,0.07054150104522705,0.5387097066048372,0.18805579864768063,-0.4477038573494121,1.5995510816574097,-0.34089943766593933,1.2797117233276367
14853.129676666667,-0.0125865638256073,0.320313036441803,0.11007910966873169,0.5566036185523355,0.23691078737408533,-0.48180541504346786,1.7967544794082642,-0.5058518648147583,1.6549084186553955
14853.149811666668,-0.05211055278778076,0.35811322927474976,0.12114602327346802,0.5701989979609017,0.296429657039289,-0.5252739935127022,1.8436741828918457,-0.6767849326133728,2.0829946994781494
14853.169946666667,-0.04806530475616455,0.46085911989212036,0.11157429218292236,0.5803569186928227,0.3679335387270471,-0.5795904142025435,2.127379894256592,-0.8699320554733276,2.4766814708709717
14853.190081666668,-0.08794999122619629,0.45188045501708984,0.12915629148483276,0.5861258519367718,0.4505231463433,-0.6436084167070125,2.287323474884033,-0.9756397604942322,2.7860896587371826
14853.210216666668,-0.1290879249572754,0.39583534002304077,0.1272372007369995,0.5855586876563853,0.5398462341223309,-0.7132951044128946,2.3103229999542236,-1.0047022104263306,2.982591390609741
14853.230351666667,-0.2890000343322754,0.1529129147529602,-0.009942829608917236,0.5799451534134663,0.6320596603398984,-0.7828534507514501,2.486569404602051,-0.7936735153198242,2.936784029006958
14853.250486666668,-0.5241117477416992,-0.5742605328559875,-0.21266275644302368,0.5775567509236764,0.7199425724156885,-0.8386486644608097,2.488992214202881,0.11770151555538177,2.1338820457458496
14853.270621666668,-0.38416779041290283,-2.46413254737854,0.29016244411468506,0.5792943232914843,0.7663966667417037,-0.854574538946761,-0.12722428143024445,0.6696882247924805,-0.022195352241396904
14853.290756666667,0.23492205142974854,-4.40278434753418,0.8098349571228027,0.6014000974662327,0.7197088272201443,-0.8240691983736619,-0.760185956954956,-0.7475372552871704,-4.205000877380371
14853.310891666668,-0.43423712253570557,-3.6852309703826904,1.6398160457611084,0.6624644520390194,0.5731969428868576,-0.7652107956782204,-4.2807464599609375,-1.7873862981796265,-8.228344917297363
14853.331026666667,-0.8926609754562378,-3.2362422943115234,1.3055020570755005,0.6652526183190274,0.2505179735264829,-0.5914934887743986,-11.459872245788574,-0.6538039445877075,-11.177595138549805
14853.351161666667,-1.9201908111572266,-0.2770386040210724,1.1619720458984375,0.4965321565209503,-0.15721022628119405,-0.34905750429857374,-17.83676528930664,1.9986611604690552,-10.676369667053223
14853.371296666668,-1.7020082473754883,3.301753044128418,3.099822998046875,0.25206082363959637,-0.4336972588931747,-0.2102138065883178,-5.830272674560547,-3.898069381713867,-7.627721309661865
14853.391431666667,-0.03064398467540741,5.500618934631348,7.1719489097595215,0.012963839206050898,-0.5868025188694698,-0.2443533318780968,-9.055136680603027,-4.011228561401367,-4.531010627746582
14853.411566666668,-1.6328197717666626,1.832335114479065,1.9253299236297607,-0.22371013184315314,-0.7062745990596906,-0.2871490674795346,-10.977864265441895,0.2559298872947693,-0.8114657402038574
14853.431701666668,-1.969719409942627,0.9217315316200256,0.2973703145980835,-0.3696002101686214,-0.7537364226337292,-0.2945591438276444,-3.4857800006866455,-0.12261778861284256,0.0939168706536293
14853.451836666667,-0.6234685182571411,-0.6007999181747437,0.4683191776275635,-0.38714745637627396,-0.7594263266534902,-0.307953476041243,1.0805684328079224,-0.6972784996032715,0.11593881249427795
14853.471971666668,-0.6359593868255615,-0.3282778859138489,0.4761371612548828,-0.3074645651459905,-0.724183194314311,-0.31855194264795905,6.978725910186768,-1.6614309549331665,0.6802570819854736
14853.492106666668,-0.11120069026947021,1.303975224494934,0.8877032399177551,-0.1711634579084515,-0.6478429148264835,-0.34097441733388717,6.700021743774414,-1.987370252609253,1.931982159614563
14853.512241666667,-0.17522788047790527,0.914161741733551,0.7102760672569275,-0.08695486462645598,-0.5631708094708013,-0.36219152680041833,4.233487129211426,-1.2079874277114868,2.8920071125030518
14853.532376666668,-0.465283066034317,1.2725602388381958,0.41923922300338745,-0.03350682575598099,-0.47459214601454247,-0.37775226442582605,3.7488274574279785,-0.9173430800437927,3.3524892330169678
14853.552511666667,-0.3540560007095337,0.25247785449028015,0.4159420132637024,-0.010080296615891368,-0.39305174864911585,-0.39146598031244295,1.1782172918319702,-0.587482213973999,3.149643659591675
14853.572646666667,-0.41087254881858826,-0.5985661149024963,0.1369076371192932,-0.040639668420743236,-0.34248193818142875,-0.398760373617752,-1.8110034465789795,-0.27561211585998535,2.702801465988159
14853.592781666668,-0.4927339553833008,-0.5071394443511963,0.08402812480926514,-0.10547948555968159,-0.31310899614689075,-0.4022519476741292,-2.7875289916992188,-0.2862015664577484,2.470834255218506
14853.612916666667,-0.5366578102111816,-0.4330935478210449,-0.17706388235092163,-0.17747777899155595,-0.29477553306574983,-0.4046930413566162,-3.084683418273926,-0.18303896486759186,1.9932585954666138
14853.633051666668,-0.474912166595459,-0.5819019675254822,-0.39131760597229004,-0.2520897790591303,-0.2879488538342453,-0.4062331418761934,-3.4436135292053223,-0.1116473376750946,1.5497463941574097
14853.653186666668,-0.4248153567314148,-0.4956994950771332,-0.4620888829231262,-0.32770536255363397,-0.2911086443516855,-0.4094067754466792,-3.479206085205078,-0.1399037390947342,1.1495890617370605
14853.673321666667,-0.4573628306388855,-0.33315354585647583,-0.46940112113952637,-0.39886762185741476,-0.3012024968454926,-0.41704607337263283,-3.444500684738159,-0.23517318069934845,0.8444103002548218
14853.693456666668,-0.4779385030269623,-0.26915502548217773,-0.4071159362792969,-0.4630804958917629,-0.3174125530483248,-0.42897038137942933,-2.9652061462402344,-0.2904086410999298,0.4609989821910858
14853.713591666668,-0.37698596715927124,-0.20822161436080933,-0.4899802803993225,-0.5146712342044972,-0.3361244955747568,-0.44352268137501794,-2.3700881004333496,-0.2839598059654236,0.22199735045433044
14853.733726666667,-0.3271291255950928,-0.11471313238143921,-0.486835777759552,-0.5529022492735414,-0.35450370257612845,-0.458113228794813,-1.731865644454956,-0.20972365140914917,0.033279627561569214
14853.753861666668,-0.2615716755390167,-0.13745272159576416,-0.5406134128570557,-0.5791938891799563,-0.3702073829672809,-0.46942815085016465,-1.266705870628357,-0.13263997435569763,-0.0861586257815361
14853.773996666667,-0.1691514551639557,-0.08074730634689331,-0.4250403642654419,-0.5976621209990463,-0.3848596331767823,-0.4807149570148173,-0.8160312175750732,-0.21693000197410583,-0.18905995786190033
14853.794131666667,-0.13467207551002502,-0.17251235246658325,-0.4245298504829407,-0.6065104012123805,-0.39848725463568135,-0.49295487456659914,-0.5179573893547058,-0.17481166124343872,-0.30394288897514343
14853.814266666668,-0.13845905661582947,-0.27805280685424805,-0.48346948623657227,-0.6102610949346975,-0.410045554251999,-0.5017324326723053,-0.2508997917175293,-0.028977224603295326,-0.38990893959999084
14853.834401666667,-0.11109408736228943,-0.24424266815185547,-0.4644559621810913,-0.6098370067858964,-0.4226662115649378,-0.5081924030131382,-0.22493140399456024,0.12450455874204636,-0.5525542497634888
14853.854536666668,-0.04747176170349121,-0.24585646390914917,-0.29012012481689453,-0.6076563696375865,-0.4416777035372985,-0.5150300735426234,-0.4150882661342621,0.2857944667339325,-0.9152730703353882
14853.874671666668,0.008708804845809937,-0.2409413456916809,-0.19119751453399658,-0.6075426803472458,-0.4733356645312897,-0.5258206575650284,-0.9364579916000366,0.45021963119506836,-1.339823603630066
14853.894806666667,0.07347095012664795,-0.23849469423294067,-0.23130661249160767,-0.6145223754676282,-0.5216806457965575,-0.5420264573977162,-1.6172438859939575,0.7171861529350281,-1.6622874736785889
14853.91493925,0.16209691762924194,-0.16354632377624512,-0.2749441862106323,-0.6255125041450869,-0.5807942752270889,-0.5587015659701309,-1.6760027408599854,1.0058995485305786,-1.797824501991272
14853.935074250001,0.2888581454753876,-0.01919877529144287,-0.35639244318008423,-0.6313794731009978,-0.637634753637373,-0.5700499845945056,-1.2308851480484009,1.1783015727996826,-1.7160649299621582
14853.95521025,0.4028623700141907,0.08172023296356201,-0.33949947357177734,-0.6303245378569682,-0.6843214199236419,-0.573270093285791,-0.6869024038314819,1.2223013639450073,-1.4813051223754883
14853.97534525,0.43853697180747986,0.18898159265518188,-0.2203236222267151,-0.6202282737927678,-0.7171318235088087,-0.5685881168994263,0.13729853928089142,1.1280394792556763,-1.2904419898986816
14853.995480250001,0.4227186441421509,0.24569541215896606,-0.058157384395599365,-0.5979435293689478,-0.7355187452244842,-0.5588563779346943,0.9049561619758606,0.9136539697647095,-1.1422748565673828
14854.01561525,0.39601534605026245,0.13459229469299316,0.021350324153900146,-0.5676460904670968,-0.7427493040388653,-0.5450119048933282,1.2472864389419556,0.8782320022583008,-0.9553201198577881
14854.035750250001,0.32053300738334656,0.06790262460708618,0.0666738748550415,-0.5367389269991361,-0.7463573759764309,-0.5284907646537568,1.2013821601867676,0.9609291553497314,-0.8978949189186096
14854.055885250002,0.27849501371383667,0.014982879161834717,0.07530206441879272,-0.5080236081879117,-0.7511838108483766,-0.510956091211205,1.0269752740859985,1.0128679275512695,-0.8850592374801636
14854.07602025,0.2513369917869568,-0.022296994924545288,0.13327890634536743,-0.48579047588855945,-0.7602814336082729,-0.494601898686151,0.5177448391914368,1.0482059717178345,-0.8812623620033264
14854.096155250001,0.1895810067653656,0.002048403024673462,0.1892825961112976,-0.47207875344911787,-0.7743144163178814,-0.47919401369719467,0.15372829139232635,1.0895154476165771,-0.8528403043746948
14854.11629025,0.15061867237091064,0.12497764825820923,0.20111393928527832,-0.4628437603691894,-0.7903986113464153,-0.4657273288694847,0.023573430255055428,0.956061601638794,-0.8157867193222046
14854.13642525,0.1886829435825348,0.10965791344642639,0.18015921115875244,-0.45807448458169187,-0.806666056643792,-0.4550588772751436,-0.2828824818134308,0.8330380916595459,-0.6922091245651245
14854.156560250001,0.17493203282356262,0.083324134349823,0.17819762229919434,-0.459619984544538,-0.8230230769901246,-0.4462739221656043,-0.4572732746601105,0.7413300275802612,-0.547680675983429
14854.17669525,0.19950705766677856,0.08938589692115784,0.1464519500732422,-0.4639446669783099,-0.837004018089224,-0.4392880278329329,-0.44324010610580444,0.550489604473114,-0.40721067786216736
14854.19683025,0.22441115975379944,0.06771907210350037,0.12174642086029053,-0.46906923472066897,-0.848798195989192,-0.4353858217112941,-0.4976278245449066,0.3732607662677765,-0.32889804244041443
14854.216965250002,0.20608612895011902,0.015406280755996704,0.06755673885345459,-0.4768917342242906,-0.860357946338508,-0.4343924443404921,-0.6142961382865906,0.2616867423057556,-0.28167301416397095
14854.23710025,0.15859410166740417,-0.02271595597267151,0.0016289353370666504,-0.4856603385991339,-0.8711122413715187,-0.4338317369498983,-0.5447798371315002,0.2839853763580322,-0.21513710916042328
14854.257235250001,0.10021457076072693,0.053477972745895386,-0.12279301881790161,-0.49154537922376,-0.8791877653868428,-0.4319276848173602,-0.2965995669364929,0.2701081931591034,-0.19125999510288239
14854.277370250002,0.07854405045509338,-2.9653310775756836e-05,-0.15956753492355347,-0.4942937897491053,-0.8847317870273632,-0.4278371725616936,-0.21117649972438812,0.4019659161567688,-0.12356884777545929
14854.29750525,0.042931318283081055,-0.0064775943756103516,-0.1825905442237854,-0.49789520788390124,-0.888580931700186,-0.4200952476828271,-0.19543029367923737,0.5266998410224915,-0.0673401951789856
14854.317640250001,0.022286832332611084,0.03925919532775879,-0.1946660876274109,-0.4994345173677883,-0.8909804436865169,-0.410458671164083,0.004717716947197914,0.5295965671539307,-0.0688944160938263
14854.33777525,0.019749432802200317,0.08419051766395569,-0.22770249843597412,-0.4949273585280443,-0.8917927862028395,-0.4005801481050248,0.40011411905288696,0.4770864248275757,-0.1856154352426529
14854.35791025,-0.024662315845489502,0.08042481541633606,-0.28957051038742065,-0.48279082235405324,-0.8923516385462033,-0.3918548416427097,0.6301337480545044,0.4265718162059784,-0.32458770275115967
14854.378045250001,-0.08071282505989075,0.06835073232650757,-0.322104275226593,-0.4691992919943848,-0.8947613362187491,-0.3834986017018531,0.5394569635391235,0.5261631608009338,-0.3792347013950348
14854.39818025,-0.11172866821289062,0.07399380207061768,-0.33890724182128906,-0.4573648743363472,-0.8988444125912715,-0.3737733969584315,0.40210670232772827,0.6249056458473206,-0.3757326602935791
14854.41831525,-0.025979965925216675,-0.00823238492012024,-0.26500529050827026,-0.44870591216855543,-0.9037409471197639,-0.36271748281783206,0.2584182024002075,0.6535977125167847,-0.3509308993816376
14854.438450250002,0.05854448676109314,0.01593148708343506,-0.18140298128128052,-0.44076820710558606,-0.9092419191168196,-0.35344011247956886,0.33575889468193054,0.4805890917778015,-0.39238274097442627
14854.45858525,0.08665060997009277,0.062037885189056396,-0.1276160478591919,-0.42973538648560805,-0.9147865907735329,-0.34787176637924483,0.5177335739135742,0.3166109025478363,-0.46305930614471436
14854.478720250001,0.09188815951347351,0.07609632611274719,-0.09008508920669556,-0.41594212706524875,-0.9211087229607653,-0.34497741014735334,0.5344016551971436,0.2416880875825882,-0.5390208959579468
14854.498855250002,0.11558085680007935,0.09515753388404846,-0.058968424797058105,-0.40349532153984047,-0.9294008529933224,-0.3430359530967472,0.3736892640590668,0.289185106754303,-0.5766808986663818
14854.51899025,0.13772833347320557,0.12475597858428955,-0.022078275680541992,-0.393548910357022,-0.938300765444076,-0.33995653333483616,0.3249528706073761,0.3610537052154541,-0.5123549103736877
14854.539125250001,0.15243595838546753,0.17628344893455505,0.021973013877868652,-0.38306524828312416,-0.9449893452894613,-0.3349030069462959,0.46435320377349854,0.39058995246887207,-0.4127519130706787
14854.55926025,0.1406938135623932,0.20754393935203552,0.06544572114944458,-0.37005836425150995,-0.9488111892512258,-0.3284193440824447,0.6216437220573425,0.3978627026081085,-0.3468139171600342
14854.57939525,0.11930733919143677,0.18062758445739746,0.13008683919906616,-0.35527183620491853,-0.951124376532146,-0.32097557508284336,0.6845068335533142,0.42242252826690674,-0.3306722342967987
14854.599530250001,0.09894779324531555,0.15126726031303406,0.20500624179840088,-0.3403097076359714,-0.9534305360068075,-0.31304161673489045,0.663994550704956,0.44446855783462524,-0.3397195339202881
14854.61966525,0.07669392228126526,0.1421228051185608,0.2470657229423523,-0.32570236241799366,-0.9564175627718178,-0.3051157835226834,0.6352596282958984,0.42722296714782715,-0.3753390312194824
14854.639800250001,0.05744433403015137,0.14290258288383484,0.26932722330093384,-0.3117855782399796,-0.9609332660675021,-0.29840969505550785,0.5427511930465698,0.3699682056903839,-0.444589227437973
14854.659935250002,0.024526119232177734,0.14248940348625183,0.27575165033340454,-0.2993707027303731,-0.9679902509497726,-0.2938635786665979,0.42822954058647156,0.28282344341278076,-0.5611525774002075
14854.68007025,-0.011826753616333008,0.14933505654335022,0.2824366092681885,-0.28931546318987544,-0.9784652085678952,-0.2918715289173735,0.23467740416526794,0.22205686569213867,-0.6817082762718201
14854.700205250001,-0.05092114210128784,0.18405291438102722,0.24084758758544922,-0.28221808894159567,-0.9923993115993986,-0.2918247744013361,0.04322884604334831,0.18239352107048035,-0.7691819071769714
14854.720340250002,-0.07375302910804749,0.21453282237052917,0.21243572235107422,-0.2791923902044814,-1.0084756339557583,-0.2926848629469951,-0.17552325129508972,0.16654255986213684,-0.7937722206115723
14854.74047525,-0.08366230130195618,0.26849430799484253,0.18394476175308228,-0.27836040796201156,-1.0258452024310067,-0.29457913028833266,-0.19625559449195862,0.11738957464694977,-0.8098664879798889
14854.760610250001,-0.0988435447216034,0.2877804636955261,0.15183031558990479,-0.2771872417152686,-1.0428211843509037,-0.29739800107470526,-0.16792400181293488,0.06513134390115738,-0.775263786315918
14854.78074525,-0.11921289563179016,0.2921200096607208,0.13084471225738525,-0.2761499297631719,-1.059103844424469,-0.30105989880535333,-0.20686732232570648,0.023054108023643494,-0.7395204305648804
14854.80088025,-0.10893607139587402,0.23408550024032593,0.12642943859100342,-0.27683750885212177,-1.074998276417285,-0.3051843029864932,-0.3169129490852356,-0.012775441631674767,-0.6927787661552429
14854.821015250001,-0.0798841118812561,0.1809881627559662,0.11423152685165405,-0.2796270690230208,-1.0908309609330953,-0.3103989372129138,-0.39968863129615784,-0.07860683649778366,-0.6653077006340027
14854.84115025,-0.0524364709854126,0.10616379976272583,0.10291987657546997,-0.2842608555287706,-1.106720317114739,-0.3174958576403189,-0.5209775567054749,-0.20410500466823578,-0.6566234230995178
14854.861285250001,-0.043598175048828125,0.04394650459289551,0.12633740901947021,-0.2914294710650629,-1.1251381896532837,-0.328665386012727,-0.7091947197914124,-0.38352635502815247,-0.785430908203125
14854.881420250002,-0.08031037449836731,0.04451993107795715,0.08968532085418701,-0.30032144504658165,-1.1472211779935295,-0.3441133809390022,-0.7879155278205872,-0.5070098042488098,-0.8964242935180664
14854.90155525,-0.1026703417301178,0.06679332256317139,0.005347847938537598,-0.3099728198436307,-1.171006913663267,-0.3621926717986941,-0.9261810779571533,-0.5665160417556763,-0.8603802919387817
14854.921691750002,-0.053252577781677246,0.029687970876693726,-0.028425157070159912,-0.32356956817128457,-1.1952095707955857,-0.3811936433749905,-1.1216808557510376,-0.5769477486610413,-0.7746885418891907
14854.94182675,-0.029992014169692993,0.010627210140228271,-0.08150744438171387,-0.33914424621244155,-1.2179028373422585,-0.4005834507488198,-1.059971809387207,-0.6240344643592834,-0.6081584095954895
14854.961961750001,0.007160276174545288,0.0072394609451293945,-0.12716293334960938,-0.35102999372553456,-1.235920576785528,-0.4200331855252557,-0.6836811304092407,-0.7028050422668457,-0.46617308259010315
14854.982096750002,0.023284614086151123,-0.027842462062835693,-0.14291995763778687,-0.3573280547781638,-1.2484022114181188,-0.4388091924890632,-0.38591185212135315,-0.7277092933654785,-0.34725865721702576
14855.00223175,0.02724561095237732,-0.07323428988456726,-0.14590543508529663,-0.36032335069527416,-1.256945332145242,-0.4560796993560967,-0.2620224952697754,-0.6807142496109009,-0.23972953855991364
14855.022366750001,0.031464964151382446,-0.09499132633209229,-0.1527789831161499,-0.36278455433724704,-1.2631677969560144,-0.47105402942108016,-0.1904151439666748,-0.590003252029419,-0.17298991978168488
14855.04250175,0.03539392352104187,-0.0923430323600769,-0.16213345527648926,-0.3636406138018396,-1.2669535895218829,-0.48343376076057587,-0.04636823385953903,-0.5094479918479919,-0.1129569485783577
14855.062637750001,0.02946650981903076,-0.08864018321037292,-0.1361890435218811,-0.3621443582537009,-1.2684270257218522,-0.49312199600844847,0.11424615979194641,-0.40381404757499695,-0.08056305348873138
14855.08277275,0.02650672197341919,-0.07743862271308899,-0.1125301718711853,-0.35839238514870614,-1.2678951831084013,-0.5001273635480624,0.2316928654909134,-0.31502968072891235,-0.056368499994277954
14855.10290775,0.02378222346305847,-0.07651248574256897,-0.07756119966506958,-0.35372502033716297,-1.2659995564753508,-0.505051952485006,0.23883439600467682,-0.23578092455863953,-0.009693142026662827
14855.123042750001,0.015320688486099243,-0.07914352416992188,-0.03946828842163086,-0.349895921845786,-1.263334222737989,-0.507905494566208,0.22770211100578308,-0.15147802233695984,0.0469064898788929
14855.14317775,0.013185709714889526,-0.045218706130981445,-0.015990853309631348,-0.3460928867754608,-1.2590551189055004,-0.509126385629424,0.2944246828556061,-0.11983247101306915,0.11839771270751953
14855.16331275,0.024799197912216187,-0.028794020414352417,0.019020795822143555,-0.3417749018242073,-1.2525139436833348,-0.5092857744520131,0.38193902373313904,-0.11783945560455322,0.21011433005332947
14855.183447750002,0.017507433891296387,-0.01761278510093689,0.04375803470611572,-0.33745769572180595,-1.2431930228705463,-0.5084927617541726,0.4145796000957489,-0.1186729297041893,0.33819663524627686
