Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244261.9770915417,0.17508500814437866,0.6542813181877136,-0.03336477279663086,-0.46287043438635483,-2.9169464092754835,-1.1019974646405428,-1.6232765913009644,-0.856066882610321,0.7703210711479187
244261.9972265417,0.37264156341552734,0.5794724225997925,0.12283903360366821,-0.490013046581394,-2.9334691538489275,-1.130915179820657,-0.7977555394172668,-1.314555287361145,0.9658402800559998
244262.0173625417,0.31750690937042236,0.597129225730896,0.1145886480808258,-0.5141722385389729,-2.9330843721530373,-1.1607169935955632,-0.19725356996059418,-1.5929713249206543,1.2445051670074463
244262.03749854167,0.25267088413238525,0.54850834608078,0.04274660348892212,-0.5397783942679526,-2.9203860600129476,-1.1870788955884166,0.1105179712176323,-1.5872384309768677,1.5090832710266113
244262.05763454168,0.13212984800338745,0.5110492706298828,0.03900197148323059,-0.5712248577913508,-2.910660679256043,-1.2109971729480866,-0.47214198112487793,-1.2578908205032349,1.7215709686279297
244262.0777714167,0.09014099836349487,0.5699513554573059,-0.08235940337181091,-0.6097437183560547,-2.908331976671117,-1.2337653515295055,-0.48469850420951843,-1.1826964616775513,1.918952226638794
244262.09790741667,0.22795987129211426,0.6244354844093323,-0.04534772038459778,-0.6471949231411623,-2.895121439511072,-1.250402441636791,0.42341893911361694,-1.2689255475997925,1.9432064294815063
244262.11804341667,0.15482813119888306,0.6701497435569763,-0.010531008243560791,-0.6803432340427328,-2.8571671764427533,-1.254634134148084,1.3279603719711304,-1.436159610748291,2.0748846530914307
244262.13817841667,0.1841762661933899,0.5563435554504395,0.0815855860710144,-0.7119512161608855,-2.805422951167383,-1.2496053467157946,1.2361692190170288,-1.3428893089294434,2.1540873050689697
244262.15831441668,0.1468524932861328,0.169905424118042,0.06455382704734802,-0.7497540583120338,-2.767354713447063,-1.2507291391368642,0.21404503285884857,-1.3275032043457031,2.2557008266448975
244262.1784504167,0.12965846061706543,0.06199014186859131,-0.04036211967468262,-0.7908611173558172,-2.7464909573994083,-1.2626512544379858,-0.02744779922068119,-1.3428499698638916,2.127485990524292
244262.19858541669,0.08391737937927246,0.053836166858673096,0.003714621067047119,-0.8287511235770539,-2.7264170398676555,-1.2713838512977975,-0.06779095530509949,-1.2330290079116821,1.881266713142395
244262.2187214167,0.05916130542755127,0.20682686567306519,0.10652223229408264,-0.8584442246720525,-2.7014659893802175,-1.271667928488575,0.3600112497806549,-1.1704899072647095,1.5202480554580688
244262.23885741667,-0.15315711498260498,0.22032833099365234,0.16193634271621704,-0.8796030808533708,-2.6559115748786235,-1.2584223751578554,1.259631633758545,-1.3877264261245728,1.398163914680481
244262.25899341668,-0.30901843309402466,0.3294781446456909,0.3289077877998352,-0.893380428403859,-2.5927607831833845,-1.2352671302152476,1.4179767370224,-1.4842371940612793,1.2375949621200562
244262.27912841667,-0.34574687480926514,0.08137410879135132,0.48380619287490845,-0.9063822648867632,-2.5427789716270426,-1.224180997928555,0.7492537498474121,-1.526026964187622,0.9832232594490051
244262.29926441668,-0.31115204095840454,-0.0016328096389770508,0.5375930070877075,-0.9179992312313922,-2.520571077076389,-1.2364800464927184,-0.10630159825086594,-1.6689003705978394,0.6070110201835632
244262.3194004167,-0.35556530952453613,-0.1836133599281311,0.3026328682899475,-0.9265703696702261,-2.516580995197775,-1.2638264608762826,-0.01943803019821644,-1.520277976989746,0.3707808554172516
244262.3395354167,-0.26386332511901855,-0.22568285465240479,0.24021990597248077,-0.9321568715877749,-2.5167224934707564,-1.291039437032833,-0.49722176790237427,-1.255873441696167,0.20363450050354004
244262.3596714167,-0.255679190158844,-0.39081448316574097,0.13927286863327026,-0.9388700916918885,-2.5449569825624714,-1.3367646352292677,-1.4466615915298462,-1.1226541996002197,0.10803020000457764
244262.37980741667,-0.13398563861846924,-0.550860583782196,0.2950096130371094,-0.9458725450952129,-2.6043441400267295,-1.4065849869113434,-2.123363733291626,-1.0598468780517578,-0.055522240698337555
244262.39994241667,-0.18223178386688232,-0.3553481698036194,0.4120290279388428,-0.9472537231371843,-2.6764766375737206,-1.4845657767447649,-2.04331636428833,-0.9993056058883667,-0.18246446549892426
244262.42007841668,-0.1265634298324585,-0.25292694568634033,0.3930434584617615,-0.9434671490485508,-2.741445245498323,-1.5581234306826093,-1.8311036825180054,-1.1037702560424805,-0.24170303344726562
244262.44021441668,-0.15035521984100342,-0.28653985261917114,0.39807629585266113,-0.9356032422380748,-2.8004392224941923,-1.6278850941474798,-1.809951663017273,-1.136727213859558,-0.319121390581131
244262.46034941668,-0.04475218057632446,-0.32928526401519775,0.24435162544250488,-0.9251172088774801,-2.858806152528318,-1.6991842741009338,-1.678787350654602,-1.3049674034118652,-0.2859613299369812
244262.4804854167,-0.005407214164733887,-0.15166890621185303,0.2666059732437134,-0.9133101297377805,-2.904015888805657,-1.7600776253149537,-1.2294025421142578,-1.178981900215149,-0.3589385747909546
244262.5006214167,-0.03836393356323242,-0.19760704040527344,0.11815381050109863,-0.899540232705965,-2.9365434542682674,-1.8074025229127044,-1.024636149406433,-1.032633900642395,-0.47189974784851074
244262.5207564167,0.018005967140197754,-0.21397888660430908,0.11841139197349548,-0.8830752374019566,-2.9580930582176244,-1.8442536727094625,-0.6299528479576111,-0.982779860496521,-0.6427284479141235
244262.54089241667,0.023463010787963867,-0.20274072885513306,0.07208451628684998,-0.8666405503931607,-2.967108652298311,-1.8716529403552047,-0.28740933537483215,-1.063501000404358,-0.638420820236206
244262.56102841668,0.07094085216522217,-0.07401299476623535,-0.09036251902580261,-0.8545342761615747,-2.9623022020668,-1.8886798532914448,0.17097590863704681,-1.0029737949371338,-0.49705517292022705
244262.58116341667,0.0846068263053894,-0.12320631742477417,-0.01687002182006836,-0.8465741867046419,-2.9462316040803027,-1.8953070089655903,0.6614968776702881,-0.816239058971405,-0.5024296641349792
244262.60129941668,0.12164139747619629,-0.052414655685424805,-0.05720651149749756,-0.8421312229811669,-2.9106208134596345,-1.8839913657491432,1.4461725950241089,-0.7295100688934326,-0.5939710736274719
244262.6214354167,0.09847837686538696,-0.0628432035446167,0.001460641622543335,-0.8385508436656106,-2.8539732331699734,-1.8563857600853793,2.025235652923584,-0.7857497930526733,-0.7556193470954895
244262.6415704167,0.1718508005142212,-0.028686463832855225,0.04365752637386322,-0.8342587978351166,-2.7809568553220085,-1.8191688053448083,2.5507280826568604,-0.8549346923828125,-0.8420324921607971
244262.6617064167,0.15694212913513184,0.03775054216384888,0.023332327604293823,-0.8289809024512094,-2.7051399783017556,-1.7805588919569764,2.3003437519073486,-0.8239538073539734,-0.8290687799453735
244262.68184241667,0.019128739833831787,-0.013502538204193115,0.05337715148925781,-0.8174655728365915,-2.6331876860027594,-1.74190997874233,2.3456897735595703,-0.5502480864524841,-1.1907905340194702
244262.70197741667,-0.10224372148513794,-0.10994893312454224,0.01814568042755127,-0.7935161606753734,-2.561894022919292,-1.6982603146207536,2.2722201347351074,-0.2704777419567108,-1.9066871404647827
244262.72211341668,-0.21017980575561523,0.09569919109344482,-0.1094520092010498,-0.7551503992522475,-2.4794132450106763,-1.644794062381665,3.4068057537078857,-0.18813952803611755,-2.269094944000244
244262.74224841667,-0.07771128416061401,0.3950197100639343,0.045781493186950684,-0.7142211348078709,-2.3631698712813303,-1.5731117911830834,5.026357650756836,-0.45814234018325806,-2.0289814472198486
244262.76238441668,0.07090646028518677,0.5421806573867798,0.08731073141098022,-0.668690770798656,-2.2111118663283427,-1.4880716963019924,6.561931133270264,-0.621648371219635,-1.9983763694763184
244262.7825204167,0.010608255863189697,0.2730531692504883,0.009705126285552979,-0.6145635857396546,-2.060340205281387,-1.4095777362112913,5.611915588378906,-0.5437904596328735,-1.883449673652649
244262.8026554167,0.09502053260803223,-0.36796844005584717,-0.0033813118934631348,-0.5605108684309054,-1.9582242183914649,-1.3653213332272298,3.7361202239990234,-0.68951016664505,-1.7953089475631714
244262.8227914167,0.06898152828216553,-0.24565663933753967,-0.15611520409584045,-0.513468048519273,-1.8959070881444462,-1.348224677090984,2.7989468574523926,-0.7516092658042908,-1.6998205184936523
244262.84292741667,0.0641176700592041,0.22796371579170227,-0.14751803874969482,-0.4637598629093565,-1.8334883047875012,-1.3334022819803744,3.8223326206207275,-0.6644425988197327,-1.7884079217910767
244262.86306241667,0.14612525701522827,0.5320851802825928,-0.1276286244392395,-0.40835353336675523,-1.7478348094756653,-1.309419500287977,4.5426859855651855,-0.4746036231517792,-1.47614586353302
244262.88319841668,0.07804983854293823,0.13197815418243408,-0.3090975284576416,-0.36981755235187114,-1.6844688874857845,-1.2927849244522913,1.3251047134399414,-0.3216940462589264,-0.5171516537666321
244262.90333441668,0.17918282747268677,-0.5587480664253235,-0.32389211654663086,-0.36845032425926766,-1.7057247872763903,-1.3038316615301564,-2.5719497203826904,-0.01468021422624588,-0.2643801271915436
244262.92346941668,0.3581615686416626,-0.0903826653957367,-0.4320884346961975,-0.37846705009784154,-1.7655812310666161,-1.3255184347307092,-2.6355934143066406,0.044964563101530075,-0.14666812121868134
244262.9436054167,0.2754015326499939,0.412553995847702,-0.08376467227935791,-0.3841311461320338,-1.8069152371561745,-1.3386917270272671,-1.0306003093719482,0.11252807080745697,-0.29412683844566345
244262.9637414167,0.23468559980392456,0.5835846662521362,-0.2438461184501648,-0.38115955399854906,-1.8217506820077634,-1.3415592693844383,-0.7869627475738525,0.16277703642845154,-0.3541427552700043
244262.9838764167,0.027560770511627197,-0.17791664600372314,-0.11959676444530487,-0.37956135973654176,-1.861761460274629,-1.3533523525258324,-2.72735333442688,0.17600202560424805,-0.5667780637741089
244263.00401241667,-0.2014673352241516,0.12576881051063538,-0.45634692907333374,-0.3775361003180533,-1.9251310159727526,-1.368521683739051,-2.7232120037078857,0.6490064263343811,-0.6404306888580322
244263.02414741667,-0.27018964290618896,0.675589919090271,-0.4685673713684082,-0.37554942700024285,-1.9797755868054323,-1.3714257359959168,-2.1831319332122803,0.9643557071685791,-0.48071029782295227
244263.04428341668,-0.4922429323196411,0.6560766100883484,-0.37532806396484375,-0.3710891594244972,-2.0169290359718035,-1.362925652149061,-1.1429214477539062,1.2696788311004639,-0.500562310218811
244263.06441941668,-0.40379053354263306,0.7442810535430908,-0.14856109023094177,-0.3698194576153426,-2.038460702606757,-1.3417329362554795,-0.8961191773414612,1.5316483974456787,-0.007580813020467758
244263.08455475,-0.17715132236480713,0.6876389980316162,-0.10944430530071259,-0.3806449317036112,-2.0551942651652153,-1.315176011418214,-0.7132090926170349,1.6838057041168213,0.5536407232284546
244263.10469075,-0.16832739114761353,0.8238275051116943,-0.19113823771476746,-0.39787576380042494,-2.061812268039565,-1.2806535951888818,-0.40096020698547363,1.9648158550262451,0.8110150098800659
244263.12482675002,-0.18441861867904663,0.7372103929519653,-0.2381606101989746,-0.4155624610307815,-2.059119167408456,-1.2379235427151056,0.0013790561351925135,2.166264533996582,0.9224259257316589
244263.14496175002,-0.12221282720565796,0.6626620292663574,-0.12336975336074829,-0.43641771449240313,-2.053687358654905,-1.1887176501204955,-0.23170635104179382,2.4375288486480713,1.103700041770935
244263.16509775002,-0.04041337966918945,0.4736679196357727,-0.03452688455581665,-0.46445151790737177,-2.051436161155097,-1.1361482852264821,-0.6575233936309814,2.688333511352539,1.5155919790267944
244263.18523275002,0.03683274984359741,0.5106698274612427,0.07652667164802551,-0.49996716456638174,-2.046681874417843,-1.0774128941343089,-0.4738592803478241,2.9289019107818604,1.7630606889724731
244263.20536875,-0.0050046443939208984,0.5184788703918457,0.14362549781799316,-0.5362780482826865,-2.029879602532481,-1.0079690306558207,-0.035051435232162476,3.0769176483154297,1.9559640884399414
244263.22550475,-0.045557379722595215,0.5039761066436768,0.19359755516052246,-0.5661098679067648,-2.0007223620562016,-0.9307613973142378,0.3207482695579529,3.044691801071167,1.826150894165039
244263.24563975,-0.14021742343902588,0.3344603180885315,0.24747473001480103,-0.5893783370101372,-1.9655427433915504,-0.8506556353702427,0.6843841075897217,2.936389207839966,1.7388520240783691
244263.26577575,0.09170651435852051,0.38171589374542236,0.5850641131401062,-0.6033030367247407,-1.9204435522592913,-0.7679879530647943,0.9396865367889404,2.7311177253723145,1.7272059917449951
244263.28591075,0.04787534475326538,0.2758839726448059,0.658669114112854,-0.6100414926670357,-1.8720511820054382,-0.6863612324909536,1.3384220600128174,2.627976179122925,1.6148035526275635
244263.30604675002,0.001041322946548462,0.5095958709716797,0.5521688461303711,-0.6030855165727501,-1.8148250906729138,-0.5993222016303776,1.8316315412521362,2.776577949523926,1.7843481302261353
244263.32618275002,-0.1471043825149536,0.44267362356185913,0.5604492425918579,-0.5990302964248938,-1.7593423299961646,-0.5092326954514319,0.952892541885376,2.98335337638855,1.7588893175125122
244263.34631775002,-0.06819942593574524,0.6678754091262817,0.696599006652832,-0.5973346791202945,-1.708365825948979,-0.4196747360850467,1.3503376245498657,3.0369021892547607,1.8423677682876587
244263.36645375,0.05445820093154907,1.0368249416351318,0.6765298843383789,-0.5816853806262384,-1.6496901357274405,-0.3268375068643209,1.6964448690414429,2.8681390285491943,2.0621862411499023
244263.38658975,0.3060850501060486,0.6416273713111877,0.7334010004997253,-0.5740466581113384,-1.590702294704371,-0.23744741504873723,0.4228372871875763,2.826902389526367,2.358696937561035
244263.40672475,0.26373064517974854,0.6169109344482422,0.627581775188446,-0.5857539693908259,-1.5309015333687777,-0.1457031789819304,-0.25408244132995605,3.023017406463623,2.656712293624878
244263.42686075,0.18164600431919098,0.8958622813224792,0.5763453841209412,-0.5947654024688921,-1.4637560600625723,-0.04574644190850591,0.01648290641605854,3.1377577781677246,2.8808417320251465
244263.44699575,0.22267116606235504,0.7487581372261047,0.4281453490257263,-0.5980596284361037,-1.3887510784784638,0.06315068925304534,-0.35939866304397583,3.398664712905884,3.3072381019592285
244263.46713175002,0.3658701777458191,0.35897934436798096,0.2732456922531128,-0.599233375690073,-1.304875952951833,0.18506765562101196,-0.33876049518585205,3.9258501529693604,3.508770227432251
244263.48726775002,0.16961094737052917,0.6796504855155945,0.03774064779281616,-0.5832894920503572,-1.2215128393641446,0.32120579039567854,0.34110692143440247,5.009364604949951,3.563291549682617
244263.50740275002,-0.12615638971328735,0.6510064005851746,0.06683695316314697,-0.5489589171235664,-1.1479798164532675,0.47336167561322534,0.24218101799488068,6.1573486328125,3.431093692779541
244263.52753875,-0.0302467942237854,0.1706889271736145,0.28270065784454346,-0.5204958015292032,-1.076118104507646,0.6446648207772444,-1.0206764936447144,7.094440460205078,3.311211109161377
244263.54767375003,0.4334220886230469,-0.07407891750335693,0.6907172203063965,-0.5029269559334751,-0.9913683062699236,0.8375784563460205,-2.572326183319092,7.793117523193359,3.278414249420166
244263.56780975,0.6770260334014893,0.060665279626846313,1.3646025657653809,-0.48639425044801465,-0.8952736746381554,1.0455047804739384,-2.905954122543335,8.142705917358398,2.9893319606781006
244263.58794575,0.2873413562774658,0.5631784200668335,1.767716407775879,-0.4613279556656641,-0.81806875800479,1.2460583465594095,-2.266056776046753,8.113751411437988,2.037074327468872
244263.60808075,-0.19427549839019775,0.6365498900413513,2.438190221786499,-0.44626116657092596,-0.7586073293633688,1.4319623642956523,-2.5550081729888916,7.4981770515441895,0.6246848106384277
244263.62821675002,-0.586637020111084,0.6510779857635498,3.393547534942627,-0.4573856182749934,-0.7047050851179397,1.5898874081519268,-2.070897102355957,5.303758144378662,-1.5991865396499634
244263.64835175002,-0.8048041462898254,-1.3490817546844482,5.659780025482178,-0.5155551478092262,-0.6333514441038607,1.7009064158532015,-4.642605781555176,1.5719776153564453,-4.257547378540039
244263.66848775002,-3.7897496223449707,-0.2512679100036621,6.095669746398926,-0.6142070108105595,-0.48551521368852213,1.6823684766691316,-5.80162239074707,-9.434244155883789,-5.591797828674316
244263.68862375,-6.291490077972412,0.33240020275115967,5.474093437194824,-0.7488732416685074,-0.34268214709526246,1.5088180922209846,-2.8827595710754395,-16.42319679260254,-8.528255462646484
244263.70875875003,-7.675507068634033,1.1414949893951416,-1.320674180984497,-0.889752952178447,-0.45398347005750916,1.0332765054964588,7.644073963165283,-23.315589904785156,-6.905910015106201
244263.72889475,-6.916401386260986,1.8435451984405518,-6.100948333740234,-0.8297592796483644,-0.6891583911832848,0.4692008416547583,7.658712863922119,-14.111554145812988,-2.3208892345428467
244263.74902975,-6.4134602546691895,-1.2247049808502197,-1.3746514320373535,-0.6777587194003848,-0.7852368264884095,0.16260229442782936,17.169559478759766,-9.12034797668457,-3.2813303470611572
244263.76916575,-2.376004695892334,1.8491451740264893,3.4086551666259766,-0.40244487938373674,-0.7906313282071491,0.022636101285408893,11.222359657287598,-5.652865886688232,2.792201280593872
244263.78930075,-1.8785897493362427,-2.0321099758148193,1.066733717918396,-0.23953304240604198,-0.6899078609503231,-0.020526793485982305,7.956872463226318,-1.688868761062622,4.638948440551758
244263.80943675002,-2.7560577392578125,-0.9524621963500977,-2.0901999473571777,-0.1444002136030069,-0.597206112998975,-0.014972759224975162,0.6630707383155823,0.05459685996174812,4.680605888366699
244263.82957275002,-0.804059624671936,-2.5164194107055664,-2.366593599319458,-0.17702574499924512,-0.5054812405206638,0.005206082181143864,-2.8653738498687744,0.518537700176239,3.929485321044922
244263.84970775002,-0.7534617781639099,-1.3858083486557007,-2.305116653442383,-0.2379151732869491,-0.44013551551212027,0.030211436494209865,-3.015414237976074,0.509588360786438,2.427001714706421
244263.86984375003,-0.047972314059734344,-1.542858362197876,-1.7674386501312256,-0.2978372737962473,-0.4025175467339729,0.04745408979518097,-3.1317050457000732,0.1446750909090042,1.054603934288025
244263.88997875003,0.46700483560562134,-1.5771522521972656,-1.0740864276885986,-0.3654446979216186,-0.38488650729415336,0.04972570662948586,-3.8011529445648193,-0.7192196846008301,0.46169665455818176
244263.91011475,0.6556929349899292,-1.630684733390808,-0.38624072074890137,-0.4474029885705807,-0.37794670971752187,0.033525607383425665,-4.307399272918701,-1.1670080423355103,-0.2047247737646103
244263.93025075,0.1900658756494522,-0.973225474357605,-0.34824419021606445,-0.5402114558377916,-0.3860918128136032,0.00266608703522467,-4.8883256912231445,-1.4883968830108643,-0.7003589868545532
244263.95038575,0.011698674410581589,-0.978817880153656,-0.3037568926811218,-0.6304649225727093,-0.4091968105488977,-0.039333979059110145,-3.7387990951538086,-1.4235621690750122,-1.1067310571670532
244263.97052175002,0.14211061596870422,-0.44829899072647095,-0.22643858194351196,-0.6921310443087206,-0.44415119707822537,-0.09088569137027736,-2.921276092529297,-1.5412927865982056,-1.2272343635559082
244263.99065675001,-0.016458727419376373,-0.6025199294090271,-0.23216676712036133,-0.7539249815066936,-0.48848196931124443,-0.14986800797096494,-3.5765318870544434,-1.3937671184539795,-1.3756799697875977
244264.01079275002,-0.27277809381484985,-0.44133007526397705,-0.3779744505882263,-0.8199470333038248,-0.5479881033449281,-0.21584473788726408,-3.519078493118286,-0.9692904353141785,-1.4672333002090454
244264.03092775002,-0.3820571303367615,-0.17166471481323242,-0.39091956615448,-0.8747259419681073,-0.6119271266548583,-0.27852560471222976,-2.7734124660491943,-0.5589772462844849,-1.2606277465820312
244264.05106375003,-0.22315546870231628,0.11569035053253174,-0.32904917001724243,-0.9105023977557068,-0.6673902263777188,-0.33039194293618224,-1.7413607835769653,-0.3487200438976288,-0.9971810579299927
244264.07119975,-0.053882017731666565,0.20478308200836182,-0.2416810393333435,-0.9337195832277878,-0.711988107335182,-0.37202529140418694,-1.5451991558074951,-0.3028808534145355,-0.778304398059845
244264.09133416667,-0.02217264473438263,-0.1124458909034729,-0.22801339626312256,-0.9611640434571311,-0.7582906146280421,-0.41438028416703604,-1.9486606121063232,-0.2189142256975174,-0.7492607831954956
244264.11147016668,-0.10233709216117859,-0.025984883308410645,-0.24155157804489136,-0.9895592500070248,-0.8126561105306683,-0.46262586370443437,-2.1103265285491943,-0.05058557167649269,-0.6860708594322205
244264.13160516668,-0.14705774188041687,-0.14113527536392212,-0.2548568844795227,-1.028475357682039,-0.8771633734923797,-0.51576575157867,-2.7992658615112305,0.15104998648166656,-0.6252477169036865
244264.1517411667,-0.05652174353599548,-0.19662076234817505,-0.17708230018615723,-1.0702391939287945,-0.9588786702584345,-0.5823402931624577,-2.8865299224853516,0.26708337664604187,-0.6516212821006775
244264.17187616669,-0.050823360681533813,-0.24103045463562012,-0.03323298692703247,-1.1140196534651616,-1.0634104809202627,-0.6689651906523305,-3.450108051300049,0.33194947242736816,-0.7073497772216797
244264.1920121667,-0.08984780311584473,-0.22196990251541138,-0.006238877773284912,-1.1513888541240143,-1.199166066780269,-0.785122677344122,-2.8916749954223633,0.37755370140075684,-1.0669938325881958
244264.21214816667,-0.11851537227630615,-0.05361294746398926,-0.152570903301239,-1.162989561724904,-1.3159896562350737,-0.8842019569572441,-1.3490736484527588,0.4123256206512451,-1.251757264137268
244264.23228316667,-0.09423625469207764,0.013777554035186768,-0.055917203426361084,-1.150941392610053,-1.3937934522167383,-0.9461682412402204,-0.5495167970657349,0.4811709225177765,-1.6683496236801147
244264.25241916667,-0.12827584147453308,-0.11322277784347534,0.011805787682533264,-1.1278806996743205,-1.4694022882156694,-1.0037542636225694,-0.9632754325866699,0.5741904377937317,-1.9507068395614624
244264.27255416667,-0.10159921646118164,-0.3215688467025757,0.09521570801734924,-1.1031775291595196,-1.5670976953615083,-1.082704462638352,-1.5858771800994873,0.41018247604370117,-2.0624821186065674
244264.29269016668,0.09416571259498596,-0.10510033369064331,-0.08371865749359131,-1.0725369952876644,-1.6602027813044524,-1.1571664853911823,-0.9028319120407104,0.4144493043422699,-2.473590850830078
244264.31282516668,0.17456096410751343,0.1254405975341797,-0.15925848484039307,-1.0322621785311803,-1.720724087744693,-1.2004381905500696,-0.4331871271133423,0.5088139772415161,-2.4508378505706787
244264.33296116668,0.15753543376922607,0.0783916711807251,0.0015664845705032349,-0.9867465601144689,-1.768665319025297,-1.2290509875433886,-0.5396220088005066,0.5752837657928467,-2.645864963531494
244264.3530971667,0.10800319910049438,-0.10085177421569824,0.3832191228866577,-0.9434047165520799,-1.8266720326791952,-1.2689070384129866,-0.9714983701705933,0.16519758105278015,-2.6003165245056152
244264.3732321667,0.06407344341278076,0.20616918802261353,0.44072985649108887,-0.8940666542092519,-1.8581938106624514,-1.2926321935383562,0.6924183964729309,-0.01844050921499729,-2.3880507946014404
244264.39336816667,0.07507997751235962,0.8202253580093384,0.3593176007270813,-0.8427195457693291,-1.8342070520013716,-1.2749554092983926,1.8490101099014282,-0.07313065230846405,-2.1817855834960938
244264.4135031667,0.11465740203857422,0.5122326016426086,0.4297601580619812,-0.7928138954858347,-1.8119638041386295,-1.265580426555378,0.9357494115829468,-0.619705319404602,-2.244084119796753
244264.43363916667,-0.09010344743728638,0.499980628490448,0.24136316776275635,-0.7484660595722171,-1.817131922967057,-1.2783086862129798,0.09939807653427124,-0.3701047897338867,-1.9671618938446045
244264.45377416667,0.34517091512680054,0.5798859000205994,0.2830559015274048,-0.7186848755590285,-1.8440605725094876,-1.308040745618277,-1.3028305768966675,-0.7674984931945801,-1.4752084016799927
244264.47391016668,0.3458678722381592,0.36662501096725464,0.3296555280685425,-0.6991508119263822,-1.897391003213174,-1.3617778095570245,-1.9606114625930786,-1.0924689769744873,-1.3877753019332886
244264.49404616668,0.27507734298706055,0.5903148055076599,0.3922687768936157,-0.6796968484413246,-1.9513904229843477,-1.4197914581828475,-1.7398794889450073,-1.2057710886001587,-1.2653915882110596
244264.51418116668,0.16542446613311768,0.695311963558197,0.2930358648300171,-0.6592433753537983,-1.9971325273802263,-1.4711319987855365,-1.4352554082870483,-1.021174430847168,-1.197920322418213
244264.5343171667,0.17400676012039185,0.673396110534668,0.1733412742614746,-0.6390399176700374,-2.02828659279167,-1.5088200174743693,-0.8915284276008606,-0.8614583611488342,-1.0314477682113647
244264.5544521667,0.2548331618309021,0.6456846594810486,0.04884767532348633,-0.6202567112324877,-2.0484249663283647,-1.537350614985431,-0.6062589287757874,-0.8415453433990479,-1.0126639604568481
244264.5745881667,0.3244740962982178,0.5954421758651733,0.10447335243225098,-0.6004381809126258,-2.0621005912317605,-1.5616832370019533,-0.4189545214176178,-0.7703752517700195,-1.007977843284607
244264.5947231667,0.32142049074172974,0.6072500348091125,-0.05178546905517578,-0.5831037725170286,-2.0656298952952166,-1.577044431104145,0.46423742175102234,-0.4750610291957855,-0.9073771834373474
244264.61485916667,0.23828774690628052,0.8758507966995239,-0.2273278832435608,-0.5680242089013173,-2.03863441438374,-1.5683193034839435,1.5245182514190674,-0.18238772451877594,-0.5769004225730896
244264.63499416667,0.4039157032966614,0.9010512828826904,-0.0918925404548645,-0.5634234173303677,-2.0081010871667897,-1.5600621219727744,0.9374700784683228,-0.5008071660995483,-0.12092442065477371
244264.65513016668,0.34953951835632324,0.4629952907562256,-0.020307302474975586,-0.5614652911752674,-1.9912173664372272,-1.5618526641776977,0.49820297956466675,-0.5624894499778748,-0.05519786477088928
244264.67526616668,0.4271999001502991,0.36431884765625,-0.12223845720291138,-0.5632302261071213,-1.9852062683443297,-1.570471836111755,-0.06897078454494476,-0.6444784998893738,0.15835756063461304
244264.69540116668,0.42538994550704956,0.31538283824920654,-0.0900808572769165,-0.5682926620528381,-1.9908436273740162,-1.5875715171990417,-0.29394352436065674,-0.7214887738227844,0.26444271206855774
244264.7155371667,0.3919673562049866,0.3388637900352478,-0.10553669929504395,-0.5745176175183876,-1.9949236202706326,-1.6041110048226275,-0.05806172266602516,-0.6883003115653992,0.31893205642700195
244264.7356721667,0.34428083896636963,0.3078727722167969,-0.0933220386505127,-0.5818062224037894,-1.9941783257364363,-1.6170920810512337,0.123506560921669,-0.6303598880767822,0.3522399365901947
244264.7558081667,0.28573358058929443,0.32298582792282104,-0.08081614971160889,-0.5902777467566924,-1.989349532843841,-1.6265380985421927,0.29930976033210754,-0.59201979637146,0.4125059247016907
244264.7759431667,0.24784493446350098,0.31511443853378296,0.024283289909362793,-0.5998937438882481,-1.9810060780968552,-1.633517623372661,0.46717947721481323,-0.5928704142570496,0.431530237197876
244264.79607916667,0.19751715660095215,0.37610965967178345,0.028028376400470734,-0.6102390387099929,-1.9668197194980384,-1.6370950917009397,0.715634286403656,-0.5632291436195374,0.4226160943508148
244264.81621416667,0.10945254564285278,0.33989590406417847,-0.03461826592683792,-0.6194162975593925,-1.9492006322826396,-1.636880820978241,0.6701533794403076,-0.4035753309726715,0.36882850527763367
244264.83635016668,0.06472831964492798,0.30442410707473755,-0.10032831877470016,-0.628340671229581,-1.9393199775975964,-1.6374845937071103,0.1838175356388092,-0.2616693079471588,0.4141288697719574
244264.85648616668,0.0975412130355835,0.21555274724960327,-0.14274978637695312,-0.6390060357880105,-1.9435332907975145,-1.6449493760963247,-0.3211548328399658,-0.2705270051956177,0.5954291820526123
244264.87662116668,0.11673581600189209,0.30153608322143555,-0.18663322925567627,-0.6502498921082154,-1.9531590621186288,-1.6561376392353413,-0.48458680510520935,-0.2580576241016388,0.562796413898468
244264.8967571667,0.09380006790161133,0.1394263505935669,-0.1830075979232788,-0.6594077240445307,-1.9709981927992946,-1.6726502396444862,-0.7452487349510193,-0.3076938986778259,0.4762479066848755
244264.9168921667,0.17706769704818726,0.2858061194419861,-0.2585124969482422,-0.6659664802781902,-1.9874214403873756,-1.688897263262944,-0.4217488169670105,-0.307902067899704,0.2440200001001358
244264.9370281667,0.19169920682907104,0.16463786363601685,-0.19437609612941742,-0.6696566345519671,-1.9915891805166817,-1.6971014443526746,0.03825061023235321,-0.22835023701190948,0.11570782959461212
244264.9571631667,0.14742988348007202,0.047501564025878906,-0.2520737648010254,-0.6714025231856031,-1.9958374837025117,-1.7025103562501227,-0.396944135427475,-0.10382482409477234,0.058039743453264236
