Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244962.65857025,-0.10938090085983276,-0.14712542295455933,-0.41054120659828186,-0.20200907050359693,-0.4219822354832018,-1.2306842705294043,0.5787466168403625,1.027420997619629,0.9360498785972595
244962.67870525,0.07584559917449951,-0.2112644910812378,-0.5514155626296997,-0.21724160691778804,-0.4056064671382798,-1.2060934476566434,0.4445735514163971,1.118371844291687,1.0137078762054443
244962.69884125,0.11533719301223755,-0.23499418795108795,-0.6477173566818237,-0.23194123020297894,-0.386126834146356,-1.1767352725946574,0.816387414932251,1.3502659797668457,1.048706293106079
244962.71897625,0.1796380877494812,-0.10750338435173035,-0.5699267983436584,-0.24174816656249337,-0.3567061533377671,-1.1414761506861495,1.3648316860198975,1.4238392114639282,0.9783994555473328
244962.73911225,0.07203173637390137,-0.09286655485630035,-0.5276424884796143,-0.24598987837995223,-0.3189732231356538,-1.103854773139511,1.6930644512176514,1.4130983352661133,1.0219125747680664
244962.75924725,-0.08354789018630981,-0.12490278482437134,-0.5326378345489502,-0.2482170694935192,-0.2757639419805579,-1.0649508957081975,1.7766863107681274,1.37821364402771,1.1057195663452148
244962.77938350002,-0.10555529594421387,-0.2601572275161743,-0.5161125063896179,-0.24942985130018946,-0.23463652472687394,-1.028566788783764,1.6010721921920776,1.1943351030349731,0.9411439895629883
244962.79951850002,-0.3268083333969116,-0.16747675836086273,-0.4988395571708679,-0.2447260551614808,-0.1928040413178903,-0.9948917038402623,2.2558982372283936,1.1995265483856201,0.7706319093704224
244962.81965450002,-0.5980429649353027,0.22098779678344727,-0.5003414154052734,-0.22474707806463864,-0.1362433739052121,-0.9584000062987955,3.243464469909668,1.0222705602645874,0.720228374004364
244962.83978950002,-0.6086775660514832,0.14832372963428497,-0.23807376623153687,-0.20165775464283536,-0.0742343812886136,-0.9285247514829406,2.7847228050231934,0.5761743187904358,0.9023094773292542
244962.85992450002,-0.6724148988723755,-0.1950879842042923,-0.15433478355407715,-0.1853906281021983,-0.022755240192729273,-0.9057196378570959,2.178147077560425,0.6269804835319519,1.0146777629852295
244962.88006050003,-0.31999194622039795,-0.24968120455741882,-0.19182127714157104,-0.18009649160548422,0.020365152169602885,-0.8891254896188354,1.4036099910736084,0.2582561671733856,1.125051736831665
244962.90019550003,-0.3989226222038269,-0.2183620035648346,-0.12164771556854248,-0.17900263121120488,0.053728579002611965,-0.8796871549485439,1.4629426002502441,0.1601056158542633,0.7985466122627258
244962.9203315,-0.4413102865219116,0.15204256772994995,-0.05150902271270752,-0.16013381142941494,0.09598564335390478,-0.8689961177659498,2.950376510620117,0.1339430809020996,0.4952327609062195
244962.9404665,-0.38590896129608154,0.2932133376598358,0.11694210767745972,-0.12272862154154617,0.154919981758666,-0.8588148506036106,3.567788600921631,0.04874705150723457,0.5158672332763672
244962.9606025,-0.20329850912094116,0.05949452519416809,0.4164001941680908,-0.08742153000279107,0.21036458325933044,-0.8509228080295607,2.791743755340576,0.10663361102342606,0.479203999042511
244962.9807375,0.08741521835327148,0.01927497237920761,0.501787006855011,-0.06029028437869854,0.2575092019270717,-0.8471877056437249,2.612333059310913,-0.1189073771238327,0.5382891893386841
244963.00087350002,0.22255939245224,0.17056584358215332,0.5434373617172241,-0.03169464242901252,0.30420920525061756,-0.8489473838017672,2.597569465637207,-0.2738003432750702,0.4942394196987152
244963.0210085,0.24587750434875488,0.17930512130260468,0.5963212251663208,-0.006791042056616372,0.34768132736102936,-0.8518295979854881,2.231358289718628,-0.04513958841562271,0.4571085572242737
244963.04114450002,0.4367361068725586,0.023839469999074936,0.5714977979660034,0.01256361876410785,0.3863854442160492,-0.8520813760712308,1.7863553762435913,0.07541150599718094,0.7198494076728821
244963.06127950002,0.5987569689750671,-0.02124105580151081,0.6111594438552856,0.020325358497381298,0.420075734013143,-0.849223274587542,1.264514446258545,0.2701161801815033,0.8567556142807007
244963.08141550003,0.6465744376182556,0.00366373173892498,0.5626423358917236,0.021884535572169607,0.44858645240995326,-0.8433368484998515,1.0144851207733154,0.3613309860229492,0.9328452944755554
244963.10155050003,0.6205161809921265,-0.08447249978780746,0.5814113616943359,0.022753038400277627,0.4779464911898941,-0.8355258117492996,1.265855312347412,0.4693739116191864,0.9053769111633301
244963.1216865,0.47665935754776,-0.011912301182746887,0.552901566028595,0.03394694995738655,0.5140168860586138,-0.8259625913538245,2.2327611446380615,0.6084286570549011,0.7523000240325928
244963.1418215,0.3265511393547058,0.11564642190933228,0.23065298795700073,0.05829117549886368,0.5645735086183267,-0.8160844055589848,2.9138405323028564,0.6005141735076904,0.9668000936508179
244963.1619575,0.2752825617790222,-0.057420797646045685,0.29636073112487793,0.08437244763236643,0.6207104688903067,-0.8077127061917615,2.803673028945923,0.6413065195083618,0.942279040813446
244963.1820925,0.2545371651649475,-0.21922802925109863,0.3933684825897217,0.10622804113195256,0.6729621465490154,-0.7996191295828421,2.523411750793457,0.6257627010345459,1.1328043937683105
244963.2022285,0.1494971513748169,-0.11609011143445969,0.29787325859069824,0.12483452097089062,0.7269692126136373,-0.7956313172567003,2.5956034660339355,0.38152918219566345,1.254773736000061
244963.2223635,-0.02408665418624878,-0.16769210994243622,0.19453346729278564,0.1405090999798507,0.7814396543129307,-0.7959413758443826,2.196643114089966,0.36642295122146606,1.4151839017868042
244963.2424985,-0.07881134748458862,-0.39217525720596313,0.11255067586898804,0.1446599686475866,0.8287720964672193,-0.7943816888895335,1.4541919231414795,0.42789846658706665,1.4950387477874756
244963.26263450002,0.002359449863433838,-0.40911930799484253,0.05424904823303223,0.14072220382936984,0.8673415151485674,-0.7932701503663121,1.0221316814422607,0.21710152924060822,1.477359652519226
244963.28276950002,-0.049914777278900146,-0.29798299074172974,0.009480834007263184,0.13307352613159468,0.9028160880733715,-0.7962020764807319,1.0110307931900024,-0.01453489437699318,1.5166716575622559
244963.30290550002,-0.0700564980506897,-0.16528332233428955,-0.019662976264953613,0.1265428177124816,0.9410123779655771,-0.8038721476168229,1.166089653968811,-0.278543084859848,1.5659412145614624
244963.32304050002,-0.1869354248046875,-0.17507100105285645,-0.08600002527236938,0.11812656415262936,0.9787011515676057,-0.8156529424492928,0.8393957614898682,-0.40192076563835144,1.6581707000732422
244963.34317650003,-0.3090711236000061,-0.2271983027458191,-0.035027265548706055,0.09996400792937604,1.010784838835202,-0.828094969096192,0.2984861433506012,-0.47739556431770325,1.7960915565490723
244963.36331150003,-0.297119677066803,-0.07115866988897324,0.07860946655273438,0.07631533529496783,1.0391637188726968,-0.8432174131793583,0.38070937991142273,-0.7789577841758728,1.7832762002944946
244963.3834475,-0.27810513973236084,0.2583775520324707,0.09661471843719482,0.060034131780087825,1.0740483995586299,-0.864336221190916,1.1180413961410522,-1.0999808311462402,1.7844280004501343
244963.4035825,-0.3343089818954468,0.1138719841837883,0.07095086574554443,0.04794190448886512,1.116303301853732,-0.8929437809670825,1.241023063659668,-1.5490193367004395,1.7725980281829834
244963.4237185,-0.5112001895904541,0.024587679654359818,-0.06474453210830688,0.03548994363739764,1.1551883152603808,-0.9308202863539345,1.024753451347351,-2.018904209136963,1.6000733375549316
244963.4438535,-0.6906354427337646,-0.1114906370639801,-0.25672996044158936,0.022071379109941402,1.189575396801161,-0.9754206045354863,1.1576693058013916,-2.2982840538024902,1.440834641456604
244963.46398950001,-0.7810744047164917,-0.05487838014960289,-0.4694712162017822,0.014473361046684983,1.2282028979539472,-1.0241136794949863,1.6601295471191406,-2.4306418895721436,1.3447492122650146
244963.4841245,-0.9695830345153809,-0.2517804503440857,-0.5331870913505554,0.007313883847763522,1.2736986655269977,-1.0768676310595895,1.8819687366485596,-2.7924959659576416,1.4931557178497314
244963.50426050002,-1.4298288822174072,-0.7929352521896362,-0.6333653926849365,-0.006405722549546461,1.315472444116211,-1.1349755133443598,1.1279124021530151,-2.696563720703125,1.3308663368225098
244963.52439550002,-2.6225855350494385,-1.4369676113128662,-1.3894176483154297,-0.014299581899880228,1.3362015960848048,-1.1670023865397428,0.39932870864868164,-0.4396432042121887,0.4542384743690491
244963.54453150003,-2.3963263034820557,-2.2452969551086426,-0.9695203304290771,-0.010540604817333992,1.3377390417002921,-1.1616496962888259,0.09650015830993652,0.686953604221344,-0.8265923261642456
244963.56466650002,-1.813361644744873,-2.2838327884674072,-1.0858192443847656,0.017574927308739156,1.3299713102624802,-1.1346776967187229,0.5867173075675964,2.253143548965454,-2.3055875301361084
244963.5848025,-2.2861859798431396,-2.597050428390503,-0.28778237104415894,0.0848751727098806,1.2711123856963977,-1.0535721627285963,-3.87683367729187,4.344195365905762,-6.523388862609863
244963.60493750003,-0.8770542144775391,-4.756435871124268,0.692571759223938,0.18877529427266324,1.074656943022787,-0.9627299904853791,-6.735379219055176,3.046029567718506,-12.576379776000977
244963.6250735,-2.2739169597625732,-3.0894904136657715,2.0579347610473633,0.30865190652220953,0.7694616608374154,-0.8168722621100721,-8.122601509094238,3.6746866703033447,-14.761301040649414
244963.6452085,-2.9419660568237305,1.3508265018463135,2.8396265506744385,0.3931487129658609,0.40140898548000703,-0.615758599836404,-7.286664009094238,2.982445001602173,-15.439671516418457
244963.6653445,-2.628162145614624,6.848249435424805,4.770016670227051,0.38436177606268895,0.06720493606333967,-0.3996050428975643,-6.399481296539307,3.9203219413757324,-11.124077796936035
244963.6854795,-2.1321380138397217,8.875959396362305,4.756067752838135,0.221844972588856,-0.1378537755165252,-0.2960009930481607,-17.292709350585938,-0.9800066351890564,-1.954577922821045
244963.7056145,-0.3142353594303131,0.9228341579437256,3.824191093444824,-0.03484495096662537,-0.2534001875416927,-0.2764593663978925,-8.547266006469727,0.08087258040904999,-1.2712851762771606
244963.72575050002,-1.1646933555603027,4.1969146728515625,1.6527917385101318,-0.10491327421531049,-0.3006421053862672,-0.2854482419854251,-2.768261432647705,0.06104934588074684,-1.6853525638580322
244963.74588550001,-0.37412604689598083,-2.145205497741699,1.7787476778030396,-0.15978534209829415,-0.326369778017279,-0.31493148103226853,-2.510225772857666,-2.3239479064941406,0.09044215083122253
244963.76602162502,-0.36797207593917847,0.3541553020477295,1.91189706325531,-0.18335403828049882,-0.3226512128380311,-0.3693009678866835,0.4017440974712372,-2.969637393951416,0.8711731433868408
244963.78615662502,-0.10784363746643066,-0.04588307440280914,1.758676528930664,-0.18051351116766906,-0.2949915497519191,-0.43831292238518865,0.3816099464893341,-3.9940683841705322,1.400402545928955
244963.80629262503,-0.3372243642807007,0.3286621868610382,1.7864444255828857,-0.210720280846923,-0.2765059848932082,-0.5112010194172001,-2.5792672634124756,-3.6668171882629395,1.6809961795806885
244963.82642762503,-0.8673781752586365,-0.6048481464385986,1.0107953548431396,-0.2994428553753268,-0.29798552057743083,-0.5848647088143148,-5.971073627471924,-3.24196720123291,1.1944957971572876
244963.846563625,-0.37942713499069214,-0.34401655197143555,0.8017934560775757,-0.418788402176334,-0.3678328947563344,-0.6739452973809901,-7.244784355163574,-3.187274932861328,0.6423442363739014
244963.866698625,-0.31226617097854614,-0.3395931124687195,0.6582319736480713,-0.5332206433036893,-0.4742389313660887,-0.7866940196550519,-7.277736186981201,-3.1116409301757812,-0.0018598099704831839
244963.886834625,-0.5578469634056091,0.07020217180252075,0.23481687903404236,-0.6202720125218533,-0.5992119769924782,-0.9146673032999363,-6.160083293914795,-2.8043737411499023,-0.4067191481590271
244963.906969625,-0.6541308760643005,0.5864948034286499,-0.11193180084228516,-0.6762750619724296,-0.7282984447337988,-1.0456523394943473,-5.469915866851807,-2.4912590980529785,-0.6053709983825684
244963.927105625,-0.7550377249717712,0.3349669575691223,-0.3776991665363312,-0.713486565368616,-0.8626500039106534,-1.1791488042012375,-5.406023025512695,-2.216252565383911,-0.6634329557418823
244963.947240625,-0.6598397493362427,0.36034470796585083,-0.4320886433124542,-0.7323056852404994,-1.0003379142570747,-1.3115848825382839,-4.733293056488037,-1.9129300117492676,-0.872214138507843
244963.96737662502,-0.477263867855072,0.5275880098342896,-0.29070496559143066,-0.7270352267330971,-1.1106389837329629,-1.4247792476884495,-3.001758337020874,-2.03869891166687,-1.3041479587554932
244963.98751162502,-0.6179527044296265,0.6911673545837402,-0.1976945400238037,-0.7017409860676338,-1.1662603214362723,-1.5029156748620747,-0.9229596257209778,-2.063554286956787,-1.6150747537612915
244964.00764762503,-0.67168128490448,0.6133851408958435,-0.32584452629089355,-0.6694210082955244,-1.1737885128129806,-1.5471240326804745,0.36771655082702637,-1.8013304471969604,-1.5842547416687012
244964.02778262502,-0.6385003328323364,0.4703395366668701,-0.4657750725746155,-0.6383845617898143,-1.1580766412557026,-1.5692198671129618,0.6694911122322083,-1.3301981687545776,-1.5043116807937622
244964.047918625,-0.5554948449134827,0.0541837215423584,-0.3287994861602783,-0.6071279794519863,-1.1509433443178319,-1.5880050978410003,-0.20899006724357605,-1.0174778699874878,-1.5972403287887573
244964.06805362503,-0.4297993779182434,-0.1820722222328186,-0.21603596210479736,-0.5738282374908158,-1.161548270631178,-1.6148361612342699,-0.567061185836792,-1.1112439632415771,-1.6752827167510986
244964.088189625,-0.27823132276535034,0.07329320907592773,-0.17208623886108398,-0.5386705808038446,-1.1639664907025165,-1.6407815777530723,0.3163568079471588,-1.3047075271606445,-1.7919496297836304
244964.108324625,-0.26398998498916626,0.30537712574005127,-0.22869181632995605,-0.5047036457253927,-1.141001144384843,-1.6552960543729847,1.3338738679885864,-1.2347805500030518,-1.7093645334243774
244964.128459625,-0.2871745824813843,0.3053930997848511,-0.276378870010376,-0.47441026849026147,-1.0999604503959073,-1.658609130587364,1.9311270713806152,-0.9898871183395386,-1.5906444787979126
244964.148595625,-0.3003457188606262,0.22582736611366272,-0.2725851535797119,-0.44722743425948186,-1.0513614100113475,-1.654921576719498,2.069063663482666,-0.8503056764602661,-1.4673010110855103
244964.168730625,-0.17500203847885132,0.06448167562484741,-0.19799411296844482,-0.42202528082636576,-1.0014888125666328,-1.6525913445549951,2.2538669109344482,-1.0241389274597168,-1.3856620788574219
244964.18886662502,-0.1034432053565979,0.06619369983673096,-0.2297675460577011,-0.39932109895845624,-0.9477897606152694,-1.652255064964754,2.3789358139038086,-1.022520899772644,-1.2568180561065674
244964.20900162501,-0.17290419340133667,0.08438614010810852,-0.3858215808868408,-0.379326857802018,-0.9009648096884727,-1.6510140940623543,1.5929887294769287,-0.5593815445899963,-1.0256972312927246
244964.22913762502,-0.22857433557510376,-0.1062745451927185,-0.37169528007507324,-0.3611278915032562,-0.8758070049323575,-1.6484393391846943,0.6307427883148193,-0.139651358127594,-0.9856219291687012
244964.24927262502,-0.09158056974411011,0.037341803312301636,-0.42710399627685547,-0.3410418222423317,-0.8623270610770915,-1.6457460993422957,0.6374969482421875,-0.1307772696018219,-1.0643436908721924
244964.26940862503,-0.003720521926879883,0.18597599864006042,-0.43627703189849854,-0.3212451298249463,-0.8404046674918118,-1.6416921525750392,1.3397258520126343,-0.11981373280286789,-1.031504511833191
244964.28954362503,-0.044893860816955566,0.3274647295475006,-0.31905174255371094,-0.30446026794532405,-0.8083382880136033,-1.631217804053738,1.3799896240234375,0.27522146701812744,-0.8212454915046692
244964.309679625,-0.18933576345443726,0.180832177400589,-0.5077248811721802,-0.2907933358512939,-0.7884819940936871,-1.6133714115151292,0.3816852867603302,0.8643457293510437,-0.6295745968818665
244964.329814625,-0.10049068927764893,0.009050935506820679,-0.386458158493042,-0.27823161834936394,-0.7884829784083964,-1.5929183176858217,-0.30205103754997253,1.092996597290039,-0.6098626852035522
244964.349950625,0.009468495845794678,0.08260104060173035,-0.2749122381210327,-0.2665525248841323,-0.7947801589195989,-1.5720719533497307,-0.20315459370613098,1.1307569742202759,-0.5142669081687927
244964.370085625,0.025426506996154785,0.22687986493110657,-0.19431763887405396,-0.2577296753875667,-0.7943272266467618,-1.548273229048629,0.1591036170721054,1.2761706113815308,-0.36922770738601685
244964.390221625,-0.08665931224822998,0.21081581711769104,-0.18493890762329102,-0.2523961506868671,-0.7953298322033749,-1.5190577436160067,-0.27624034881591797,1.6039955615997314,-0.165669247508049
244964.410356625,-0.0869976282119751,0.00014483928680419922,-0.09460705518722534,-0.25128593124735193,-0.8057942603320774,-1.4870971170837133,-0.6445209980010986,1.8004575967788696,0.012276781722903252
244964.43049262502,-0.06534719467163086,0.08961781859397888,-0.05597382038831711,-0.2559880286784245,-0.8196837011461596,-1.4534506577623618,-0.7172827124595642,1.8671833276748657,0.3156140148639679
244964.45062762502,-0.12067407369613647,0.016496390104293823,0.028201401233673096,-0.26644547930365253,-0.8334949574252062,-1.4191129619687988,-0.6644501090049744,1.884115219116211,0.5040153861045837
244964.47076362502,-0.18611836433410645,0.053297221660614014,0.06371523439884186,-0.27855336347203835,-0.8408952400207981,-1.382449895180873,-0.21421124041080475,1.9610841274261475,0.5727145671844482
244964.49089862502,-0.23223787546157837,0.06057503819465637,0.10641887784004211,-0.2899360791922523,-0.837065356521896,-1.3405979569261606,0.30348315834999084,2.0780832767486572,0.5978129506111145
244964.511034625,-0.22600078582763672,-0.015616118907928467,0.17893892526626587,-0.29874171800492183,-0.8242755542399212,-1.2938037892071017,0.6542571783065796,2.187716245651245,0.5647364854812622
244964.53116962503,-0.23137980699539185,-0.04498171806335449,0.21225595474243164,-0.30456662743369983,-0.803848930068255,-1.2437149451151432,1.0020272731781006,2.1538991928100586,0.5639998912811279
244964.551305625,-0.293599009513855,-0.052916496992111206,0.32062751054763794,-0.3072551256008324,-0.7785688416286046,-1.1928737147789448,1.0937367677688599,2.1244564056396484,0.5279849171638489
244964.571440625,-0.32733750343322754,-0.13269102573394775,0.43591660261154175,-0.3085217041798478,-0.7538660909993017,-1.1446665372126719,0.9987232685089111,1.8821275234222412,0.49845197796821594
244964.591576625,-0.3782060146331787,-0.1747797727584839,0.5085769295692444,-0.3084309010171676,-0.7317809835181807,-1.1036443424465392,0.9103972315788269,1.5414305925369263,0.38610920310020447
244964.611711625,-0.4037237763404846,-0.14085128903388977,0.5122742056846619,-0.30530099220721396,-0.7118977329915689,-1.0693605952704959,0.829005777835846,1.2579143047332764,0.24309934675693512
244964.631846625,-0.2600109577178955,-0.130244642496109,0.4678952693939209,-0.30312407635554717,-0.6977041740178069,-1.043521282478556,0.4221736192703247,0.9245756268501282,0.15326745808124542
244964.65198262502,-0.16781973838806152,-0.19992303848266602,0.4552422761917114,-0.30100547094496916,-0.6931136967645344,-1.0257913522434543,-0.01840667799115181,0.6887476444244385,0.004836441949009895
244964.672117625,-0.19095748662948608,-0.14460471272468567,0.3342745304107666,-0.30600476136633475,-0.6984525053210723,-1.0150329710257737,-0.5114933848381042,0.6481516361236572,-0.011302846483886242
244964.69225362502,-0.14856523275375366,-0.1413508951663971,0.23330682516098022,-0.3072173058797416,-0.7068370702803238,-1.0062530861076826,-0.2641310393810272,0.48304301500320435,-0.1606353372335434
244964.71238862502,0.018615901470184326,-0.04374125599861145,0.17867660522460938,-0.3066099291899901,-0.7117292519275817,-0.9995642074176163,-0.16802221536636353,0.3100552558898926,-0.15439794957637787
244964.73252462503,0.13524144887924194,-0.10956272482872009,0.1809595823287964,-0.3072289947129047,-0.7172055721077777,-0.9960351185277123,-0.3130475878715515,0.1813310980796814,-0.06024162843823433
244964.75265962502,0.2829379439353943,-0.009084641933441162,0.21289706230163574,-0.30895941609106287,-0.7213218923519386,-0.9948371750640931,-0.005163709167391062,0.09003785252571106,-0.035231880843639374
244964.77279541668,0.3219814896583557,-0.04587748646736145,0.22228699922561646,-0.3072021224778885,-0.7177634498277763,-0.9902232667124857,0.30963340401649475,0.13614977896213531,0.0454147607088089
244964.79293041668,0.3905097246170044,-0.15363606810569763,0.15749984979629517,-0.3041790790917069,-0.710598689148657,-0.9854070398830342,0.4403477609157562,0.09957791864871979,0.03832995519042015
244964.81306641668,0.41037559509277344,-0.14763233065605164,0.13005465269088745,-0.29915384726870925,-0.7028017569120042,-0.9819299822027339,0.415782630443573,0.0070157600566744804,-0.01495909970253706
244964.83320141668,0.36997318267822266,-0.17657789587974548,0.17220991849899292,-0.2978603171616791,-0.6994829938582323,-0.9832952110257848,-0.1425596922636032,-0.21425102651119232,0.09071672707796097
244964.8533374167,0.3134685754776001,-0.1914406418800354,0.2332366704940796,-0.3026531191790326,-0.704500779763737,-0.9903473937285969,-0.47864529490470886,-0.3648839592933655,0.033718157559633255
244964.8734724167,0.2664748430252075,-0.23515334725379944,0.31005990505218506,-0.3096584970968835,-0.7131191093166933,-1.002226388059263,-0.6156377792358398,-0.5222609043121338,0.09921939671039581
244964.8936084167,0.196053147315979,-0.2561851143836975,0.16689634323120117,-0.31598254416803256,-0.7244679308771849,-1.0174448922741286,-0.5882900357246399,-0.7500866651535034,-0.1694866269826889
244964.9137434167,0.03641378879547119,-0.07864809036254883,0.08187103271484375,-0.3202064893861241,-0.7369035285096772,-1.0377401072784256,-0.6549939513206482,-0.85410076379776,-0.0942952036857605
244964.93387941667,0.07314461469650269,-0.15680831670761108,0.12898731231689453,-0.3233640090714314,-0.7520651413229901,-1.0610862423638534,-0.7481499910354614,-1.030385136604309,-0.3436291515827179
244964.95401441667,0.03359109163284302,-0.2442816197872162,0.09805694222450256,-0.3242757877040587,-0.771442900082854,-1.0896459905438052,-0.9315561652183533,-1.1736071109771729,-0.4192855656147003
244964.97415041667,-0.0087013840675354,-0.28609851002693176,0.07485750317573547,-0.32454159459327364,-0.795562199465505,-1.1211528439561667,-1.0983850955963135,-1.1958189010620117,-0.6122406125068665
244964.99428541667,-0.006991446018218994,-0.27798324823379517,0.04246211051940918,-0.3204577779749578,-0.824458100632114,-1.1551544870462207,-1.1585549116134644,-1.2587260007858276,-0.8974526524543762
244965.01442141668,0.007938861846923828,-0.2603605091571808,0.04147502779960632,-0.3102028665404672,-0.8537317820543313,-1.1893348684272336,-0.9550663828849792,-1.2509901523590088,-1.080454707145691
244965.03455641668,0.044352591037750244,-0.1578180491924286,-0.0055389404296875,-0.2934826871974765,-0.8774480248085003,-1.2223450066559194,-0.5470883250236511,-1.3394207954406738,-1.2672456502914429
244965.05469241668,0.06085020303726196,-0.11239892244338989,0.005554854869842529,-0.27034299872765194,-0.892668434433564,-1.2546574592357453,-0.0538850836455822,-1.401254415512085,-1.390458106994629
244965.07482741668,-0.013148784637451172,-0.07179386913776398,-0.06609070301055908,-0.24265573239588623,-0.8987582728970458,-1.2838700109471308,0.3108918070793152,-1.3705304861068726,-1.4170812368392944
244965.0949634167,-0.08774489164352417,-0.04461000859737396,-0.059184491634368896,-0.2116217920100326,-0.8973897049916906,-1.3119572235723094,0.604820728302002,-1.4701995849609375,-1.4844921827316284
244965.1150984167,-0.27028530836105347,-0.026731371879577637,-0.037362635135650635,-0.17987569074770168,-0.8929330104077202,-1.3407210958965734,0.5141807794570923,-1.4601831436157227,-1.4506498575210571
244965.1352344167,-0.3697648048400879,-0.03108280897140503,0.01600465178489685,-0.1508405478365638,-0.8910321454935092,-1.3687686328099464,0.30184540152549744,-1.3530606031417847,-1.2781987190246582
244965.1553694167,-0.39079952239990234,0.03712809085845947,-0.0391111820936203,-0.12632403094930625,-0.8915783709123538,-1.3957747578105955,0.08952267467975616,-1.3405766487121582,-1.1549729108810425
244965.1755044167,-0.4413895606994629,0.03967520594596863,-0.04231935739517212,-0.10343821917832824,-0.8962155580055776,-1.4236298704057357,-0.13299010694026947,-1.3599494695663452,-1.1457141637802124
244965.19564041667,-0.5861155986785889,0.09597162902355194,-0.08456957340240479,-0.0818847309664344,-0.9018488957287811,-1.451004870098252,-0.14239497482776642,-1.307732105255127,-1.0527464151382446
244965.21577541667,-0.5288675427436829,0.0986747294664383,-0.06624389439821243,-0.061612028777330526,-0.9079319615768647,-1.4783164969389613,-0.2591138780117035,-1.3793892860412598,-0.9931975603103638
244965.23591141668,-0.411685585975647,0.08449073880910873,-0.18260139226913452,-0.043620615729642424,-0.9175442251882417,-1.506833335793842,-0.6042495369911194,-1.3990552425384521,-0.8863083720207214
244965.25604641667,-0.3048022985458374,0.05000768601894379,-0.24376434087753296,-0.02657928518418867,-0.9347743740969212,-1.534403647535571,-1.005513310432434,-1.251929759979248,-0.8568894863128662
244965.27618241668,-0.24064791202545166,0.11976973712444305,-0.32740581035614014,-0.010525229686146526,-0.958917106087546,-1.5578689852348382,-1.3187352418899536,-1.0307060480117798,-0.7967816591262817
244965.29631741668,-0.08325600624084473,0.14263415336608887,-0.3633054494857788,0.005656068168437082,-0.9866970673648082,-1.5768936196395,-1.3949934244155884,-0.8665601015090942,-0.800639271736145
244965.3164534167,0.024725496768951416,0.20070025324821472,-0.3886619806289673,0.021472191510418202,-1.0145736938338734,-1.5925369169666768,-1.3945307731628418,-0.7306948304176331,-0.7288801074028015
244965.33658841669,0.15331542491912842,0.20550841093063354,-0.31908631324768066,0.03715150373761887,-1.0416514782880095,-1.605352191060618,-1.3086748123168945,-0.6238174438476562,-0.7518882155418396
244965.3567244167,0.1789456605911255,0.28422510623931885,-0.30229103565216064,0.053644768873085044,-1.0646165578762103,-1.6158278563334592,-1.01743483543396,-0.5298094153404236,-0.7748228311538696
244965.3768594167,0.23281776905059814,0.31886836886405945,-0.27240097522735596,0.07046782408947595,-1.0811033389518538,-1.624545480373563,-0.6999526619911194,-0.445614218711853,-0.8235160708427429
244965.39699541667,0.19915884733200073,0.37493282556533813,-0.26933932304382324,0.08859543023085714,-1.0915124055455256,-1.631917159967234,-0.47583863139152527,-0.36101338267326355,-0.8937468528747559
244965.4171304167,0.11315387487411499,0.38335952162742615,-0.2788839340209961,0.10751985514553758,-1.1000883264489958,-1.6374986364694848,-0.5157002210617065,-0.28630197048187256,-0.9237340092658997
244965.43726641667,-0.006331503391265869,0.3979782164096832,-0.2756366729736328,0.1268490045199309,-1.1101331499178144,-1.6414929690930513,-0.605713963508606,-0.22212527692317963,-0.9016950726509094
244965.45740141667,-0.14635694026947021,0.44892382621765137,-0.26293838024139404,0.14535800857905898,-1.1213955472044916,-1.6437570327642317,-0.6190474033355713,-0.16540908813476562,-0.8586950898170471
244965.47753741668,-0.2111608386039734,0.49175554513931274,-0.23050999641418457,0.16325619846495054,-1.1327420980897598,-1.6450582360839103,-0.646143913269043,-0.11943645030260086,-0.8088013529777527
244965.49767241668,-0.22832608222961426,0.5203633308410645,-0.2373802661895752,0.17901751011792688,-1.1458800024340279,-1.6441143619810277,-0.7559913992881775,-0.046680402010679245,-0.6356686949729919
244965.51780841668,-0.1319471001625061,0.518638551235199,-0.22114193439483643,0.1908303923583405,-1.1611119133527967,-1.6419054869152863,-0.8076048493385315,-0.007636065129190683,-0.42248907685279846
244965.53794341668,-0.19192785024642944,0.5227881073951721,-0.22824358940124512,0.19841915661220946,-1.1786180998857312,-1.637837396322241,-0.9244387745857239,0.055131979286670685,-0.22490194439888
244965.5580794167,-0.1753407120704651,0.5016201734542847,-0.21719563007354736,0.2027905748419808,-1.1951964329167486,-1.633010369773146,-0.6706361770629883,0.09781286120414734,-0.09177479147911072
244965.5782144167,-0.12916171550750732,0.507186770439148,-0.22862279415130615,0.20398732746871545,-1.2066916455103245,-1.627997694961536,-0.48817846179008484,0.14032046496868134,0.02706158719956875
244965.5983504167,-0.05193227529525757,0.4191962480545044,-0.20133841037750244,0.2028725813072,-1.2151157345900179,-1.6232866592862132,-0.2961970567703247,0.14527465403079987,0.13403384387493134
244965.6184854167,-0.0599021315574646,0.4686354994773865,-0.24225854873657227,0.19954077379531282,-1.2181893255210412,-1.6192410017571957,0.04720291495323181,0.2047225385904312,0.19836249947547913
244965.63862141667,-0.06133204698562622,0.48535773158073425,-0.27943694591522217,0.1954467127035264,-1.2123453710589236,-1.6163596771401625,0.5444079041481018,0.20753243565559387,0.1787286102771759
