Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16353.159335416667,-0.012509167194366455,0.15689292550086975,0.1439821869134903,-0.07133227700390411,-0.8052654816414256,-1.3628584973728723,1.321345329284668,0.13237082958221436,0.6536135077476501
16353.179471416668,-0.009968221187591553,0.16630692780017853,0.13695842027664185,-0.07837175043139082,-0.7747072709562377,-1.3580409991163036,1.4980456829071045,0.12607379257678986,0.6516786813735962
16353.199607416667,0.000934302806854248,0.15662162005901337,0.14246666431427002,-0.08400150384561086,-0.7411614727373153,-1.3527223441863951,1.599333643913269,0.13474220037460327,0.5986477136611938
16353.219743416668,0.011442363262176514,0.1346236616373062,0.14968158304691315,-0.0881620706259854,-0.7070136209620328,-1.3471660942863648,1.589440941810608,0.1300225406885147,0.5422472953796387
16353.239880416668,-0.01027148962020874,0.13440866768360138,0.14484912157058716,-0.09119689289605758,-0.6734051674548973,-1.3416589520047992,1.5743110179901123,0.12075084447860718,0.4917753040790558
16353.260016416667,-0.03795623779296875,0.13134177029132843,0.1469687819480896,-0.09288236247161728,-0.6404539722282339,-1.3361599871990932,1.5531275272369385,0.12678901851177216,0.4221389889717102
16353.280152416668,-0.045053064823150635,0.14206662774085999,0.15293997526168823,-0.0932215972234815,-0.6086865666409031,-1.330486547416235,1.480406641960144,0.14276131987571716,0.3471856415271759
16353.300288416667,-0.022856593132019043,0.12984299659729004,0.15915009379386902,-0.0926712332064964,-0.5790038426442916,-1.3250996495896086,1.368748426437378,0.11527769267559052,0.31725943088531494
16353.320424416668,-0.010087549686431885,0.1315385103225708,0.13943345844745636,-0.09224034059997069,-0.551625064367073,-1.320622799872519,1.2640271186828613,0.09094802290201187,0.30049431324005127
16353.340560416667,-0.03160834312438965,0.14038385450839996,0.12843379378318787,-0.09204591810182981,-0.5261433257368154,-1.3164161013911757,1.1901315450668335,0.09952269494533539,0.29985567927360535
16353.360696416668,-0.09646260738372803,0.15002188086509705,0.11894339323043823,-0.09176031236515583,-0.5020574365062859,-1.311891442843505,1.117828130722046,0.135024756193161,0.2796742618083954
16353.380832416668,-0.14664238691329956,0.13724735379219055,0.12800246477127075,-0.09142616545787778,-0.4799415503002243,-1.3063524394125277,0.9999725222587585,0.20043642818927765,0.25571537017822266
16353.400968416669,-0.09630155563354492,0.09463890641927719,0.16141635179519653,-0.09149338251304051,-0.4604790027946104,-1.3009841571622727,0.8572575449943542,0.13185861706733704,0.25204822421073914
16353.421105416668,-0.12489378452301025,0.0677950456738472,0.18228185176849365,-0.09183414908306842,-0.4440037078989111,-1.2979624255603346,0.7025735378265381,0.030486101284623146,0.2243148386478424
16353.441241416667,-0.1888035535812378,0.030652888119220734,0.13236930966377258,-0.0928171473351502,-0.43080077081915297,-1.2958846420457184,0.49557292461395264,0.07784669101238251,0.22257445752620697
16353.461377416668,-0.08725392818450928,-0.034956760704517365,0.1084241271018982,-0.0950976341716774,-0.4227215320921385,-1.2930559828652768,0.1683844029903412,0.12132971733808517,0.21295006573200226
16353.481513416667,0.07039833068847656,-0.09959925711154938,0.08579424023628235,-0.0997800392577359,-0.42205741212004044,-1.2909167594895625,-0.23105859756469727,0.05513765290379524,0.25665706396102905
16353.501649416668,0.17224669456481934,-0.08983125537633896,0.03215324878692627,-0.10746354517955918,-0.42746778233293004,-1.2917954054928198,-0.4396724998950958,-0.08373475074768066,0.3251863420009613
16353.521785416668,0.1421375274658203,-0.04297462850809097,-0.05550888180732727,-0.11631107927551923,-0.43311345572748067,-1.294993210881733,-0.2897230386734009,-0.15976764261722565,0.3614857494831085
16353.541920166668,0.060661137104034424,-0.026109591126441956,-0.10154291987419128,-0.12433009161936295,-0.43485268803603677,-1.2981194935478682,-0.10050191730260849,-0.09747372567653656,0.349750816822052
16353.562056166667,0.0001291036605834961,-0.055172890424728394,-0.11856499314308167,-0.13089428931038982,-0.4331228221014292,-1.2990753497253964,0.12136968225240707,-0.04296858608722687,0.3183145821094513
16353.582193166667,0.018945395946502686,-0.03345264494419098,-0.11988884210586548,-0.13532099384856908,-0.4262312340311123,-1.2991460550943812,0.42089614272117615,-0.06346169859170914,0.29648491740226746
16353.602329166668,-0.010994911193847656,-0.030732885003089905,-0.10022014379501343,-0.1378586297028439,-0.41339223077761555,-1.2992406611035205,0.7066786885261536,-0.10064439475536346,0.271859735250473
16353.622465166667,-0.059176504611968994,-0.06141310930252075,-0.09127175807952881,-0.13851582243036975,-0.3959802588709515,-1.2990162298124346,0.9198858141899109,-0.10904578864574432,0.2494036704301834
16353.642601166668,-0.09050381183624268,-0.059510767459869385,-0.10014975070953369,-0.13782762160382867,-0.3753512713849165,-1.2980965305718388,1.035776138305664,-0.07075583189725876,0.23169179260730743
16353.662737166667,-0.06516700983047485,-0.10985110700130463,-0.1073516309261322,-0.136827970802571,-0.3539849225295544,-1.296263084581653,0.9951924681663513,-0.04193829745054245,0.24454420804977417
16353.682873166668,-0.010031402111053467,-0.15145695209503174,-0.11602380871772766,-0.13713111950647858,-0.3348620430935961,-1.2942238979040703,0.8046301007270813,-0.0074959914200007915,0.30665045976638794
16353.703009166667,0.05461329221725464,-0.168965682387352,-0.11006572842597961,-0.13972632478478045,-0.3188208921542844,-1.292094810763426,0.6565095782279968,-0.001517727505415678,0.3569032549858093
16353.723145166668,0.09636539220809937,-0.1347019523382187,-0.09161210060119629,-0.14330971490716582,-0.30464828803156246,-1.2901461532138478,0.6213033199310303,-0.014634683728218079,0.3635888397693634
16353.743281166668,0.09894168376922607,-0.11112204194068909,-0.08622819185256958,-0.1463886092976122,-0.28996201778868447,-1.2885260417294857,0.6985358595848083,-0.035540055483579636,0.3285970389842987
16353.763418166667,0.09818911552429199,-0.09436170756816864,-0.06960996985435486,-0.14777063286090036,-0.2737262515878262,-1.2870031116566738,0.8060935735702515,-0.046028733253479004,0.23918485641479492
16353.783554166668,0.0725318193435669,-0.09300754964351654,-0.0826592743396759,-0.14697243658905815,-0.25608612728168856,-1.2851443817302322,0.8581675887107849,-0.020244542509317398,0.1655215620994568
16353.803690166667,0.07530403137207031,-0.11803852021694183,-0.06952345371246338,-0.14475818149466183,-0.239386451032291,-1.282878763427855,0.7636029720306396,-0.006967886816710234,0.08725126832723618
16353.823826166668,0.0895734429359436,-0.10783283412456512,-0.0530870258808136,-0.14169275388164448,-0.22508714909717564,-1.2813989620550996,0.6853907108306885,-0.05829659104347229,0.02268984727561474
16353.843962166668,0.08798736333847046,-0.06303678452968597,-0.052938252687454224,-0.13784428497691564,-0.21180844952798886,-1.2814194724242864,0.6895297765731812,-0.12654319405555725,-0.015781644731760025
16353.864098166669,0.08072149753570557,-0.012037888169288635,-0.06073606014251709,-0.1332355792088103,-0.19799999420368847,-1.2825386711013886,0.7464277148246765,-0.1675378531217575,-0.03565015643835068
16353.884234166668,0.0772407054901123,0.011515781283378601,-0.07034569978713989,-0.12811666905187813,-0.1836689296569433,-1.284001913486595,0.7390574216842651,-0.160563126206398,-0.052899718284606934
16353.904370166667,0.06530213356018066,-0.023586615920066833,-0.09104597568511963,-0.12329453854294208,-0.17058616465556894,-1.285505510242811,0.6285219788551331,-0.1529504805803299,-0.04527908191084862
16353.924507166668,0.07382690906524658,-0.023237384855747223,-0.07987388968467712,-0.11886932080028997,-0.15963166161689632,-1.2872616210815535,0.5382986068725586,-0.15962782502174377,-0.07330459356307983
16353.944643166667,0.08054441213607788,-0.013150371611118317,-0.06903356313705444,-0.11436693437071514,-0.14984333151541976,-1.2896472309053388,0.5312260389328003,-0.19580528140068054,-0.09115735441446304
16353.964779166668,0.07501012086868286,0.028180882334709167,-0.06814834475517273,-0.10898236786909395,-0.1394514776053372,-1.2929034556606027,0.6073235273361206,-0.24172624945640564,-0.1400521993637085
16353.984915166668,0.0720062255859375,0.045410312712192535,-0.06008079648017883,-0.10230530008170681,-0.12745227077921412,-1.2968879961919373,0.7279905080795288,-0.27570322155952454,-0.17543868720531464
16354.005051166667,0.0669022798538208,0.05643758177757263,-0.08531856536865234,-0.0945516342935418,-0.11340373199793054,-1.3010804849279018,0.7983831763267517,-0.27091118693351746,-0.19568270444869995
16354.025187166668,0.05270397663116455,0.030193135142326355,-0.09239161014556885,-0.08643054411450495,-0.0988918562378869,-1.30485019542034,0.794542670249939,-0.23935770988464355,-0.2180655151605606
16354.045323166667,0.06825339794158936,0.033088043332099915,-0.10402244329452515,-0.0777691275909578,-0.08517272171210152,-1.3085518834561107,0.7608746886253357,-0.2620101273059845,-0.24335409700870514
16354.065459166668,0.10222995281219482,0.05161967873573303,-0.09551253914833069,-0.06942301433728791,-0.07184802868225815,-1.313485394435476,0.711463451385498,-0.3209751844406128,-0.22309942543506622
16354.085595166667,0.08544677495956421,0.07252057641744614,-0.10237425565719604,-0.06149034425179839,-0.0590012047276782,-1.3191458974693993,0.7642237544059753,-0.3178163170814514,-0.22866196930408478
16354.105732166669,0.05692017078399658,0.09551962465047836,-0.14110621809959412,-0.053034291478233436,-0.043751725528724444,-1.3245890069113013,0.899998664855957,-0.2840958833694458,-0.19849874079227448
16354.125868166668,0.026429295539855957,0.13833069801330566,-0.20094913244247437,-0.04558400051214103,-0.02696160236101342,-1.3289135411739796,0.858485758304596,-0.2371131181716919,-0.13109493255615234
16354.146004166667,0.014473915100097656,0.05851870775222778,-0.18851888179779053,-0.03943767838380262,-0.012701734239764178,-1.3331497363921845,0.6888117790222168,-0.24438193440437317,-0.1296355128288269
16354.166140166668,0.030448734760284424,0.07567849010229111,-0.17326027154922485,-0.03469527959112998,-0.00022989004060311395,-1.3373848379439501,0.672239363193512,-0.23351049423217773,-0.0636168122291565
16354.186276166667,0.009947538375854492,0.10420626401901245,-0.1846228539943695,-0.030793096753287733,0.013849181363227074,-1.341330846730976,0.7748244404792786,-0.18695691227912903,-0.013206101022660732
16354.206412166668,-0.019126057624816895,0.0819970965385437,-0.17156574130058289,-0.02761029469019234,0.030019208042684608,-1.3443501105983278,0.8609247803688049,-0.18704727292060852,0.07150159776210785
16354.226548166667,-0.12450414896011353,0.11186288297176361,-0.19818350672721863,-0.02551473833519383,0.04840724377247835,-1.3469062544981107,0.9662163853645325,-0.084708571434021,0.1336994469165802
16354.246684166668,-0.15838265419006348,0.0958046168088913,-0.22137045860290527,-0.024284436593562927,0.06927232843430876,-1.346891045643431,1.0838594436645508,0.03053581342101097,0.20544767379760742
16354.266821166668,-0.14886373281478882,0.03270930051803589,-0.21415138244628906,-0.024544130375140936,0.09154523194115484,-1.3440378795600276,1.0235878229141235,0.20857177674770355,0.33485281467437744
16354.286957166667,-0.04628545045852661,-0.056023191660642624,-0.19283509254455566,-0.02821013919037997,0.11204273697411486,-1.338121376861448,0.9046221375465393,0.2925098240375519,0.4700106382369995
16354.307093166668,0.0630950927734375,-0.08043272793292999,-0.11746273934841156,-0.034357918463794816,0.13176103696512276,-1.3308580305246474,0.8263225555419922,0.37806254625320435,0.5972064137458801
16354.327229166667,0.016835570335388184,-0.13717207312583923,-0.07920198142528534,-0.04351206485290415,0.14934030297010972,-1.320845235531317,0.6890321373939514,0.5387570261955261,0.6938796639442444
16354.347365166668,-0.0901147723197937,-0.061513595283031464,-0.12131842970848083,-0.053008717582529306,0.16861485839895043,-1.307950592646806,0.940150260925293,0.6707487106323242,0.7086876630783081
16354.367501166667,-0.18381786346435547,-0.04862559214234352,-0.11388826370239258,-0.06160397972176485,0.19332679523233434,-1.290854719255284,1.175403118133545,0.8806032538414001,0.7508790493011475
16354.387637166668,-0.23164397478103638,-0.054849907755851746,-0.08808541297912598,-0.06834607292982321,0.22237036976719968,-1.2692071882930693,1.3949756622314453,1.0829439163208008,0.7259433269500732
16354.407773166668,-0.21618008613586426,-0.0476200133562088,-0.032957106828689575,-0.07367231441991312,0.254721964085696,-1.2432496463775324,1.474510669708252,1.262534737586975,0.7661522626876831
16354.427910166667,-0.2023230791091919,-0.047168828547000885,-0.012415498495101929,-0.07863714051735499,0.2868834046451729,-1.2139012123092958,1.3531328439712524,1.3947073221206665,0.7726802229881287
16354.448046166668,-0.21861350536346436,-0.03221578150987625,-0.04088696837425232,-0.08346006966516983,0.3160133444926093,-1.1826973068633877,1.1555284261703491,1.4917436838150024,0.7467412948608398
16354.468182166667,-0.32190316915512085,-0.037218399345874786,-0.059533655643463135,-0.08751619952779718,0.3427918818100607,-1.1485694063736034,1.1690293550491333,1.6509143114089966,0.618591845035553
16354.488318166668,-0.3505805730819702,-0.03898508846759796,-0.0050872862339019775,-0.08768132364347629,0.36945731996110015,-1.1119791826730367,1.1938620805740356,1.7612940073013306,0.5159139633178711
16354.508454166667,-0.3808966279029846,-0.052615053951740265,0.018200218677520752,-0.08506619775625354,0.3950715072592288,-1.0740087573294073,1.1459766626358032,1.790926456451416,0.45680373907089233
16354.528590166668,-0.3575996160507202,-0.027509957551956177,0.11824071407318115,-0.08040719927016236,0.4200284700011853,-1.0348345350583263,1.3713996410369873,1.811187505722046,0.27839088439941406
16354.548726750001,-0.25662022829055786,-0.1906580626964569,0.17917418479919434,-0.07033941299143467,0.44858509835396765,-0.9970583949846819,1.4466781616210938,1.7615011930465698,0.4129822254180908
16354.56886275,-0.3643345832824707,-0.16036540269851685,0.2212275266647339,-0.0635452904628339,0.47389995379585315,-0.9598876395907423,1.060860514640808,1.7200286388397217,0.277652382850647
16354.588998750001,-0.5735580325126648,0.18601305782794952,0.004650712013244629,-0.0513904894917369,0.4959595804204374,-0.9231232848464819,1.577441692352295,1.8108423948287964,0.16669948399066925
16354.60913575,-0.43672043085098267,0.19271256029605865,0.06787353754043579,-0.03197850341216074,0.5284012182192989,-0.8883269304395115,1.9800142049789429,1.478967308998108,0.2712804973125458
16354.629271750002,-0.3084694743156433,-0.04698065668344498,0.3474109172821045,-0.012328200604605858,0.561014151112091,-0.8598584494207984,1.8508553504943848,1.2987490892410278,0.29677626490592957
16354.649407750001,-0.3518625497817993,0.15110686421394348,0.29555773735046387,0.008727277419663754,0.595265430053529,-0.8335365470193139,2.0939080715179443,1.3033913373947144,0.4029588997364044
16354.66954375,-0.29507631063461304,0.08105170726776123,0.17174756526947021,0.03372541796389676,0.6325835120879852,-0.8075229059569882,2.2245962619781494,1.3525888919830322,0.3281400501728058
16354.689679750001,-0.27015501260757446,0.004900272935628891,0.11184996366500854,0.059393896624089455,0.6686110911868757,-0.7803929060119948,2.0874240398406982,1.497886061668396,0.31987494230270386
16354.70981575,-0.21255487203598022,0.08311160653829575,0.07734835147857666,0.08460112414867307,0.7017956589270943,-0.7523863827236873,2.032529354095459,1.4960532188415527,0.3261301517486572
16354.729951750001,-0.11696851253509521,0.113806813955307,0.08017885684967041,0.10972394351919361,0.7354448748537291,-0.7263432017904586,2.0633015632629395,1.4313757419586182,0.4261539578437805
16354.75008775,-0.1756189465522766,0.16636106371879578,-0.013190507888793945,0.1353254657551479,0.7691540330569592,-0.7014541698757859,2.0125110149383545,1.462847113609314,0.43555331230163574
16354.770223750002,-0.12172561883926392,0.1457362174987793,-0.053559184074401855,0.15939562712244623,0.8017407345058064,-0.6763560620372071,1.8568490743637085,1.4963867664337158,0.5173467397689819
16354.790360750001,-0.0030118227005004883,0.1414138227701187,-0.055355072021484375,0.18185867494048127,0.8336606682320971,-0.6519340669583444,1.8803309202194214,1.4581817388534546,0.5607735514640808
16354.81049675,-0.009182751178741455,0.1823861002922058,-0.07652318477630615,0.20718061473088853,0.8677822815635048,-0.6293767616538812,2.14201283454895,1.4568225145339966,0.5749234557151794
16354.830632750001,-0.012848377227783203,0.16473758220672607,-0.05027115345001221,0.23885606465065728,0.9038285881894395,-0.6075001007849088,2.442211389541626,1.526861548423767,0.4494025707244873
16354.85076875,0.035787999629974365,0.16148898005485535,-0.03051924705505371,0.27743053199950435,0.9413979224800619,-0.5856327318592175,2.7613630294799805,1.5748752355575562,0.4066407084465027
16354.870904750002,0.08950173854827881,0.19294938445091248,-6.085634231567383e-05,0.3216031485746683,0.9814266258825892,-0.5659635958246263,2.9357895851135254,1.5385417938232422,0.3966165781021118
16354.89104075,0.054701387882232666,0.17724737524986267,0.005452394485473633,0.36768132434207573,1.0224494169163998,-0.5486686309423678,2.9523699283599854,1.5459011793136597,0.44629544019699097
16354.911176750002,0.07902467250823975,0.14494869112968445,0.025426089763641357,0.4120157800507226,1.063581164838361,-0.5341903979952597,2.7306082248687744,1.4393993616104126,0.5317919850349426
16354.93131275,0.1379040777683258,0.09480088949203491,0.06816285848617554,0.45101664318340795,1.1020303632647002,-0.5227637278404792,2.344954490661621,1.3091555833816528,0.5026929378509521
16354.951448750002,0.13365089893341064,0.0772862434387207,0.09250462055206299,0.48330367584111283,1.1364729793691013,-0.5126698622773178,1.9983216524124146,1.2165824174880981,0.5497544407844543
16354.971585750001,0.17679187655448914,0.1539955735206604,0.16916346549987793,0.5123807386806928,1.1702824834417875,-0.5064652881454178,2.0205776691436768,1.0041401386260986,0.6254705190658569
16354.99172175,0.17309311032295227,0.21881330013275146,0.14022856950759888,0.5425234649320589,1.2070897024873088,-0.5066059687139272,2.101543664932251,0.8336516618728638,0.6492786407470703
16355.011857750002,0.17695263028144836,0.03350585699081421,0.1729941964149475,0.5704626276184843,1.2433654490810455,-0.5098476113533741,1.7407617568969727,0.7359771132469177,0.674554169178009
16355.03199375,0.1868205964565277,0.004874885082244873,0.21048873662948608,0.5909884343432276,1.2750096892097136,-0.5131745399608362,1.353649616241455,0.6618402600288391,0.6464424133300781
16355.052129750002,0.20367535948753357,0.09353315830230713,0.22513598203659058,0.6066038680866181,1.305391494454037,-0.5175668814913922,1.2611061334609985,0.6197608113288879,0.7529757618904114
16355.072265750001,0.20129811763763428,0.18235963582992554,0.19803094863891602,0.6221278708746786,1.3391810259167216,-0.5252837061057367,1.4603736400604248,0.542497456073761,0.8354150056838989
16355.09240175,0.18205398321151733,0.1770317554473877,0.173845112323761,0.6392993376245839,1.3754484643387954,-0.5362101549844726,1.4378342628479004,0.5002346038818359,0.818764865398407
16355.112537750001,0.154058575630188,0.07326918840408325,0.16911935806274414,0.6530181223893619,1.4108007422034,-0.5480261553527197,1.158158540725708,0.43336981534957886,0.8688352704048157
16355.13267375,0.15783604979515076,0.07055658102035522,0.20598632097244263,0.6616578477893008,1.4438595524694615,-0.5605775580124663,0.9455925226211548,0.3527045249938965,0.909680962562561
16355.152810750002,0.07928603887557983,0.1278882622718811,0.15040630102157593,0.6669154254285056,1.4764078695742848,-0.5728252601553137,0.9164173007011414,0.4032151997089386,0.9458123445510864
16355.17294675,0.09838777780532837,0.1143038272857666,0.17780518531799316,0.6718718871431563,1.5090611720388984,-0.584517955730475,0.8276751041412354,0.42456504702568054,0.9177439212799072
16355.193082750002,0.14554229378700256,-0.0065991878509521484,0.18807721138000488,0.6737547320932606,1.5386032450690887,-0.5951084146185636,0.5942493677139282,0.3278979957103729,0.87172532081604
16355.213218750001,0.17201507091522217,-0.08086001873016357,0.22057902812957764,0.6719058784487997,1.56472337216963,-0.6063012854247489,0.4271223247051239,0.19865185022354126,0.9018475413322449
16355.23335475,0.049815207719802856,0.01887732744216919,0.1925944685935974,0.6688172667367598,1.5902652516029654,-0.6179897370330829,0.4830183684825897,0.21795666217803955,0.9112394452095032
16355.253490750001,0.05194824934005737,0.06334304809570312,0.17612946033477783,0.6665652775373107,1.6153806601107004,-0.6289145039395736,0.4221048355102539,0.22799038887023926,0.8310825228691101
16355.27362675,0.10583677887916565,-0.023853778839111328,0.18623250722885132,0.6620201117846269,1.6370741644169502,-0.6377853255705795,0.23613838851451874,0.19928647577762604,0.8090012073516846
16355.293762750001,0.09761941432952881,0.004709124565124512,0.19709885120391846,0.6555150872161409,1.6565256641001438,-0.6464159039535907,0.19225193560123444,0.14532452821731567,0.7893151044845581
16355.31389875,0.05082854628562927,0.05060809850692749,0.1569356918334961,0.64956237006022,1.67475380899376,-0.6547434795214684,0.14988160133361816,0.10936156660318375,0.7161873579025269
16355.33403575,0.04947543144226074,-0.043048202991485596,0.14859211444854736,0.6397336559133836,1.6890136871924601,-0.661610238306767,-0.24295125901699066,0.05329465493559837,0.7660673260688782
16355.354171750001,0.059301912784576416,-0.05820339918136597,0.12548017501831055,0.6251439742702115,1.6981934283411808,-0.6665745313134335,-0.3256046175956726,-0.013404302299022675,0.7003668546676636
16355.37430775,0.04886126518249512,0.08402490615844727,0.08568811416625977,0.6146845597237346,1.7079806793241255,-0.6720172914468295,0.04912060126662254,0.03050953708589077,0.545734167098999
16355.394443750001,0.011085748672485352,0.028257310390472412,0.027159690856933594,0.6101570568635231,1.7193035960400262,-0.6778633928072699,0.032774295657873154,0.03560797870159149,0.5005501508712769
16355.41457975,-0.018751025199890137,-0.12893158197402954,0.06771856546401978,0.6002391751871978,1.7253174448049848,-0.6799236659704475,-0.5240875482559204,0.09004716575145721,0.5026109218597412
16355.434715750001,0.024081528186798096,-0.08761125802993774,0.0972740650177002,0.5838543418988538,1.7240637236925394,-0.6777691846606224,-0.6970555186271667,0.039540138095617294,0.4312911927700043
16355.45485175,0.02862107753753662,0.03395789861679077,0.0899706482887268,0.5709997680485839,1.723774252286757,-0.6774467615823023,-0.2734009623527527,-0.02072719670832157,0.33874475955963135
16355.474987750002,0.021413147449493408,0.03235602378845215,0.055393099784851074,0.5658400182363763,1.728092719605431,-0.6804087901493038,-0.005218004807829857,-0.048408448696136475,0.28292012214660645
16355.495124750001,-0.010379314422607422,-0.11101651191711426,0.04976987838745117,0.5608216753194609,1.7311473998176936,-0.6829836563208902,-0.27466505765914917,-0.04929501190781593,0.23618002235889435
16355.51526075,-0.01613098382949829,-0.089022696018219,0.03726398944854736,0.5519339525699573,1.7292321711746679,-0.6830744222541254,-0.4702233672142029,-0.06655655801296234,0.2098781019449234
16355.535396750001,-0.026810169219970703,-0.01962578296661377,0.03109842538833618,0.5424460809139766,1.726226930192598,-0.6828201577237701,-0.34433096647262573,-0.09199906885623932,0.18174155056476593
16355.5555335,-0.002728581428527832,0.08349698781967163,-0.030017733573913574,0.5385356389402539,1.7271238356376244,-0.6859861568152298,0.04706983268260956,-0.1497712880373001,0.13886332511901855
16355.575669500002,-0.06722426414489746,0.03386890888214111,-0.04007160663604736,0.5377105903627746,1.7301416013154132,-0.6901639946820972,-0.007592745125293732,-0.11768339574337006,0.12304867058992386
16355.595805500001,-0.04862785339355469,-0.06755536794662476,-0.03710860013961792,0.5335595417426029,1.7299185387993028,-0.6923569430676867,-0.32219621539115906,-0.1147155612707138,0.13460172712802887
16355.6159415,-0.07892841100692749,-0.004225432872772217,-0.05096232891082764,0.5256101744493534,1.726318914212321,-0.6924536927250649,-0.43621742725372314,-0.08963222801685333,0.13369359076023102
16355.636077500001,-0.033133089542388916,-0.017657577991485596,-0.034706830978393555,0.5176501328354518,1.7223977610758396,-0.6923918223927269,-0.3634757399559021,-0.10477238893508911,0.09762614220380783
16355.6562135,-0.04005950689315796,-0.014351874589920044,-0.03719049692153931,0.5120162737106385,1.7200263474132764,-0.6933702349731913,-0.20653624832630157,-0.10735148191452026,0.11214835941791534
16355.676350500002,-0.08866274356842041,0.009849071502685547,-0.08019989728927612,0.5103373255950547,1.7210915069773245,-0.695448785688216,0.17747914791107178,-0.06426241993904114,0.10025468468666077
16355.6964865,-0.06617408990859985,0.002193450927734375,-0.029964148998260498,0.5101499308974287,1.7248274684640477,-0.6986179893339629,-0.002929860958829522,-0.06068970263004303,0.1139337420463562
16355.7166225,-0.032507359981536865,0.010977178812026978,-0.025895893573760986,0.5074880102120871,1.7256744803464226,-0.7005284706448158,-0.0954681858420372,-0.08479344844818115,0.09354857355356216
16355.736758500001,-0.021802663803100586,-0.017428100109100342,-0.010847687721252441,0.5043905238886479,1.7261723346850852,-0.7029048120195328,-0.11595246940851212,-0.10481224954128265,0.11980628222227097
16355.7568945,-0.07842344045639038,0.016995131969451904,-0.013565897941589355,0.5012900735013897,1.7265117614349559,-0.7044337017853878,-0.08954327553510666,-0.047205764800310135,0.10183367133140564
16355.777030500001,-0.012609720230102539,-0.014704853296279907,-0.0017713308334350586,0.4981001983441361,1.7270268308567123,-0.7056493174544098,-0.13769549131393433,-0.044725559651851654,0.1123448982834816
16355.7971665,-0.026156902313232422,-0.018717139959335327,-0.012827455997467041,0.4944744671422825,1.7262344714130657,-0.7062824707712366,-0.15943172574043274,-0.053855497390031815,0.08880255371332169
16355.817302500001,-0.030641794204711914,0.013670355081558228,-0.027255773544311523,0.49188546088786156,1.7261400235504112,-0.7071006503529285,-0.05172896012663841,-0.02531972900032997,0.06446392834186554
16355.8374385,-0.02145916223526001,-0.027559787034988403,-0.013330996036529541,0.4897563853631956,1.7262113728607906,-0.7078302828061378,-0.1135212630033493,-0.015090882778167725,0.04676908627152443
16355.8575755,0.017976760864257812,-0.015888959169387817,0.02233511209487915,0.4871792982675199,1.7250467342242024,-0.7078516495228031,-0.12270273268222809,-0.02795572578907013,0.026997510343790054
16355.877711500001,0.019027411937713623,0.015107035636901855,-0.012717366218566895,0.48665018784223046,1.7246747420801263,-0.7087677712442235,0.01763063110411167,-0.059251416474580765,0.022287709638476372
16355.8978475,-0.021923065185546875,0.0022788047790527344,-0.03210270404815674,0.4867241893981043,1.725495660313221,-0.7100589116432652,0.034792348742485046,-0.022026196122169495,0.007239519618451595
16355.917983500001,-0.029079318046569824,-0.02985590696334839,-0.021854400634765625,0.48613769705355103,1.7253497734944716,-0.7102705444269571,-0.09338554739952087,0.005410575307905674,-4.27919439971447e-06
16355.9381195,-0.01104736328125,-0.021177232265472412,-0.010438859462738037,0.48470171535617734,1.723758077489771,-0.709454490967571,-0.14071045815944672,-0.0011202949099242687,0.02728166989982128
16355.958255500002,-0.0004565119743347168,0.017379343509674072,-0.02613961696624756,0.4829063940912971,1.7222190616285704,-0.7083294167356969,-0.049975622445344925,0.01122319046407938,-0.002772102365270257
16355.9783915,-0.029339909553527832,0.013241201639175415,-0.0353580117225647,0.4825068507650082,1.7219073144706103,-0.7073588956926582,0.015361661091446877,0.04666365310549736,-0.003999553620815277
16355.998527500002,-0.01960170269012451,-0.006390869617462158,-0.02711629867553711,0.48277193972795257,1.7221239454716009,-0.706689082991365,-0.01837446540594101,0.03660142794251442,0.01448278408497572
16356.018663500001,-0.017878711223602295,-0.031186968088150024,-0.008951425552368164,0.4818067821795685,1.7216377569164454,-0.7060750714028007,-0.11315316706895828,0.018585409969091415,0.03688422963023186
16356.0388005,-0.01832824945449829,-0.036774665117263794,0.004577159881591797,0.4788612296762138,1.7196827053618735,-0.7044642735344557,-0.16529254615306854,0.04268888384103775,-0.00025328469928354025
16356.058936500001,0.007326006889343262,-0.005114734172821045,-0.0045920610427856445,0.4770030330620588,1.71808050341714,-0.7025948112302839,-0.043201517313718796,0.04202895238995552,-0.004805692471563816
16356.0790725,0.028594911098480225,-0.03480115532875061,0.016341447830200195,0.4768736888215199,1.7176909292213811,-0.7019055436028317,0.02826307713985443,0.010428947396576405,-0.020669078454375267
16356.099208500002,-0.010035872459411621,-0.008361190557479858,-0.01013273000717163,0.47865670772653923,1.718259212630958,-0.702197853183764,0.04201275855302811,0.01324213296175003,-0.012524864636361599
16356.1193445,-0.0022315382957458496,-0.061332494020462036,-0.004718899726867676,0.4788539948422694,1.7176871187354805,-0.7020022131618526,-0.12389836460351944,0.011700605973601341,-0.007401209324598312
16356.139480500002,0.028137385845184326,-0.025837242603302002,0.006848335266113281,0.47739691466574785,1.715872291902723,-0.7011899537198167,-0.0719689354300499,-0.017592744901776314,0.005146007984876633
16356.159616500001,0.03441965579986572,0.006382614374160767,-0.011593103408813477,0.47850633766758366,1.7154767277063145,-0.7010840144766948,0.03216802701354027,-0.015445616096258163,-0.011515526100993156
