Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16085.864451000001,-0.3838885426521301,-0.35595643520355225,-0.0298936665058136,-0.9029227164005164,-0.9227821210341338,-2.004168758441461,1.24746835231781,0.1435474157333374,-1.5681017637252808
16085.884587,-0.3711000680923462,-0.32618170976638794,-0.03671242296695709,-0.881930006715518,-0.8650703169372854,-1.9559686832300434,1.2229677438735962,0.19201010465621948,-1.7617840766906738
16085.904722000001,-0.3956611156463623,-0.2595491409301758,-0.05973866581916809,-0.8550987124140466,-0.8097408712123041,-1.9085213214615544,1.146402359008789,0.3237134516239166,-1.9652602672576904
16085.924858,-0.44896191358566284,-0.198955237865448,-0.07362154126167297,-0.8223592268942694,-0.7594525668246936,-1.8628160013656456,1.1327449083328247,0.4514446258544922,-2.154571771621704
16085.944994000001,-0.45107483863830566,-0.07157498598098755,-0.004498392343521118,-0.7855444612660069,-0.7025024237776738,-1.8119531092279157,1.6600834131240845,0.5369173884391785,-2.368751287460327
16085.96513,-0.5588230490684509,-0.04889273643493652,0.060639262199401855,-0.7421945444098803,-0.6400387367981445,-1.755237766694911,1.7319203615188599,0.7720298171043396,-2.7121822834014893
16085.985265000001,-0.4515295624732971,-0.07477247714996338,0.05167962610721588,-0.6918848118762366,-0.5812534568445326,-1.7008373294945605,1.9021947383880615,0.7584938406944275,-2.954627513885498
16086.005401,-0.3823598623275757,-0.06999605894088745,0.1645984649658203,-0.6346168933433138,-0.5219779855178859,-1.64950941149241,2.1550354957580566,0.7212073802947998,-3.1321327686309814
16086.025537000001,-0.3598059415817261,0.05714535713195801,0.14398014545440674,-0.5727499553968102,-0.4589273335998888,-1.6006881940782856,2.7786855697631836,0.5529583692550659,-3.3243777751922607
16086.045673,-0.29042935371398926,0.2546755373477936,0.1564437747001648,-0.5041420409230317,-0.38096528035989613,-1.5519446034825786,3.717603921890259,0.38783571124076843,-3.5043835639953613
16086.065809000002,-0.3159087896347046,0.2891155481338501,0.2024814486503601,-0.4284306113730069,-0.29715404614509844,-1.5062381499795752,3.828969717025757,0.4124496281147003,-3.6670472621917725
16086.085944,-0.2342168092727661,0.07803395390510559,0.22636312246322632,-0.34866536811069176,-0.22515374625423848,-1.4730001915134592,3.3967065811157227,0.13918843865394592,-3.649073600769043
16086.106080000001,-0.17343610525131226,0.1903809905052185,0.10561937093734741,-0.2705490996151152,-0.16532823558517143,-1.4538454010415034,3.033342123031616,-0.017668645828962326,-3.467536687850952
16086.126216,-0.23564773797988892,0.2239789068698883,0.09818428754806519,-0.19715673628133035,-0.1163759780469554,-1.4430324418343365,2.524461030960083,-0.040701258927583694,-3.1959733963012695
16086.146352000002,-0.14518404006958008,0.2146749049425125,0.12283386290073395,-0.12986706757488062,-0.07907850200339876,-1.4381440236028724,1.9981796741485596,-0.08438216149806976,-2.9461710453033447
16086.166487,-0.06342118978500366,0.2779272198677063,0.12382805347442627,-0.06984683884602763,-0.05421103556367317,-1.4363954463214943,1.234860897064209,0.0029029427096247673,-2.6165781021118164
16086.186623000001,0.04829055070877075,0.22727760672569275,0.14887285232543945,-0.019183545903196556,-0.043388300089053755,-1.435570777350915,0.49677368998527527,0.045055899769067764,-2.199960947036743
16086.206759,0.13713455200195312,0.2798854112625122,0.13097846508026123,0.019083337074958982,-0.04682703871374865,-1.4338108312262827,-0.2246299386024475,0.10274413973093033,-1.6083093881607056
16086.226895000002,0.1853029727935791,0.29209405183792114,0.11148548126220703,0.04444328132328238,-0.05999540388104227,-1.4303915425661795,-0.6671318411827087,0.19865265488624573,-1.0894877910614014
16086.247031,0.22844535112380981,0.3123408555984497,0.1000436544418335,0.05914047478775708,-0.07877489049005905,-1.4246907880418542,-0.9442042112350464,0.25230610370635986,-0.6368390321731567
16086.267165375,0.2607414126396179,0.3140679895877838,0.11025269329547882,0.06602329261491234,-0.1000765219672378,-1.4177599788988062,-0.9983393549919128,0.30421173572540283,-0.3700835108757019
16086.287301375001,0.288756787776947,0.36513060331344604,0.08333289623260498,0.06795696373214061,-0.11871097861642188,-1.4099701983683581,-0.8141059279441833,0.3574337661266327,-0.1096855029463768
16086.307437375,0.24655884504318237,0.38596487045288086,0.06962655484676361,0.06592901873142906,-0.13208736111059233,-1.4012060015095413,-0.5289990901947021,0.4346254765987396,0.08720599114894867
16086.327573375002,0.1520702838897705,0.3787301778793335,0.07412920892238617,0.060973183140434734,-0.1395063199105411,-1.391199504196951,-0.2663905620574951,0.518409252166748,0.27244484424591064
16086.347709375,0.06010556221008301,0.35832512378692627,0.08816242218017578,0.053098024636342125,-0.14022900716585515,-1.38040420719257,0.049562908709049225,0.5369638800621033,0.4801178574562073
16086.367844375001,-0.0034034252166748047,0.33461371064186096,0.1580599546432495,0.043046783933752726,-0.134992157009985,-1.370474034184408,0.24915146827697754,0.461967796087265,0.5927120447158813
16086.387980375,-0.13427799940109253,0.33070042729377747,0.22380471229553223,0.031282317110433035,-0.1260332871841401,-1.3627888853160106,0.38486248254776,0.33106446266174316,0.7316997647285461
16086.408116375002,-0.2547760009765625,0.3325614333152771,0.24951881170272827,0.017834592969051703,-0.11356416033141926,-1.358174033667627,0.5403211712837219,0.150326669216156,0.8277525305747986
16086.428252375,-0.32224512100219727,0.33210840821266174,0.2824113368988037,0.0035409058221550853,-0.09866166725714667,-1.3572758466249502,0.5736871957778931,-0.039590101689100266,0.8684242963790894
16086.448387375001,-0.33474355936050415,0.2704448997974396,0.2602212429046631,-0.01201081749463057,-0.08563183543815285,-1.3599659577036207,0.3671199083328247,-0.2520136833190918,0.929338276386261
16086.468523375,-0.26345014572143555,0.18458592891693115,0.1737579107284546,-0.029392284820087752,-0.07617056639532976,-1.3679447385374963,0.21753859519958496,-0.5391294956207275,0.9301729202270508
16086.488659375002,-0.22165310382843018,0.2015778124332428,-0.005200132727622986,-0.04676075933645205,-0.0696643784644782,-1.3799457883318,0.0504758395254612,-0.6397112607955933,0.8864611387252808
16086.508795375,-0.030639469623565674,0.15411895513534546,-0.18271934986114502,-0.06311653960225513,-0.06590260249042638,-1.3926176087674522,0.0637083351612091,-0.6494141221046448,0.8001145124435425
16086.528931375002,0.22612124681472778,0.2411470115184784,-0.3462679982185364,-0.07897287096895461,-0.05816617807359643,-1.4056708431140243,0.4895510971546173,-0.6838210821151733,0.8744473457336426
16086.549066375,0.26095151901245117,0.3838084638118744,-0.4113021492958069,-0.09382240288699992,-0.0404102650759107,-1.4174102722829447,1.0470023155212402,-0.6092609763145447,0.8358453512191772
16086.569202375002,0.21710944175720215,0.3319293260574341,-0.358456015586853,-0.10671918848095871,-0.010441163699321661,-1.4263446773890682,1.6932268142700195,-0.5864459872245789,0.8873687386512756
16086.589338375,0.2134745717048645,0.29430389404296875,-0.30641621351242065,-0.12027730503759185,0.032865476213019176,-1.4330516686156622,2.3495614528656006,-0.5572667717933655,1.066657543182373
16086.609474375002,0.24194520711898804,0.24831688404083252,-0.2865990996360779,-0.1362288460196767,0.08892074461778939,-1.436376832060171,2.8653852939605713,-0.4861576557159424,1.2544960975646973
16086.629609375,0.2844957113265991,0.1369839757680893,-0.22777819633483887,-0.15453923738579062,0.15317908877968198,-1.4365921735681286,3.1067609786987305,-0.4499147832393646,1.3922553062438965
16086.649745375002,0.1389891505241394,0.043075621128082275,-0.2195090651512146,-0.17505649226320819,0.2199055388694249,-1.433238357793483,3.0245938301086426,-0.2608451843261719,1.5032806396484375
16086.669881375,0.0049912333488464355,-0.0815865695476532,-0.17321866750717163,-0.19816106980422776,0.28097741741172644,-1.424179281476197,2.4117207527160645,0.05041835457086563,1.6339209079742432
16086.690017375002,0.018535852432250977,-0.2723507881164551,-0.08065909147262573,-0.22486356631985485,0.325312311057813,-1.4122436803224472,1.4678562879562378,0.13906913995742798,1.6140881776809692
16086.710153375001,0.08141613006591797,-0.2994137704372406,0.006791532039642334,-0.2535215977409064,0.353366359655777,-1.4044741700242152,0.8333187103271484,-0.038104768842458725,1.6400693655014038
16086.730288375002,-0.03430020809173584,-0.14951112866401672,0.018859565258026123,-0.2833376902379099,0.3744626120314011,-1.401287662655711,0.7027133703231812,-0.19457276165485382,1.6053918600082397
16086.750424375,-0.17923325300216675,-0.1261938214302063,0.021992146968841553,-0.3117135274707075,0.39400373402434347,-1.3998682039485826,0.648243248462677,-0.19955934584140778,1.4622095823287964
16086.770560375002,-0.23776721954345703,-0.13877949118614197,-0.03267854452133179,-0.3367105301636201,0.4109001769248088,-1.397523892798105,0.4748688042163849,-0.1056545153260231,1.2573661804199219
16086.790696375001,-0.18288284540176392,-0.16906490921974182,-0.019305691123008728,-0.35803110301104657,0.42373407775119354,-1.3952176681859862,0.3621223568916321,-0.11661537736654282,1.0331480503082275
16086.810832375,-0.048678040504455566,-0.13376641273498535,-0.01767285168170929,-0.37582794785550266,0.4357799097020187,-1.39411634932149,0.4653296172618866,-0.211490660905838,0.9181652665138245
16086.830967375001,0.02448338270187378,-0.08181813359260559,-0.03258238732814789,-0.39092410552260776,0.4518314640532403,-1.3936480941039673,0.7404824495315552,-0.3271225392818451,0.8147003650665283
16086.851103375,0.056544482707977295,-0.10911479592323303,-0.06981337070465088,-0.4031336174167572,0.47325116477833346,-1.3921217787318128,0.9745116233825684,-0.315754234790802,0.721626341342926
16086.871239375001,0.07126516103744507,-0.17490515112876892,-0.15685588121414185,-0.41300214109182276,0.4967818367464245,-1.388070933634061,0.8879168033599854,-0.20154082775115967,0.6145811080932617
16086.891375375,0.08411693572998047,-0.27740803360939026,-0.14913147687911987,-0.42104008897298406,0.5144554665916012,-1.383801848204904,0.5400224924087524,-0.11050502210855484,0.47887122631073
16086.911510375001,0.11820477247238159,-0.3191937506198883,-0.13382089138031006,-0.4283997406166661,0.5244729201381004,-1.3822079687817705,0.23678921163082123,-0.15386927127838135,0.41216838359832764
16086.931646375,0.1113923192024231,-0.3090955317020416,-0.10251402854919434,-0.43532533835651566,0.5289931940494248,-1.384206259366033,0.04118948429822922,-0.23116831481456757,0.3375982642173767
16086.951782375001,0.07362818717956543,-0.31809860467910767,-0.07706373929977417,-0.4413081483221978,0.5294769773096293,-1.3894282650435719,-0.09032849967479706,-0.30295684933662415,0.24731415510177612
16086.971918375,0.013997435569763184,-0.2978440225124359,-0.09629160165786743,-0.44516936295343623,0.5276461692884927,-1.3967721526984127,-0.12298405170440674,-0.33358800411224365,0.09063906967639923
16086.992054375001,-0.04073762893676758,-0.257997989654541,-0.08258837461471558,-0.44524801000797287,0.5251879707818404,-1.4043643419855163,-0.0878157690167427,-0.3130978047847748,-0.118571937084198
16087.012189375,-0.06560558080673218,-0.24053305387496948,-0.051663339138031006,-0.4411843873217482,0.5235839670040006,-1.4112940264971638,0.03264260292053223,-0.30954408645629883,-0.295167475938797
16087.032325375001,-0.09441602230072021,-0.2034454047679901,-0.045717522501945496,-0.43317423512239356,0.5255082705539608,-1.416615298085374,0.24867823719978333,-0.2948591709136963,-0.45227667689323425
16087.052461375,-0.07758033275604248,-0.18947768211364746,0.012985587120056152,-0.4223846694600705,0.5302907160197652,-1.420082964509763,0.3046237826347351,-0.25160276889801025,-0.5386472344398499
16087.072597375001,-0.033514440059661865,-0.20189514756202698,0.08853358030319214,-0.4097195264704649,0.5345673576653237,-1.4235861587424175,0.2689322829246521,-0.28068438172340393,-0.6536300182342529
16087.092732375,-0.07292050123214722,-0.16350796818733215,0.1255584955215454,-0.39423749174490264,0.5389667360819004,-1.4282586157545616,0.3760566711425781,-0.3475729823112488,-0.8092901706695557
16087.112868375001,-0.14723414182662964,-0.13473767042160034,0.1216651201248169,-0.3753957598041099,0.5461936054985623,-1.432234103233094,0.5337619185447693,-0.2960018217563629,-0.9362571835517883
16087.133004375,-0.2092457413673401,-0.12518593668937683,0.08729232847690582,-0.3536415207950079,0.5545982711929133,-1.4336110541500744,0.49012142419815063,-0.1412060260772705,-1.1017636060714722
16087.153140375001,-0.22710561752319336,-0.1351376473903656,0.13524872064590454,-0.32870830580194343,0.5590676012554048,-1.4337233254133364,0.2515600919723511,-0.02073349803686142,-1.2943817377090454
16087.173276375,-0.27361613512039185,-0.09147542715072632,0.18476136028766632,-0.30089010672937005,0.5584358082473134,-1.4333405556105074,0.09826400130987167,0.06780754774808884,-1.4304834604263306
16087.193411375001,-0.27979230880737305,-0.01629701256752014,0.21503020823001862,-0.27141776536005996,0.5568586734644944,-1.4318694617885062,0.17932188510894775,0.11430882662534714,-1.4747936725616455
16087.213547375,-0.24190455675125122,0.014436855912208557,0.22462999820709229,-0.24152073164265525,0.5563334801413325,-1.4294839463535967,0.14271987974643707,0.13723748922348022,-1.4722987413406372
16087.233683375001,-0.21201521158218384,-0.00208987295627594,0.2564563751220703,-0.21194022034196175,0.5525644573273754,-1.4270021363992476,-0.10177836567163467,0.19004566967487335,-1.4747281074523926
16087.253819375,-0.1960018277168274,0.015449494123458862,0.2566208243370056,-0.18353138091118398,0.5433868661018041,-1.4246908116789914,-0.37241554260253906,0.22023934125900269,-1.4409544467926025
16087.2739555,-0.12695187330245972,0.030989497900009155,0.2589048743247986,-0.15703303918483882,0.5289536559667806,-1.4224911290606694,-0.6404287219047546,0.24409283697605133,-1.365176796913147
16087.294090500001,-0.06572145223617554,0.039500683546066284,0.23843887448310852,-0.13301029411848336,0.5092403529418473,-1.4200916670256574,-0.9235712289810181,0.2791290283203125,-1.2815498113632202
16087.3142265,-0.030660510063171387,0.047848038375377655,0.22634291648864746,-0.11145545838588984,0.4841796053143438,-1.4169007007830166,-1.189612627029419,0.3495597839355469,-1.201244592666626
16087.334362500002,-0.036160945892333984,0.09025125205516815,0.21059967577457428,-0.09260507133374579,0.45543848588780644,-1.4116109354449409,-1.3044487237930298,0.46516600251197815,-1.0865787267684937
16087.3544985,0.016063392162322998,0.12063664197921753,0.23186926543712616,-0.07641342689830609,0.42522610706924935,-1.4040778442054112,-1.3857500553131104,0.5318731665611267,-0.9926256537437439
16087.374633500001,0.006412923336029053,0.11299844086170197,0.23368829488754272,-0.06245721342028534,0.3931275265819183,-1.3946645127503539,-1.5143561363220215,0.6330897212028503,-0.9206380248069763
16087.3947695,-0.046998679637908936,0.11562679708003998,0.24203260242938995,-0.050165740950660995,0.3583395952637099,-1.382766236092072,-1.6711639165878296,0.7365557551383972,-0.9072937369346619
16087.414905500002,-0.08482503890991211,0.1142389178276062,0.2945675849914551,-0.03912189498928988,0.32007836598114836,-1.3689146202756917,-1.8468263149261475,0.8046775460243225,-0.9044598340988159
16087.4350415,-0.184581458568573,0.15290109813213348,0.3293127119541168,-0.02915567888491169,0.27851091041464293,-1.3541109850654112,-1.9730918407440186,0.8004597425460815,-0.921417236328125
16087.455177500002,-0.26997238397598267,0.18619903922080994,0.35581642389297485,-0.020787962948499057,0.23539752158892202,-1.3392398941233017,-2.010690212249756,0.7811100482940674,-0.8143739104270935
16087.4753125,-0.10034102201461792,0.2069242000579834,0.35019731521606445,-0.016785708000472997,0.19190701626208803,-1.3251733733772384,-2.101740837097168,0.6617467999458313,-0.5855870246887207
16087.495448500002,0.15474236011505127,0.15333516895771027,0.3047204315662384,-0.018525645258107123,0.14753859751638257,-1.3150891116449441,-2.2358808517456055,0.41607993841171265,-0.33448532223701477
16087.5155845,0.21541482210159302,0.1145676001906395,0.223483145236969,-0.0269304261166457,0.09932353780357232,-1.3094966667379,-2.564936876296997,0.2713274657726288,-0.11307650804519653
16087.535720500002,0.1274803876876831,0.007193814963102341,0.07871353626251221,-0.03953888815281829,0.04533966676188365,-1.3065953207251575,-2.958700656890869,0.1780596673488617,-0.09120023250579834
16087.5558555,-0.014600813388824463,0.048949312418699265,-0.0030820369720458984,-0.052041583201353096,-0.013806733552694002,-1.3070505864869804,-2.933593273162842,0.07288113981485367,-0.2665608525276184
16087.575991500002,-0.18892842531204224,0.18793219327926636,-0.13843700289726257,-0.06022737208325935,-0.06754288677424457,-1.3085984966141355,-2.355132818222046,0.09309746325016022,-0.2916598320007324
16087.5961275,-0.14395451545715332,0.29875946044921875,-0.20117905735969543,-0.06562173945688028,-0.10698248898107475,-1.3084733977436003,-1.5653365850448608,0.17027205228805542,-0.19747447967529297
16087.616263500002,0.06378364562988281,0.2712435722351074,-0.20213517546653748,-0.06935766040473566,-0.13153518748856027,-1.3067844009146838,-0.9257735013961792,0.13980238139629364,-0.06237471103668213
16087.636399500001,0.22094357013702393,0.21296995878219604,-0.17342284321784973,-0.07313648454640032,-0.1448629448911838,-1.3060030570278005,-0.46723610162734985,0.02280527725815773,0.07210826128721237
16087.656534500002,0.26672589778900146,0.1347484588623047,-0.16004812717437744,-0.0765230864484861,-0.14973444710677258,-1.3072575979442227,-0.11194489896297455,-0.10487953573465347,0.10649020969867706
16087.676670500001,0.2487013339996338,0.062437765300273895,-0.17051982879638672,-0.07842018388988779,-0.14954430250862194,-1.309916297916962,0.037406954914331436,-0.14241403341293335,0.08460914343595505
16087.6968065,0.23202037811279297,0.017097055912017822,-0.19564566016197205,-0.07955970473708218,-0.1484889823201018,-1.312689848434769,0.035792943090200424,-0.14072880148887634,0.044648945331573486
16087.716942500001,0.22669225931167603,0.024725116789340973,-0.18793347477912903,-0.07956106165411835,-0.14734742555202468,-1.3154525764865532,0.08969519287347794,-0.14072586596012115,-0.010475561954081059
16087.7370785,0.19819355010986328,0.06293167173862457,-0.16102933883666992,-0.07873596081934041,-0.1438496425208936,-1.3182656884672468,0.2936355471611023,-0.15972192585468292,0.029344821348786354
16087.757213500001,0.1295350193977356,0.10460712015628815,-0.14663641154766083,-0.07767616408362868,-0.1350054540461142,-1.3209217582592763,0.5756672620773315,-0.16956913471221924,0.08856233954429626
16087.7773495,0.08245837688446045,0.10382269322872162,-0.11167244613170624,-0.07627441879386435,-0.12104447755999818,-1.3233430302530975,0.7828678488731384,-0.16593284904956818,0.11845392733812332
16087.797485500001,0.03894692659378052,0.08824199438095093,-0.10488641262054443,-0.07531185152409493,-0.10379078042741044,-1.325148793290701,0.8688547611236572,-0.135402113199234,0.19794714450836182
16087.8176215,0.010971605777740479,0.04626501351594925,-0.08741001784801483,-0.0758627860764038,-0.08617601495289672,-1.3263003879258453,0.7800053358078003,-0.1069670096039772,0.29399219155311584
16087.837756500001,0.00272524356842041,0.006983302533626556,-0.06576800346374512,-0.07935789339462697,-0.07111635558772246,-1.3270476220793777,0.579143226146698,-0.0921047031879425,0.4054974317550659
16087.8578925,0.0044364333152771,-0.020993486046791077,-0.06938426196575165,-0.0861175718481314,-0.05953113219426622,-1.32804430606721,0.38245129585266113,-0.103157177567482,0.5227777361869812
16087.878028500001,0.004084289073944092,-0.01916661113500595,-0.07642494142055511,-0.09568276057155872,-0.050436949307176376,-1.3294611885901662,0.28813380002975464,-0.11110467463731766,0.617236852645874
16087.8981645,0.01840531826019287,-0.01885031908750534,-0.11454111337661743,-0.1073283595758852,-0.042111124397002354,-1.3303382954883372,0.2143697440624237,-0.04622945189476013,0.6975463032722473
16087.918300500001,0.019980907440185547,-0.06435125321149826,-0.13225612044334412,-0.12038218029928527,-0.03642226379276826,-1.329607401812417,0.014909056946635246,0.05898476392030716,0.6802179217338562
16087.9384355,0.05246692895889282,-0.09359189867973328,-0.12152710556983948,-0.133739393836687,-0.03429774703559125,-1.3275992017083331,-0.10026515275239944,0.0897773876786232,0.6733232736587524
16087.958571500001,0.07906055450439453,-0.058490440249443054,-0.12284320592880249,-0.1474796626687502,-0.03217742702707821,-1.3260231359917405,-0.0022028624080121517,0.042380400002002716,0.7001117467880249
16087.9787075,0.07009363174438477,-0.046329692006111145,-0.1099533885717392,-0.16119306895340738,-0.026963905786054752,-1.3244577106412114,0.1665046662092209,0.0373062789440155,0.7528908252716064
16087.998843500001,0.014852762222290039,-0.039129748940467834,-0.12408959865570068,-0.1752023239016519,-0.01785870881971214,-1.321915558870474,0.353232204914093,0.06915581971406937,0.8095024228096008
16088.0189785,-0.01943647861480713,-0.0576564222574234,-0.1067267656326294,-0.1890447229425782,-0.005137548071941458,-1.317852237893698,0.5087893009185791,0.09997125715017319,0.8352229595184326
16088.039114500001,-0.05638164281845093,-0.06654353439807892,-0.07372412085533142,-0.2024917768305999,0.010971062809269839,-1.312720209305944,0.6778914928436279,0.0934867262840271,0.8579354882240295
16088.0592505,-0.11617177724838257,-0.07656837999820709,-0.03279370069503784,-0.2152194351969086,0.030862046331468836,-1.306777953152846,0.8529259562492371,0.08895740658044815,0.8603909015655518
16088.079386500001,-0.1519806981086731,-0.09894293546676636,0.008456051349639893,-0.226970038003578,0.0534359163321012,-1.2996263221657982,0.9257126450538635,0.1318570226430893,0.8441190123558044
16088.0995225,-0.11757296323776245,-0.13849787414073944,0.03701341152191162,-0.23815489000896337,0.0760436877381354,-1.2914064696125256,0.8513039350509644,0.1628309190273285,0.8210019469261169
16088.119657500001,-0.024845123291015625,-0.17007198929786682,0.07837069034576416,-0.24949565136782476,0.09620978965316772,-1.2831587833767688,0.6947487592697144,0.16987143456935883,0.8017771244049072
16088.1397935,0.03287005424499512,-0.17898952960968018,0.09302380681037903,-0.26117215000742117,0.11309351353545374,-1.2755052213297189,0.5185979604721069,0.16336354613304138,0.7749449610710144
16088.159929500001,0.08333516120910645,-0.1982392966747284,0.12539738416671753,-0.27302999980129183,0.1262063485849265,-1.2690671493387151,0.33967551589012146,0.1270068734884262,0.7224231958389282
16088.1800655,0.08103078603744507,-0.1877933144569397,0.139935702085495,-0.2845435500822335,0.13597914449695972,-1.2644602102533498,0.2214743047952652,0.06400473415851593,0.6433976292610168
16088.200201500002,0.03827542066574097,-0.16598576307296753,0.15709197521209717,-0.29442779875863356,0.14375139150728916,-1.2615804477194006,0.20208249986171722,0.0009546633809804916,0.5117186903953552
16088.2203365,-0.007250487804412842,-0.14960306882858276,0.16429993510246277,-0.30121694129820786,0.15079099630225903,-1.260102234422974,0.22994209825992584,-0.04743630439043045,0.3366539180278778
16088.240472500001,-0.06162601709365845,-0.13422521948814392,0.16769886016845703,-0.3043053440753401,0.1571962132857564,-1.2596788906371497,0.24941551685333252,-0.09908539056777954,0.14056187868118286
16088.260609166668,-0.09106731414794922,-0.13018450140953064,0.18304428458213806,-0.303428781621984,0.16200313402438432,-1.2610488629242653,0.19225268065929413,-0.17047159373760223,-0.07214478403329849
16088.280745166667,-0.13172364234924316,-0.12252742052078247,0.19193533062934875,-0.29926127168708944,0.16328729526041683,-1.2650203512159885,0.03865429013967514,-0.26054349541664124,-0.27064988017082214
16088.300881166668,-0.15120941400527954,-0.10776808857917786,0.1995190680027008,-0.29246148850663894,0.16001868579640183,-1.2724163295497646,-0.15408289432525635,-0.377661794424057,-0.4472467601299286
16088.321016166668,-0.16792476177215576,-0.0981374979019165,0.192249596118927,-0.2842146988109442,0.15114968995442027,-1.2836332427200248,-0.4347114861011505,-0.4807596802711487,-0.5587514638900757
16088.341152166668,-0.1461443305015564,-0.08397939801216125,0.1610495150089264,-0.27534207716920617,0.1358056846887775,-1.2982374728576165,-0.7043612599372864,-0.5346230268478394,-0.7005037665367126
16088.361288166667,-0.08402109146118164,-0.06063297390937805,0.13977479934692383,-0.2654135815455248,0.11582064252219651,-1.314570987947846,-0.8852361440658569,-0.5628776550292969,-0.7298672795295715
16088.381424166668,-0.0004361271858215332,-0.03659060597419739,0.09720158576965332,-0.25547069528665894,0.09234675422393045,-1.3326513722022928,-1.0492883920669556,-0.6266999244689941,-0.7874493598937988
16088.401559166668,0.043148040771484375,-0.02661992609500885,0.07450005412101746,-0.24444002120809716,0.06629219385980853,-1.3518487067975602,-1.1295185089111328,-0.6266431212425232,-0.8286575078964233
16088.421695166668,0.0750422477722168,-0.010671690106391907,0.027580559253692627,-0.23222035747715408,0.03979138752909395,-1.3707482042117962,-1.1095455884933472,-0.6223946809768677,-0.8957371711730957
16088.441831166667,0.06348901987075806,-0.008560940623283386,-0.005661070346832275,-0.21750139324370632,0.01412931214051693,-1.3886906933049383,-1.0482677221298218,-0.5724536180496216,-1.003232717514038
16088.461967166668,0.013569056987762451,0.023338332772254944,-0.026069581508636475,-0.20005456543761796,-0.009801124881017554,-1.4044427408832587,-0.9376864433288574,-0.491126149892807,-1.098552942276001
16088.482103166667,-0.0027803778648376465,0.03799135982990265,-0.0251762717962265,-0.18003590986027412,-0.031087089721836644,-1.4178191604190242,-0.8019711375236511,-0.4261476695537567,-1.1749086380004883
16088.502238166668,-0.02870386838912964,0.06988929212093353,-0.03707164525985718,-0.15820204491614742,-0.04979297223087531,-1.4289769950395201,-0.7011297941207886,-0.36536476016044617,-1.2332643270492554
16088.522374166667,-0.0769001841545105,0.07830847799777985,-0.02510826289653778,-0.13505335157436477,-0.06676915588528767,-1.4383241584484183,-0.6556234359741211,-0.30599331855773926,-1.2561649084091187
16088.542510166668,-0.13465160131454468,0.09591969847679138,-0.02431464195251465,-0.11197099784119523,-0.08362445795970008,-1.4457963643071439,-0.7090660333633423,-0.23041313886642456,-1.2240716218948364
16088.562646166667,-0.15505129098892212,0.10277014970779419,-0.009306900203227997,-0.09002412391622068,-0.10220501466766652,-1.4516084796944386,-0.8655642867088318,-0.15991784632205963,-1.1447534561157227
16088.582781166668,-0.1498236060142517,0.1095060408115387,0.004014208912849426,-0.070896942868817,-0.12469802576671955,-1.4558744677268536,-1.131103515625,-0.08955269306898117,-0.9919700026512146
16088.602917166667,-0.1138460636138916,0.11405074596405029,0.008088544011116028,-0.055609854697686506,-0.151660521875174,-1.458969826791858,-1.3438359498977661,-0.04628138244152069,-0.8122710585594177
16088.623053166668,-0.08606243133544922,0.13563677668571472,0.004432961344718933,-0.0441260756756356,-0.18219492282992972,-1.4609793638872062,-1.5287851095199585,-0.0035854936577379704,-0.6579754948616028
16088.643189166667,-0.06403487920761108,0.14581391215324402,0.002650842070579529,-0.035803845470129554,-0.215490458440319,-1.4619498555956114,-1.6470223665237427,0.032207924872636795,-0.5313206315040588
16088.663325166668,-0.05049240589141846,0.16625630855560303,-0.007666423916816711,-0.029792998264535405,-0.24971129214377966,-1.4623268677239925,-1.6413944959640503,0.05009904131293297,-0.4389667212963104
16088.683460166667,-0.041969358921051025,0.20155134797096252,-0.03000694513320923,-0.024906902368593893,-0.2823190074991179,-1.4617442983117879,-1.514890193939209,0.09934017062187195,-0.39722806215286255
16088.703596166668,-0.01455068588256836,0.22487032413482666,-0.03841125965118408,-0.02030928594006701,-0.3113807059183098,-1.4599559554045567,-1.2760035991668701,0.14341948926448822,-0.3711743652820587
16088.723732166667,0.006233930587768555,0.28250017762184143,-0.06247979402542114,-0.015428290434426537,-0.3338231959817246,-1.457022489692369,-0.8561000823974609,0.1876557469367981,-0.3626314699649811
16088.743868166668,0.038774073123931885,0.31396251916885376,-0.07023655623197556,-0.009615520738333189,-0.34667621971064555,-1.4531648198546023,-0.34334880113601685,0.21024681627750397,-0.347584068775177
16088.764004166667,0.05322355031967163,0.32790184020996094,-0.07150822132825851,-0.00315285974426477,-0.3494351393973685,-1.4487332322586584,0.13257434964179993,0.2364073097705841,-0.323934406042099
16088.784139166668,0.06406188011169434,0.3167624771595001,-0.06380535662174225,0.003743699041532459,-0.34403355620518244,-1.4436302980665532,0.45807233452796936,0.27101650834083557,-0.2834269404411316
16088.804275166667,0.06781679391860962,0.29214680194854736,-0.051493242383003235,0.01007302035991216,-0.3330508058694885,-1.4378554015316467,0.6968470215797424,0.31071898341178894,-0.18964426219463348
16088.824411166668,0.05776923894882202,0.29541489481925964,-0.03923690319061279,0.014943644536748821,-0.31766752108843155,-1.431389740538754,0.8632168173789978,0.34843769669532776,-0.0795489028096199
16088.844547166667,0.05193650722503662,0.27028942108154297,0.006217479705810547,0.01769635744849048,-0.2994712013003026,-1.4244930448920874,0.9525824785232544,0.36618295311927795,0.07211412489414215
