Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
13279.504109625,0.2346738576889038,0.2915821075439453,-0.10922813415527344,-0.6859266188766717,-1.371745654543709,-0.18207068236353638,0.22852027416229248,-0.46743258833885193,0.9582250118255615
13279.524243625001,0.1961548626422882,0.252188503742218,-0.13322967290878296,-0.6833599703146007,-1.3444947899878228,-0.1733412906062096,0.3929497301578522,-0.3985104262828827,1.0333900451660156
13279.544378625002,0.16217240691184998,0.19491362571716309,-0.12270158529281616,-0.6777953814899916,-1.3155109184364666,-0.16208328365544372,0.5028437376022339,-0.31550589203834534,1.0554183721542358
13279.564512625,0.1384630650281906,0.12280195951461792,-0.09924650192260742,-0.6699437017646419,-1.2865298143508608,-0.14924307170238188,0.6070127487182617,-0.24054591357707977,1.0162187814712524
13279.584646625,0.1235639825463295,0.06966537237167358,-0.07857948541641235,-0.6600999252633041,-1.2584661669973178,-0.1356684892246545,0.666692316532135,-0.17341694235801697,0.9862555265426636
13279.604780625,0.10930269956588745,0.047676682472229004,-0.0562589168548584,-0.6486390080821925,-1.231063612608602,-0.12150751584979387,0.720612645149231,-0.12743107974529266,0.9846632480621338
13279.624914625001,0.10508386790752411,0.02808690071105957,-0.022046983242034912,-0.6362478334373292,-1.2036521117797634,-0.10700528467240175,0.7401559948921204,-0.1229947879910469,0.9997633695602417
13279.645048625001,0.08997157216072083,0.010254740715026855,0.027854084968566895,-0.6229319135680371,-1.1766476111728994,-0.09340463821953911,0.7703203558921814,-0.15994542837142944,0.9857828617095947
13279.665182625,0.08177391439676285,-0.021650373935699463,0.07009339332580566,-0.6091332790452153,-1.1507989296269319,-0.08193752883969779,0.7504217028617859,-0.2408858984708786,0.9470610022544861
13279.685317625,0.07950624823570251,-0.05531144142150879,0.11073213815689087,-0.5968691907957088,-1.1266445769855433,-0.07337147915489761,0.5975313782691956,-0.30172234773635864,0.902987539768219
13279.705451625001,0.0694480687379837,-0.06200152635574341,0.11915135383605957,-0.5867468029504136,-1.1039980327911532,-0.06691855396212901,0.5579554438591003,-0.3506312966346741,0.8787717223167419
13279.725585625001,0.07156874984502792,-0.0356975793838501,0.07813161611557007,-0.5757949968239162,-1.0816509584765484,-0.06226310068933086,0.6304110288619995,-0.4223328232765198,0.8911924362182617
13279.745719625002,0.043598730117082596,-0.023899853229522705,0.04333364963531494,-0.5633980014179317,-1.0591020929437218,-0.0586232319869003,0.7130717635154724,-0.44029515981674194,0.9044959545135498
13279.765853625,0.0029173120856285095,-0.041466355323791504,0.0158117413520813,-0.5493504049051111,-1.0363333224933364,-0.05517209747862413,0.7857145667076111,-0.4299922585487366,0.9101967215538025
13279.785987625,-0.045641593635082245,-0.05454522371292114,-0.016710937023162842,-0.5343566549744617,-1.0141189861793107,-0.0516510928355524,0.7886497378349304,-0.3913561701774597,0.8735276460647583
13279.806122625001,-0.08523789048194885,-0.08830279111862183,-0.043501853942871094,-0.5199203000180121,-0.9934815178605724,-0.048877454840746196,0.7235456705093384,-0.38109007477760315,0.8031917214393616
