Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14622.568145541667,0.20883333683013916,0.4372296929359436,-1.2615108489990234,-0.6413497938704186,1.479776025447597,-1.2960772032996688,-2.5862035751342773,0.24797581136226654,-0.08080992847681046
14622.588280541668,0.41005080938339233,0.3093695044517517,-1.1168204545974731,-0.6522188523061019,1.4273116767841971,-1.3180357984291968,-1.5526405572891235,0.6384269595146179,0.07263075560331345
14622.608414541668,0.6106048226356506,0.43285250663757324,-1.1478211879730225,-0.66000675419349,1.4081724551277057,-1.3154974474213752,-0.17604735493659973,0.7814954519271851,0.31616032123565674
14622.628548541668,0.5608533024787903,0.2792820930480957,-0.9656134843826294,-0.6662878837212597,1.4173558026207984,-1.2914443213000697,0.6802381277084351,1.0385586023330688,0.4605664908885956
14622.648683541667,0.4086480140686035,0.13046085834503174,-0.8100323677062988,-0.6713669359862456,1.4449513368085165,-1.251054814944178,1.2035629749298096,1.2528843879699707,0.665510892868042
14622.668817500002,0.3520764112472534,0.0879104733467102,-0.6708695888519287,-0.6754972271589648,1.4874542558424322,-1.1983537887635052,1.7866437435150146,1.3309599161148071,0.8017116189002991
14622.6889515,0.25782322883605957,0.028487026691436768,-0.4965129792690277,-0.6742928513722372,1.5446463378248396,-1.1354708720512077,2.289612293243408,1.3344484567642212,0.8299935460090637
14622.709086500001,0.2737954258918762,-0.05598074197769165,-0.35407912731170654,-0.6676625903500631,1.6092586535742552,-1.0691761284931207,2.4368677139282227,1.287739634513855,0.8433511853218079
14622.729220500001,0.17152166366577148,-0.1847030520439148,-0.23353546857833862,-0.6581369741874724,1.6716221465927181,-1.0042441781562046,2.2079250812530518,1.3332091569900513,0.8114515542984009
14622.749354500002,0.15598005056381226,-0.14526277780532837,-0.14231449365615845,-0.6467158621807985,1.7269046027959618,-0.9444648785686363,2.044837236404419,1.2888590097427368,0.7105321288108826
14622.7694885,0.14947903156280518,-0.2040385603904724,-0.05775284767150879,-0.6323186218985654,1.776466029432755,-0.8888042602424033,2.002262830734253,1.2807108163833618,0.5485379099845886
14622.7896235,0.14113634824752808,-0.1742740273475647,0.020669281482696533,-0.6126232626206376,1.8219932813622264,-0.8372489523348203,2.0809619426727295,1.2027249336242676,0.35081443190574646
14622.809757500001,0.14438623189926147,-0.14535200595855713,0.0667579174041748,-0.587818478750391,1.8625008039176676,-0.7903051360701906,1.9892868995666504,1.1793166399002075,0.12580902874469757
14622.829891500001,0.12134921550750732,-0.12729519605636597,0.12351733446121216,-0.5618488389346591,1.8927271803366015,-0.750596432611156,1.5725523233413696,1.1205475330352783,-0.11932217329740524
14622.8500265,0.17097032070159912,-0.15601712465286255,0.1852405071258545,-0.5382454679375747,1.9100863335446905,-0.7194623155995418,1.148284673690796,1.0738385915756226,-0.35901492834091187
14622.8701605,0.15498864650726318,-0.03675806522369385,0.17598915100097656,-0.5163192396755393,1.9167047070797127,-0.6955468063170692,0.9598509073257446,0.9663830399513245,-0.6289110779762268
14622.8902945,0.11856722831726074,0.09553775191307068,0.12410396337509155,-0.4935641827450905,1.9165258650883892,-0.6764862740808867,0.6960666179656982,0.9536452889442444,-0.7879436016082764
14622.910428500001,0.00018018484115600586,0.210904061794281,0.0932011604309082,-0.4766832470220271,1.9072689382517953,-0.6607374975216365,0.09275782853364944,1.0183130502700806,-0.876806914806366
14622.9305635,-0.03208303451538086,0.26357996463775635,0.044542133808135986,-0.4682836341666838,1.8897532428623538,-0.6469254749084704,-0.36847808957099915,1.1640374660491943,-0.8442018628120422
14622.9506975,-0.15247613191604614,0.2605694532394409,0.02009958028793335,-0.4695031407782542,1.8668841846192359,-0.6318438359778934,-0.952930748462677,1.3442673683166504,-0.6995253562927246
14622.9708315,-0.14716821908950806,0.2541949450969696,0.0636489987373352,-0.4822363346054104,1.838934080688527,-0.6170396507240287,-1.4871230125427246,1.3681963682174683,-0.5817241668701172
14622.990966500001,-0.030047744512557983,0.13248726725578308,0.17486155033111572,-0.5036669141621559,1.8070508678458246,-0.6054276086844516,-1.7955358028411865,1.252057671546936,-0.4868370592594147
14623.011100500002,0.05695661902427673,0.02127748727798462,0.26986265182495117,-0.5276305665433109,1.775975825967341,-0.5976653310850581,-1.5835363864898682,1.0320581197738647,-0.3894924223423004
14623.0312345,0.12398746609687805,0.008684098720550537,0.30101025104522705,-0.5444796285199375,1.7521417546747902,-0.5916632679537844,-0.9462800621986389,0.744451642036438,-0.3571930527687073
14623.0513685,0.22585204243659973,-0.11048567295074463,0.288063645362854,-0.5549467648831029,1.7353147720834736,-0.5879191208353669,-0.8019692897796631,0.5353696346282959,-0.26537713408470154
14623.071503500001,0.2850596606731415,-0.26953452825546265,0.23609507083892822,-0.5657988553773238,1.718644289839942,-0.5870478727101082,-0.8728554248809814,0.43029308319091797,-0.3033476769924164
14623.091637500002,0.31516557931900024,-0.3137579560279846,0.15738552808761597,-0.5767225793193895,1.7002446912391536,-0.5898364620411829,-0.897607147693634,0.2758323848247528,-0.38733524084091187
14623.1117715,0.3293786346912384,-0.3128068447113037,0.1505603790283203,-0.586156692636582,1.6793701306302669,-0.5969802263735702,-0.7944331765174866,0.18319779634475708,-0.5215864777565002
14623.1319065,0.34457719326019287,-0.29888761043548584,0.006953001022338867,-0.5914922732477279,1.6586242017370436,-0.6074241989049457,-0.6784244179725647,-0.08166928589344025,-0.5903770327568054
14623.152040500001,0.33247125148773193,-0.18248796463012695,0.0102577805519104,-0.5939138727391339,1.6364239671052072,-0.6229176047117017,-0.5472671985626221,-0.2666876018047333,-0.7762323617935181
14623.172174500001,0.27165722846984863,-0.13701611757278442,-0.09167331457138062,-0.592256976737981,1.614197071248543,-0.6425559049198158,-0.4010724425315857,-0.46172234416007996,-0.7881686687469482
14623.192308500002,0.21906030178070068,0.047643303871154785,-0.16983509063720703,-0.5881093471842009,1.594422441087248,-0.6651855240224104,-0.2912498116493225,-0.6820579171180725,-0.7294949889183044
14623.2124435,0.20870661735534668,0.16275745630264282,-0.30446624755859375,-0.5856149437439006,1.577777529392194,-0.6899940154941167,-0.4045352339744568,-0.8430089950561523,-0.47610825300216675
14623.2325775,0.13801699876785278,0.1616230010986328,-0.3399956226348877,-0.5887555363742769,1.5631881913595729,-0.7156977973907895,-0.5907719135284424,-0.9028944373130798,-0.23620617389678955
14623.252711500001,0.09946465492248535,0.18665087223052979,-0.3673044443130493,-0.5967357796361544,1.552886961142251,-0.7402140588261223,-0.5296711921691895,-0.9465413689613342,0.13392794132232666
14623.2728465,0.07722318172454834,0.26863038539886475,-0.4284436106681824,-0.6071656423652534,1.5494434891384714,-0.7611879330411445,-0.42281341552734375,-0.9250550866127014,0.3330966830253601
14623.2929805,0.09210634231567383,0.25289857387542725,-0.400620698928833,-0.6179265427957663,1.5485953007776978,-0.7800020335211785,-0.40655142068862915,-0.8645122647285461,0.3406480848789215
14623.3131145,0.13181686401367188,0.033234596252441406,-0.33028650283813477,-0.6302785305234104,1.54616727443969,-0.7960216040315853,-0.6550484299659729,-0.5785539746284485,0.3839894235134125
14623.333248500001,0.023573458194732666,0.04629462957382202,-0.2685922384262085,-0.6449216867910164,1.539078990436969,-0.8097755780528535,-0.6655605435371399,-0.3657606542110443,0.24038833379745483
14623.353383500002,-0.006118416786193848,0.0560230016708374,-0.165621817111969,-0.6534926735890857,1.5342579334217816,-0.817273901003481,-0.1540842205286026,-0.1069227084517479,0.1243530735373497
14623.3735175,-0.04892551898956299,0.15585529804229736,-0.11320137977600098,-0.6512728153750298,1.5388007318649701,-0.8149825990260658,0.5782648921012878,0.048089683055877686,-0.04589295759797096
14623.3936515,-0.02500295639038086,0.1411447525024414,-0.040232956409454346,-0.6377216721977783,1.5529125435138258,-0.8040670986349929,1.0611659288406372,0.2107536941766739,-0.1287979632616043
14623.413786500001,-0.017999708652496338,0.08929198980331421,0.030662953853607178,-0.6203832824888637,1.5692177654314574,-0.7879951590708664,1.0447765588760376,0.42827537655830383,-0.2005762755870819
14623.433920500001,-0.02633291482925415,0.049832284450531006,0.07434266805648804,-0.6029014591510713,1.5824690878609025,-0.7699160976239146,0.9559135437011719,0.6030594110488892,-0.2400089055299759
14623.4540545,0.009554922580718994,0.03557389974594116,0.13797229528427124,-0.5865325085039854,1.5934271450986874,-0.750439533616514,0.848217785358429,0.707183837890625,-0.2356722056865692
14623.4741895,0.043070077896118164,0.040345847606658936,0.18787050247192383,-0.5711163649275486,1.6020876445925378,-0.7310367580793237,0.7769677639007568,0.7479311227798462,-0.26343193650245667
14623.494323500001,0.0279729962348938,0.05063420534133911,0.24705278873443604,-0.5563449606162635,1.608772986199554,-0.7120633783156917,0.6949482560157776,0.7832273840904236,-0.30341237783432007
14623.514457500001,0.014703035354614258,0.05491262674331665,0.2923699617385864,-0.5412783998040842,1.6127224797546422,-0.693971637417886,0.6726250648498535,0.7951810956001282,-0.4094426929950714
14623.534591500002,-0.039931297302246094,0.08935266733169556,0.32577866315841675,-0.5244831687326214,1.6148425554184762,-0.6765728000897099,0.7216143608093262,0.8217470049858093,-0.5009353160858154
14623.5547265,-0.09628534317016602,0.14952394366264343,0.3259236812591553,-0.5068490161568876,1.6148356122355216,-0.6598069996160207,0.639197826385498,0.8398451805114746,-0.5921704173088074
14623.5748605,-0.12413996458053589,0.17572695016860962,0.3479023575782776,-0.4897341023188639,1.611093497671575,-0.6447705459099043,0.5264483094215393,0.834406852722168,-0.6965905427932739
14623.594994500001,-0.15518099069595337,0.1692977249622345,0.36323821544647217,-0.4732296255686454,1.6043448122839274,-0.6311055279443836,0.45156922936439514,0.817075252532959,-0.7632795572280884
14623.615129500002,-0.18308109045028687,0.20803263783454895,0.3526971936225891,-0.45691653675182425,1.5954919582110956,-0.6193963314031801,0.42880985140800476,0.7089011073112488,-0.8459765911102295
14623.6352635,-0.20001548528671265,0.21161547303199768,0.35944539308547974,-0.43978412863376004,1.5845448887250515,-0.6111287303805782,0.36848604679107666,0.5851699709892273,-0.928061306476593
14623.6553975,-0.2447272539138794,0.2148372232913971,0.3441348671913147,-0.4253111122175502,1.570405979931648,-0.6063839361999926,0.08836787194013596,0.46120312809944153,-0.9597867727279663
14623.675532166668,-0.2311497926712036,0.22328662872314453,0.34323322772979736,-0.41555422417434446,1.5518899243807243,-0.6067509842402643,-0.22084484994411469,0.26685577630996704,-0.9668262600898743
14623.695667166667,-0.15327757596969604,0.1527610421180725,0.359184205532074,-0.4118540781310193,1.5310706622262547,-0.6110513779453194,-0.5320643186569214,0.11703040450811386,-0.7891969084739685
14623.715801166667,-0.0879356861114502,0.18440014123916626,0.2866247296333313,-0.41431141989007275,1.5110223428548941,-0.6191200206511163,-0.703544557094574,-0.12780606746673584,-0.5640943050384521
14623.735935166667,0.014715850353240967,0.09339138865470886,0.2066589593887329,-0.42069385557741984,1.4932549690501586,-0.6312171887140388,-0.7506674528121948,-0.37122493982315063,-0.3664267659187317
14623.756070166668,0.02334052324295044,0.03655201196670532,0.08523952960968018,-0.43051180347428974,1.4767559324057398,-0.6492866959242629,-0.9478819370269775,-0.7359495162963867,-0.2641803026199341
14623.776204166668,-0.02850031852722168,-0.08662185072898865,-0.027036011219024658,-0.4453612153697095,1.4579266003814269,-0.6736301847786678,-1.168291449546814,-0.8430863618850708,-0.18429210782051086
14623.796338166667,-0.19042980670928955,-0.028273314237594604,-0.263397216796875,-0.45925662383527416,1.440758479225958,-0.6992040655085896,-0.8724175095558167,-0.962688684463501,-0.12394994497299194
14623.816472166667,-0.30653679370880127,-0.012736916542053223,-0.4763718247413635,-0.4733465596445191,1.4247559623212376,-0.724679406687917,-1.2324178218841553,-0.7863842248916626,-0.055890198796987534
14623.836607166668,-0.3510647416114807,-0.17072254419326782,-0.5516184568405151,-0.4953780708021481,1.400619309459631,-0.747107142628208,-1.7141246795654297,-0.3252827525138855,-0.05966682732105255
14623.856741166668,-0.3025595545768738,-0.16716966032981873,-0.5164923071861267,-0.5179808508049711,1.3746498281201778,-0.7623756379721076,-1.3253377676010132,0.03728453069925308,-0.03274546563625336
14623.876875166667,-0.20778214931488037,-0.09729659557342529,-0.4900822043418884,-0.5310578534101297,1.3599207737387466,-0.7672010239081322,-0.5001249313354492,0.21443098783493042,0.02668377384543419
14623.897010166667,-0.08882755041122437,-0.1898154616355896,-0.44108301401138306,-0.5350497236592261,1.3576001514465672,-0.7617961981482225,0.007238931488245726,0.438334584236145,0.10269864648580551
14623.917144166668,-0.013395488262176514,-0.36283737421035767,-0.36668628454208374,-0.5356913987282617,1.3614348492974235,-0.7486925573621089,0.1350419521331787,0.6688240766525269,0.17455314099788666
14623.937278166668,0.054154813289642334,-0.4642021059989929,-0.2791881561279297,-0.5357275566986529,1.3673065244196987,-0.7301227643461051,0.23019066452980042,0.878207266330719,0.19412150979042053
14623.957412166668,0.1013306975364685,-0.5028645992279053,-0.19211328029632568,-0.5347835937164009,1.3752338170921332,-0.7068155277953522,0.30132177472114563,1.0108842849731445,0.23746898770332336
14623.977547166667,0.10987585783004761,-0.4019508361816406,-0.0834912657737732,-0.5310546666645845,1.3849840012649057,-0.6811328725761513,0.49038001894950867,1.0573713779449463,0.1858939379453659
14623.997681166667,0.09340745210647583,-0.36158716678619385,-0.0034480690956115723,-0.5255904826231311,1.395485398508258,-0.6536445268798067,0.5014517307281494,1.1294206380844116,0.16371352970600128
14624.017815166668,0.03528708219528198,-0.2584831416606903,0.06193077564239502,-0.5188999579495669,1.4053626495837,-0.625437031773974,0.5169745087623596,1.187086582183838,0.13275694847106934
14624.037950166668,-0.01860925555229187,-0.19359689950942993,0.08137261867523193,-0.5131215405600564,1.4131619714602077,-0.5975314090319946,0.30782583355903625,1.2101099491119385,0.08453188836574554
14624.058084166667,-0.08102560043334961,-0.1712416112422943,0.12779223918914795,-0.5118771581821657,1.4159812086957384,-0.571195247751596,-0.09083286672830582,1.2779124975204468,0.0604686364531517
14624.078218166667,-0.12719571590423584,-0.13635346293449402,0.14444059133529663,-0.5179883401099522,1.4137159374814365,-0.5463149704685094,-0.46466347575187683,1.2647252082824707,0.07776453346014023
14624.098353166668,-0.12961581349372864,-0.08268356323242188,0.1680203676223755,-0.5278282677621888,1.4089468147432629,-0.5238868893433932,-0.5893721580505371,1.2154515981674194,0.10698260366916656
14624.118487166668,-0.15868616104125977,-0.044351816177368164,0.17024385929107666,-0.5406089868158899,1.4048751405734106,-0.5016493227789823,-0.6746110320091248,1.2173291444778442,0.21138864755630493
14624.138621166667,-0.2036914825439453,-0.00284576416015625,0.18257009983062744,-0.5553725131845364,1.4028134546374482,-0.4783434617198355,-0.6713425517082214,1.2033816576004028,0.31026434898376465
14624.158755166667,-0.20070737600326538,-0.028538286685943604,0.22574567794799805,-0.5695824783205963,1.40316625913778,-0.4543888612832902,-0.5745756030082703,1.1638622283935547,0.34710997343063354
14624.178890166668,-0.1992807686328888,-0.08665639162063599,0.27496856451034546,-0.5813288563106649,1.4054966900059023,-0.43001312365932826,-0.3968806266784668,1.129259705543518,0.32492902874946594
14624.199024166668,-0.20630872249603271,-0.0887901782989502,0.2678362727165222,-0.5890505526257365,1.4085248502698353,-0.40653448706016776,-0.20177295804023743,1.0540060997009277,0.20167529582977295
14624.219158166668,-0.1913205087184906,-0.11517268419265747,0.24154269695281982,-0.5933878756330613,1.4093604971354667,-0.3854265944243761,-0.19771882891654968,1.0017950534820557,0.025467773899435997
14624.239293166667,-0.19851955771446228,-0.14344072341918945,0.21026891469955444,-0.5978777425750074,1.405689554009006,-0.36742666957245357,-0.338396281003952,1.0013762712478638,-0.13997524976730347
14624.259427166668,-0.19733121991157532,-0.1714213490486145,0.18257707357406616,-0.60399635272913,1.397260431001185,-0.35184567060991345,-0.4538704454898834,1.0158579349517822,-0.29547297954559326
14624.279561166668,-0.19097617268562317,-0.15389710664749146,0.12866759300231934,-0.6107515543299331,1.3840420383879837,-0.33952301774991966,-0.5547895431518555,0.9511432647705078,-0.4989480674266815
14624.299695166668,-0.16706430912017822,-0.19032329320907593,0.13381361961364746,-0.6189562627071066,1.3647034093712438,-0.3321491335023483,-0.7202825546264648,0.8907253742218018,-0.7160499691963196
14624.319830166667,-0.1454615592956543,-0.24639713764190674,0.1838647723197937,-0.6279940071974252,1.3399955620894062,-0.3289498585889278,-0.7485021352767944,0.8576532006263733,-0.8807569146156311
14624.339964166667,-0.14691215753555298,-0.17509818077087402,0.19479870796203613,-0.6352039036249283,1.3120102941894678,-0.3290912678475393,-0.6611646413803101,0.7692798972129822,-0.9826758503913879
14624.360098166668,-0.18221428990364075,-0.07876724004745483,0.17127013206481934,-0.6393589050779034,1.2835360264081515,-0.3306549515877248,-0.46248888969421387,0.7405692934989929,-1.0281400680541992
14624.380233166668,-0.19452738761901855,0.0021015405654907227,0.10365498065948486,-0.6405988679048794,1.2555193989860625,-0.3336507467334415,-0.38983920216560364,0.6051024794578552,-1.0532495975494385
14624.400367166667,-0.13478904962539673,-0.006072580814361572,0.14200890064239502,-0.6411642638990328,1.226970088027451,-0.3394454663545491,-0.41525793075561523,0.5218694806098938,-1.0730319023132324
14624.420501166667,-0.11889973282814026,0.030656874179840088,0.13681268692016602,-0.6413146744965658,1.1980644418221966,-0.3476419906776323,-0.35787472128868103,0.37613722681999207,-1.0911136865615845
14624.440635166668,-0.09439781308174133,0.06243950128555298,0.09749144315719604,-0.6400602477550312,1.1691760111184235,-0.3591397666588292,-0.33137068152427673,0.192781001329422,-1.1152546405792236
14624.460770166668,-0.06809771060943604,0.12013828754425049,0.07945716381072998,-0.6383425120643706,1.138922680011061,-0.37552848080904017,-0.3712649345397949,-0.0255427248775959,-1.201155185699463
14624.480904166667,-0.08747613430023193,0.20440781116485596,0.0294266939163208,-0.6363169502968639,1.105480576011835,-0.39787830153979686,-0.464260071516037,-0.18229231238365173,-1.3459079265594482
14624.501038166667,-0.09517768025398254,0.22925090789794922,0.0036450624465942383,-0.6347599468803105,1.0683988595509333,-0.42325467562324864,-0.5395897030830383,-0.12295708060264587,-1.403528094291687
14624.521173166668,-0.11539274454116821,0.36089789867401123,-0.08778935670852661,-0.6332330609745275,1.031862601016595,-0.44662843197327134,-0.5577576160430908,-0.05614297837018967,-1.299018144607544
14624.541307166668,-0.10812988877296448,0.47451651096343994,-0.14444518089294434,-0.6332878145074833,0.9983035757501784,-0.46613276088602007,-0.6401256918907166,0.11001856625080109,-1.0949344635009766
14624.561441166668,-0.03604322671890259,0.4218482971191406,-0.15330034494400024,-0.636142796926637,0.9691380487804541,-0.47996546539443624,-0.6665425300598145,0.2248799055814743,-0.8509896993637085
14624.581576166667,0.06288474798202515,0.31445348262786865,-0.10236477851867676,-0.6412976381337083,0.9444958979469522,-0.4890106761703822,-0.6971689462661743,0.34232789278030396,-0.6639835834503174
14624.601710166668,0.13942554593086243,0.16143161058425903,-0.04824471473693848,-0.6475090826445259,0.9226672587778547,-0.4943722040445402,-0.6556646227836609,0.436271607875824,-0.5858469605445862
14624.621844166668,0.19744211435317993,0.049810707569122314,0.0010873079299926758,-0.6525346186509124,0.9019185504716214,-0.49737984348947384,-0.5615293979644775,0.5328344106674194,-0.6270846724510193
14624.641978166668,0.22087806463241577,-0.02455812692642212,0.01280754804611206,-0.6546264920237046,0.8806379842879791,-0.4982920876305404,-0.4284727871417999,0.682906985282898,-0.7431982755661011
14624.662113166667,0.2294316291809082,-0.09354901313781738,0.022307276725769043,-0.6538262561102833,0.857489731777318,-0.4971831648705132,-0.3787934184074402,0.8265612125396729,-0.8936505913734436
14624.682247541668,0.24330657720565796,-0.11420810222625732,0.03653311729431152,-0.6509442828773252,0.8317868882795814,-0.4954298636969319,-0.34364399313926697,0.8885675072669983,-1.0178501605987549
14624.702381541667,0.2445102334022522,-0.06361967325210571,0.05998861789703369,-0.6458641642624415,0.8046719548644301,-0.4938081276130593,-0.23611286282539368,0.8967607617378235,-1.0825446844100952
14624.722516541668,0.22646906971931458,0.01884061098098755,0.05406081676483154,-0.6392480976821707,0.7788465741091455,-0.49116494478164874,-0.17567341029644012,0.8923142552375793,-1.0197279453277588
14624.742650541668,0.16203269362449646,0.1638326644897461,0.018666565418243408,-0.6333441339620229,0.7560001202227198,-0.48719015054240344,-0.15018725395202637,0.8559707999229431,-0.8626572489738464
14624.762784541668,0.12040990591049194,0.24991291761398315,0.004834532737731934,-0.6291413910199343,0.7371613045081706,-0.48200995590752715,-0.2094772309064865,0.7464908957481384,-0.6754149198532104
14624.782918541667,0.11514157056808472,0.2550305128097534,0.043993234634399414,-0.6280022486809383,0.7214525141770791,-0.47712970088956236,-0.29249975085258484,0.6552656888961792,-0.47823479771614075
14624.803053541667,0.10265228152275085,0.24643462896347046,0.05235612392425537,-0.6304810312020307,0.7090795144377104,-0.4731657148933875,-0.3531458079814911,0.4472358226776123,-0.3103906810283661
14624.823187541668,0.15113481879234314,0.17785197496414185,0.09472215175628662,-0.6350722464195951,0.6994914156503569,-0.472004264846573,-0.41016143560409546,0.24532179534435272,-0.15790843963623047
14624.843321541668,0.1823168694972992,0.0833250880241394,0.09209787845611572,-0.6429406338406543,0.6920047384532584,-0.4736399245631176,-0.5497965812683105,0.032508861273527145,-0.02909373864531517
14624.863456541667,0.16941064596176147,0.08943885564804077,0.04477471113204956,-0.6527445400553221,0.6855027031330363,-0.47939034063672653,-0.5388985276222229,-0.23480619490146637,0.011797236278653145
14624.883590541667,0.1397794783115387,0.15377968549728394,-0.015512585639953613,-0.6618492682612598,0.6800595077342745,-0.49032701326427475,-0.5013648271560669,-0.5137045979499817,0.017144329845905304
14624.903724541668,0.08247274160385132,0.2182091474533081,-0.06566667556762695,-0.6721141418861302,0.6745929260667786,-0.5056270327340068,-0.6085970401763916,-0.6674972772598267,0.11769729852676392
14624.923858541668,0.07992720603942871,0.31699347496032715,-0.11551129817962646,-0.6853282853411603,0.6709738574075195,-0.523092599670288,-0.6538638472557068,-0.8177262544631958,0.29455888271331787
14624.943993541667,0.13054481148719788,0.3121373653411865,-0.17469829320907593,-0.7002058228166276,0.6709064603576952,-0.5409294403549295,-0.6101112961769104,-0.9426202774047852,0.4618956744670868
14624.964127541667,0.16399601101875305,0.21393895149230957,-0.1997147798538208,-0.7157834422578768,0.675045933744395,-0.5577905662523942,-0.5258179903030396,-1.0011569261550903,0.5913407802581787
14624.984261541667,0.18496501445770264,0.15287840366363525,-0.2406163215637207,-0.7305734087259845,0.682205916729952,-0.5741926629382341,-0.4280740022659302,-1.105364203453064,0.6160439848899841
14625.004396541668,0.210606187582016,0.13668030500411987,-0.29206985235214233,-0.7441899087000942,0.689002657301684,-0.5926166762845586,-0.4447154998779297,-1.152754545211792,0.5480836033821106
14625.024530541668,0.20771777629852295,0.11955726146697998,-0.34352606534957886,-0.757635306874474,0.6938275067179058,-0.6115144256415219,-0.44234219193458557,-1.0386295318603516,0.5100163817405701
14625.044664541667,0.18955761194229126,0.09681850671768188,-0.3733738660812378,-0.7711906626977257,0.6993787001969883,-0.6261394889607426,-0.43406444787979126,-0.7693663835525513,0.607149064540863
14625.064799541668,0.16461151838302612,0.05001765489578247,-0.3652989864349365,-0.7857671789872096,0.7081461566206753,-0.6320191691450874,-0.32667550444602966,-0.43990209698677063,0.7484062910079956
14625.084933541668,0.19424986839294434,-0.026131927967071533,-0.3216632604598999,-0.7977672397564782,0.7250461154855606,-0.6264783332409701,0.08083188533782959,-0.2409425675868988,0.906690239906311
14625.105067541668,0.25421854853630066,-0.10705441236495972,-0.22291386127471924,-0.802001090987348,0.754409338485605,-0.6090536784605253,0.8393852114677429,-0.1443503350019455,0.9703962206840515
14625.125201541667,0.27728697657585144,-0.17346519231796265,-0.08654087781906128,-0.7927463955844986,0.7979319045404062,-0.5806401283533728,1.5238242149353027,-0.11794482916593552,1.0090205669403076
14625.145336541667,0.25544533133506775,-0.2069556713104248,0.002446413040161133,-0.775116522670229,0.8466787282672721,-0.5478537595401036,1.7518229484558105,-0.02169756405055523,0.9427469968795776
14625.165470541668,0.1679455041885376,-0.20151370763778687,0.0032143592834472656,-0.7529345115845275,0.893631308241187,-0.5145466760649383,1.753631353378296,0.0814056470990181,0.867326557636261
14625.185604541668,0.13649573922157288,-0.14642411470413208,0.0035083889961242676,-0.7337141445431143,0.9349191214308499,-0.48380628351468613,1.3744794130325317,0.19260753691196442,0.8547282218933105
14625.205739541667,0.03722313046455383,-0.03138935565948486,3.123283386230469e-05,-0.7187159339628706,0.9704908638940126,-0.45593980001065815,1.1826484203338623,0.21214067935943604,0.8397729396820068
14625.225873541667,0.00617527961730957,-0.013312816619873047,-0.012085378170013428,-0.7051989229124311,1.0036207179353729,-0.43050623913257063,1.0949397087097168,0.17753884196281433,0.819873571395874
14625.246007541667,-0.005346149206161499,-0.10968077182769775,-0.02543199062347412,-0.692851197084731,1.0341585033887386,-0.40744263777030976,0.9580354690551758,0.16563700139522552,0.8297954201698303
14625.266142541668,-0.05636325478553772,-0.1413094401359558,0.01713031530380249,-0.6835624847795526,1.0634523485018228,-0.3849853770545726,0.7378349900245667,0.23235860466957092,0.8688504099845886
14625.286276541667,-0.13180240988731384,-0.13260936737060547,-0.014811098575592041,-0.6787076635167084,1.0900189324732716,-0.3632047344362208,0.4582841098308563,0.27402758598327637,0.8646191954612732
14625.306410541667,-0.1386035680770874,-0.21358174085617065,-0.004397988319396973,-0.6782687841878394,1.1137736587618179,-0.34200739413225584,0.22092792391777039,0.34003037214279175,0.836910605430603
14625.326544541667,-0.17773868143558502,-0.193070650100708,-0.011158585548400879,-0.6803042683558875,1.1353663570199333,-0.32115126256416165,0.12633100152015686,0.37848997116088867,0.8111703395843506
14625.346679541668,-0.22457130253314972,-0.1813691258430481,-0.03333777189254761,-0.6832545336813873,1.1564681284443215,-0.29956324845133286,0.10501445084810257,0.42906269431114197,0.8261498212814331
14625.366813541668,-0.2481948286294937,-0.216045081615448,-0.004331827163696289,-0.6852536943579529,1.1784851318969736,-0.2765263019848633,0.1751861572265625,0.4516294300556183,0.8413748741149902
14625.386947541667,-0.2823210060596466,-0.189048171043396,0.013876140117645264,-0.685287829307538,1.2007152428432015,-0.25352936284976013,0.24592575430870056,0.4335991144180298,0.7993667125701904
14625.407082541667,-0.3269665837287903,-0.2249225378036499,0.04644960165023804,-0.6847767339617381,1.2214611350069111,-0.2318702985034951,0.16985398530960083,0.4096074104309082,0.7329255938529968
14625.427216541668,-0.32038456201553345,-0.2695910334587097,0.09413868188858032,-0.6852179282687001,1.240111718128245,-0.21272772391188136,0.13197508454322815,0.3126372694969177,0.6820642948150635
14625.447350541668,-0.3048197031021118,-0.25793135166168213,0.13600605726242065,-0.684565246423844,1.2581584678841526,-0.19609914373234674,0.2043277621269226,0.19775205850601196,0.6702579855918884
14625.467484541668,-0.30246978998184204,-0.192718505859375,0.11533743143081665,-0.6831717398536253,1.2761712601121518,-0.18165229690379098,0.1749233901500702,0.12207433581352234,0.67059725522995
14625.487619541667,-0.2918269634246826,-0.17388230562210083,0.07168424129486084,-0.6821796486405087,1.2943669069899286,-0.16799937815174112,0.1909552812576294,0.08841101080179214,0.6843370199203491
14625.507753541668,-0.2660270631313324,-0.10837876796722412,0.03249293565750122,-0.6797670951357644,1.3124913092389119,-0.15514124269150092,0.2832602262496948,0.06536862999200821,0.6409578919410706
14625.527887541668,-0.2353021800518036,-0.10164308547973633,-0.0027120113372802734,-0.6757431695476288,1.3283011942152936,-0.14378986577122113,0.24524128437042236,0.07653011381626129,0.5018486976623535
14625.548022541667,-0.18733304738998413,-0.03740018606185913,0.002055525779724121,-0.6722821160251797,1.338718955458389,-0.13532969473521042,0.1987394243478775,0.13548851013183594,0.2683704197406769
14625.568156541667,-0.11475244164466858,-0.010007917881011963,-0.007298648357391357,-0.6696680563166936,1.3433907286750122,-0.12891499166861214,0.12352950125932693,0.1960916668176651,0.028395386412739754
