Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16179.002985375,-0.7987319231033325,-0.6437971591949463,-2.516362428665161,0.1439923984797067,0.8228291615525911,-1.556677639134538,-2.810290813446045,-0.8829652070999146,0.06960995495319366
16179.023121375001,-0.6945940256118774,0.020798921585083008,-1.9993795156478882,0.14049280535662872,0.7683695267570069,-1.556977707377592,-2.12809681892395,0.3939394950866699,-0.05233725532889366
16179.043257375,-0.8445885181427002,0.5636922121047974,-1.4416385889053345,0.14454788341933883,0.7422843459391772,-1.538181509348203,-0.48591092228889465,0.6870665550231934,-0.29010719060897827
16179.063393375001,-0.04454147815704346,0.3790859580039978,-0.6370322108268738,0.15675038802287486,0.743565053463785,-1.5282474460529567,0.5747309923171997,0.4575978219509125,-1.059036374092102
16179.083528375,-0.28495460748672485,0.4240034520626068,-0.2684563994407654,0.18263118394737204,0.7626125800022268,-1.5213170102787732,1.4840086698532104,0.596990168094635,-1.3171765804290771
16179.103664375001,-0.5309528708457947,0.6914963722229004,-0.32649827003479004,0.21039445039685165,0.7988067982110758,-1.5139930154774894,2.005833625793457,0.8266978859901428,-1.2408229112625122
16179.123800375,-0.2651500105857849,0.5635865926742554,-0.2623012065887451,0.23566872307668116,0.8339385243674714,-1.5034740871986774,1.4424386024475098,0.9620215892791748,-1.0265295505523682
16179.143936375001,-0.012751579284667969,0.5050328373908997,-0.24242240190505981,0.25524721659851524,0.8577883341550228,-1.4889292757046249,1.2690918445587158,1.0015779733657837,-0.7629668712615967
16179.164072375,0.14016860723495483,0.6107550859451294,-0.3457213044166565,0.26936575434904725,0.8879786917329606,-1.4766640751039588,1.6366679668426514,0.9962485432624817,-0.36278805136680603
16179.184208375002,0.252058744430542,0.5289628505706787,-0.21611464023590088,0.2754124675957211,0.917861454283891,-1.4644579871279584,1.1221011877059937,1.0632622241973877,0.028151724487543106
16179.204344375,0.32600098848342896,0.26844000816345215,-0.20078825950622559,0.27551345403846905,0.9342994398946897,-1.4449713835803262,0.41900357604026794,1.2868221998214722,0.15088269114494324
16179.224480375002,0.2841418385505676,0.2584330439567566,-0.14884774386882782,0.2684354215668861,0.9353387757484246,-1.4185987532874929,-0.41778066754341125,1.3794163465499878,0.5064733028411865
16179.244615375,0.1442197561264038,0.33227044343948364,-0.14390671253204346,0.2541410745665001,0.9268953554747222,-1.3874315169979032,-0.40796709060668945,1.4850587844848633,0.7929567098617554
16179.264751375002,0.06725174188613892,0.5721694827079773,-0.08099906146526337,0.23497022369187254,0.9300543779528928,-1.3576922159870486,0.3237365484237671,1.5589489936828613,1.090643286705017
16179.284887375,-0.14711588621139526,0.5370871424674988,-0.09691645205020905,0.21605601121734624,0.9479905330364187,-1.3293551760149591,0.8581454157829285,1.6232244968414307,1.1265556812286377
16179.305023375002,-0.1938415765762329,0.4752247929573059,0.01705184578895569,0.1979661992008685,0.9726399025719381,-1.302161798669125,1.0928150415420532,1.5680848360061646,1.213484287261963
16179.325159375001,-0.09836685657501221,0.6524248123168945,0.13283303380012512,0.1828766347882593,1.0117786700087452,-1.279019676749415,2.359945058822632,1.4804173707962036,1.2476539611816406
16179.345295375,0.09855365753173828,0.9649289846420288,0.20574066042900085,0.17593347114460958,1.0791036215412273,-1.2612078607382915,3.575687885284424,1.4564101696014404,1.357475996017456
16179.365431125001,0.3750784397125244,0.9577641487121582,0.45186445116996765,0.17711836091953548,1.1613243905110624,-1.249138718939519,3.9463627338409424,1.1110575199127197,0.9305854439735413
16179.385567125,0.5129987597465515,0.898603081703186,0.6051746606826782,0.18908014309790097,1.2447295412507207,-1.249884346081807,4.582169532775879,0.22297973930835724,0.6120362281799316
16179.405702125001,0.2181268334388733,1.7536392211914062,0.49950486421585083,0.20505497242352008,1.346230375946311,-1.271952965898534,4.956586837768555,-0.39175719022750854,0.9732599258422852
16179.425838125,-0.5897451043128967,1.822551965713501,0.17365455627441406,0.20245705448551016,1.4378282233334443,-1.2975923428965823,3.3170337677001953,-0.1512432098388672,1.892820954322815
16179.445974125001,-1.1552858352661133,1.315049171447754,-0.1991099715232849,0.17310540189033105,1.4943509605756233,-1.3015215427218392,1.2596739530563354,0.8299274444580078,2.303734302520752
16179.466110125,-0.7034398317337036,0.9807509183883667,-0.36679607629776,0.12698119496466992,1.5245247102789667,-1.2856508570825003,0.8415866494178772,1.1017465591430664,2.9326858520507812
16179.486246125001,-0.2555367946624756,0.9737457633018494,-0.40985992550849915,0.07236546985921245,1.569616437885582,-1.2665834726633516,1.8172686100006104,1.2673250436782837,3.5021908283233643
16179.506382125,-0.04737275838851929,0.5282822251319885,-0.4964311420917511,0.02163115420288636,1.634376980045441,-1.2389666431736213,2.631465196609497,1.848632574081421,3.149822235107422
16179.526518125002,-0.15883785486221313,-0.16806183755397797,-0.7248689532279968,-0.019854498698034562,1.7047232765728308,-1.1987520339429354,2.307687282562256,2.060802936553955,3.165581464767456
16179.546654125,-0.12200945615768433,-0.29468396306037903,-0.583344578742981,-0.058281966679136966,1.775525203016224,-1.1533674460945318,3.06998872756958,2.1972386837005615,3.063699722290039
16179.566789125001,0.11450862884521484,-0.13711270689964294,-0.8595142960548401,-0.08111026078107351,1.8705455776842321,-1.0985267920331665,4.3621039390563965,2.6147453784942627,2.970022678375244
16179.586925125,-0.2911580204963684,-0.2208877056837082,-1.2059259414672852,-0.08691808629660307,1.9756986311470999,-1.0309174750902883,4.258156776428223,3.3092305660247803,2.4203507900238037
16179.607061125002,-1.5843091011047363,-0.4280850887298584,-1.5535575151443481,-0.08562986322262443,2.0618652362195076,-0.950027271709267,2.889594316482544,3.901174783706665,2.5636730194091797
16179.627197125,-1.6894705295562744,-0.1884956657886505,-0.923204779624939,-0.09950263023304341,2.1445093272754208,-0.8563072271988764,3.160954236984253,4.556368350982666,3.373133659362793
16179.647333125002,-0.6766170859336853,-0.3168092966079712,-0.49071675539016724,-0.08635623457417793,2.248382156501725,-0.7571155703376952,5.054919242858887,4.2147016525268555,2.673143148422241
16179.667469125001,-0.5067906379699707,-0.5331242084503174,-0.34194493293762207,-0.032290547912368364,2.348544856672386,-0.6665619989877,5.115424156188965,4.286251068115234,1.3941121101379395
16179.687605125,-0.8216751217842102,-0.6080828309059143,-0.16091763973236084,0.016200749231407654,2.4136849622364043,-0.5810606554644286,2.2498350143432617,4.033301830291748,1.242838978767395
16179.707741125001,-0.005521267652511597,-0.2602309286594391,0.6722807884216309,0.030423191323353842,2.44592618770734,-0.5088769974324008,1.0250352621078491,3.1506056785583496,0.4900980591773987
16179.727876125002,0.905197024345398,-0.787983775138855,1.640136480331421,0.052509700395889564,2.4516010560190167,-0.463832118757642,1.574703335762024,1.1969395875930786,-1.4291132688522339
16179.748012125001,1.5332859754562378,-1.910142183303833,1.35270094871521,0.09866963616210911,2.4013647524939383,-0.448590167905241,-0.101842500269413,0.29785290360450745,-5.37990140914917
16179.768148125,-0.2622043192386627,-1.2805461883544922,1.3085676431655884,0.14371508678175554,2.2662475321724314,-0.4333742909128244,-0.9857608675956726,-1.0328240394592285,-7.835444927215576
16179.788284125001,-2.25671124458313,1.6130764484405518,3.0831642150878906,0.2194008870717899,2.1427791993848406,-0.4805197185938202,3.9488608837127686,-4.807974338531494,-6.706920146942139
16179.808420125,-4.0445990562438965,2.7871789932250977,3.7181320190429688,0.3869091362513515,2.100647816075788,-0.5307364854641076,7.056068420410156,-0.5750868320465088,-5.7029337882995605
16179.828556125001,-2.489058494567871,-0.17002832889556885,4.096185684204102,0.535675595788734,2.0841441015013227,-0.530025331703546,4.496335029602051,-1.6461122035980225,-1.903666377067566
16179.848692125,1.3332372903823853,0.8576654195785522,4.57210636138916,0.5973318504563359,2.136073036400715,-0.6278233601793225,2.836608409881592,-4.797353267669678,1.1061683893203735
16179.868828125002,-0.7899388074874878,0.8897022008895874,3.1560447216033936,0.6207651303307572,2.1842799549710126,-0.7547266936255705,1.7760244607925415,-4.945939540863037,0.8491478562355042
16179.888963125,-2.1965818405151367,0.9438212513923645,1.7321264743804932,0.6227877150341719,2.238604258342108,-0.8848450306609122,1.3537416458129883,-4.594581127166748,1.8290369510650635
16179.909099125001,-2.1343889236450195,-0.18375390768051147,0.33377933502197266,0.5991515401057187,2.274768729460396,-0.9968546933432222,-0.23911820352077484,-4.669368743896484,1.688459038734436
16179.929235125,-1.459606647491455,0.16023528575897217,-0.31382179260253906,0.5648765653113939,2.277722014450321,-1.093595567090348,-1.3772227764129639,-4.636361122131348,1.243611216545105
16179.949371125002,-1.8508007526397705,0.2389468550682068,-0.6036397218704224,0.5240854047763144,2.242149776473044,-1.1653113881752566,-2.946005344390869,-4.342412948608398,1.460205316543579
16179.969507125,-1.3131132125854492,0.5783746838569641,-1.1550410985946655,0.47306593229175814,2.1936034342504507,-1.225990750191722,-2.353145122528076,-3.8751916885375977,1.4265578985214233
16179.989643125002,-0.9880166053771973,0.6904953718185425,-1.4931726455688477,0.4388356075147942,2.171985194640221,-1.2852093102168565,-0.6649686694145203,-2.937495470046997,1.3210424184799194
16180.009779125001,-1.0260299444198608,0.5663679838180542,-1.3731138706207275,0.40624671589291683,2.1650172050035357,-1.3330115145106503,-1.1842124462127686,-2.1493847370147705,1.7299566268920898
16180.029915125,-0.4646221995353699,-0.14807787537574768,-1.1148455142974854,0.35967269638684646,2.131007178060567,-1.3594453390940384,-2.7768185138702393,-1.6867473125457764,1.8622835874557495
16180.050050125,-0.402313232421875,-0.018521279096603394,-0.8938939571380615,0.3115043267012671,2.0766622457964,-1.3722129111312436,-2.984938859939575,-1.3637769222259521,1.7924458980560303
16180.070186125002,-0.43090659379959106,0.34988805651664734,-0.7528631091117859,0.2677485529610761,2.029083004810192,-1.3826116306208982,-2.2504541873931885,-1.0105286836624146,1.5926568508148193
16180.090322125001,-0.4215790629386902,0.3478076159954071,-0.6779162883758545,0.23034768072008158,1.9957423181408196,-1.3903805422427367,-1.5711296796798706,-0.5653756856918335,1.4346163272857666
16180.110458125,-0.4078251123428345,0.3571000397205353,-0.6089667081832886,0.1987066299385806,1.975536754834472,-1.3942481060209133,-0.9625120162963867,-0.25206276774406433,1.3537696599960327
16180.130594125001,-0.3387768268585205,0.24276813864707947,-0.472511351108551,0.16657203822608724,1.9607681331959936,-1.3938620165808386,-1.188895583152771,0.03095312975347042,1.5222431421279907
16180.150730125,-0.3090900778770447,-0.009377673268318176,-0.3917810320854187,0.1296418108008987,1.9344837123838006,-1.386746722542092,-1.988135576248169,0.2799672782421112,1.603520393371582
16180.170866125001,-0.17965638637542725,-0.10603746026754379,-0.35474711656570435,0.08884257749610959,1.895424274223849,-1.3757698292194285,-2.5622482299804688,0.3594081699848175,1.6382073163986206
16180.191002125,-0.07819980382919312,-0.0546453557908535,-0.22496208548545837,0.044184958529084675,1.8452365358805274,-1.365344950408771,-3.0893263816833496,0.37104010581970215,1.6594932079315186
16180.211137125001,-0.17405933141708374,0.1216433122754097,-0.23801998794078827,0.0023196281961252977,1.7958062562624244,-1.3555741565104544,-2.4507617950439453,0.46667081117630005,1.4305113554000854
16180.231273125,-0.27458637952804565,0.1823488473892212,-0.25359606742858887,-0.03439371679868867,1.7613876402788968,-1.3461646848324587,-1.8043469190597534,0.552453875541687,1.380185842514038
16180.251409125001,-0.25814443826675415,-0.01856256276369095,-0.2607199251651764,-0.06868060345823193,1.7320231048265904,-1.334996667578137,-1.8564916849136353,0.6877423524856567,1.2577464580535889
16180.271545125,-0.005252540111541748,-0.08935462683439255,-0.19355595111846924,-0.100602082993284,1.7005284056624566,-1.3239886875524711,-1.9506787061691284,0.6342376470565796,1.090820074081421
16180.291681125002,0.1682063341140747,-0.05076025426387787,-0.14608173072338104,-0.13078358436860094,1.6680826407652292,-1.316123777031342,-1.8129276037216187,0.5298373699188232,0.9832180142402649
16180.311817125,0.16398179531097412,0.02075795829296112,-0.18199634552001953,-0.15555831355719618,1.6412465280007138,-1.3106828909176516,-1.3152990341186523,0.38564783334732056,0.758842945098877
16180.331953125002,0.13140761852264404,0.05011086165904999,-0.22035744786262512,-0.1742187702929214,1.625731136551922,-1.3068075116031008,-0.6319515109062195,0.28448107838630676,0.604019045829773
16180.352089125001,0.08042818307876587,0.015635192394256592,-0.26754167675971985,-0.1857794514922529,1.6207210080698597,-1.3022028058167967,-0.2202463001012802,0.2531985342502594,0.3676706850528717
16180.37222375,0.09837961196899414,-0.08684305846691132,-0.24955806136131287,-0.19207144443991048,1.6183176023364119,-1.2983131210478762,-0.23094354569911957,0.17774905264377594,0.19044741988182068
16180.392359750002,0.11407971382141113,-0.14414344727993011,-0.24413266777992249,-0.1962428726296302,1.6125424473156575,-1.2967983503050728,-0.39165204763412476,0.1029498279094696,0.0575018934905529
16180.41249575,0.0888640284538269,-0.1550276279449463,-0.2645781636238098,-0.19889306610547716,1.603512893657503,-1.296987381486904,-0.5436857342720032,0.05788825452327728,-0.02368643879890442
16180.432631750002,0.07837158441543579,-0.1396775096654892,-0.23302406072616577,-0.20150902855670727,1.5917158242871303,-1.298731588439194,-0.5840040445327759,-0.007472732570022345,-0.04125504568219185
16180.452767750001,0.08390092849731445,-0.10232585668563843,-0.20799458026885986,-0.20299065577464365,1.5818151839554964,-1.3017132290537283,-0.3546813130378723,-0.09251519292593002,-0.07449529320001602
16180.47290375,0.11166435480117798,-0.08504849672317505,-0.1359720528125763,-0.20283037773988324,1.5766424657816305,-1.3055167442379056,-0.11931128799915314,-0.18383419513702393,-0.07394268363714218
16180.493039750001,0.14446860551834106,-0.09097519516944885,-0.11034661531448364,-0.20071862405601926,1.5772249023657894,-1.310497483856966,0.24031487107276917,-0.3328775465488434,-0.12287880480289459
16180.513174750002,0.14811253547668457,-0.07165344059467316,-0.07114070653915405,-0.1958740777812343,1.5839452054234593,-1.3174408538903295,0.487051397562027,-0.47110822796821594,-0.18221962451934814
16180.533310750001,0.11429756879806519,-0.1259496510028839,-0.04894892871379852,-0.18907048512702357,1.5930467622724176,-1.3259052873803714,0.5157811641693115,-0.5448253154754639,-0.257434219121933
16180.55344675,0.07285439968109131,-0.149391308426857,-0.05305325984954834,-0.18087825074394,1.6007538244851922,-1.336506817237484,0.3934682309627533,-0.6462568044662476,-0.35532402992248535
16180.573582750001,-0.00047767162322998047,-0.157729834318161,-0.06791631877422333,-0.17172562753337758,1.604763474650458,-1.3491693511738747,0.1951921433210373,-0.6649239659309387,-0.44853678345680237
16180.59371875,-0.027522563934326172,-0.15014830231666565,-0.07333242893218994,-0.16253590906251947,1.6040739977396745,-1.362795516710715,-0.08581285178661346,-0.6819888353347778,-0.43743273615837097
16180.613854750001,-0.05272972583770752,-0.09465533494949341,-0.06441913545131683,-0.15479729185300276,1.597872854494566,-1.3775687399290735,-0.3370557129383087,-0.6861923933029175,-0.4611937403678894
16180.63399075,-0.10467195510864258,-0.06498710811138153,-0.05649048089981079,-0.1463499752887768,1.58870602373281,-1.3932509822656376,-0.3727372884750366,-0.7456735372543335,-0.5146843791007996
16180.654126750002,-0.18994414806365967,-0.011171743273735046,-0.03907959163188934,-0.13735081398469645,1.5798605119596278,-1.410045144802196,-0.3180122971534729,-0.7815632224082947,-0.5161755084991455
16180.67426175,-0.261233389377594,0.0008597970008850098,-0.07322965562343597,-0.12778351818177217,1.5729835857786827,-1.4261449277025087,-0.21353201568126678,-0.7077633738517761,-0.5269386768341064
16180.694397750001,-0.22606980800628662,-0.004083126783370972,-0.10853467881679535,-0.1180810309257956,1.5669760795293863,-1.4398272063894066,-0.27687567472457886,-0.5683795213699341,-0.5030085444450378
16180.71453375,-0.10491585731506348,-0.05113042891025543,-0.13048028945922852,-0.10928539407341292,1.557627179009193,-1.4504995701145964,-0.5570772886276245,-0.38192906975746155,-0.47768375277519226
16180.734669750002,-0.03790152072906494,-0.06166233867406845,-0.13507729768753052,-0.10190816762829659,1.5418334297565204,-1.4579182756418083,-0.9007087349891663,-0.18585695326328278,-0.44680947065353394
16180.75480575,0.032325685024261475,-0.03796897828578949,-0.11486482620239258,-0.09464398930001755,1.520633331856442,-1.4620762803139364,-1.0983399152755737,-0.03066415898501873,-0.4930030405521393
16180.774941750002,0.03596174716949463,-0.00024750828742980957,-0.0902474969625473,-0.08701188561877415,1.4959271794974085,-1.463811073914546,-1.2252438068389893,0.07650969922542572,-0.5366994142532349
16180.795077750001,-0.02552098035812378,0.02836459130048752,-0.03858441114425659,-0.07834390678902027,1.469457594333472,-1.463814429725673,-1.2847586870193481,0.14255155622959137,-0.59475177526474
16180.81521375,-0.0910901427268982,0.05249566584825516,-0.023094654083251953,-0.06885079068218145,1.4414773343641778,-1.4623028645996308,-1.3832147121429443,0.21654163300991058,-0.6373645067214966
16180.83534875,-0.13323652744293213,0.07281411439180374,0.012589916586875916,-0.059193672580432746,1.4107179962977294,-1.459054235006779,-1.5432758331298828,0.3027360141277313,-0.6444772481918335
16180.855484750002,-0.11137545108795166,0.09556622803211212,0.04322916269302368,-0.050695664362716344,1.3762955406720951,-1.4540013968628192,-1.7727608680725098,0.3828715682029724,-0.5742896795272827
16180.875620750001,-0.04493898153305054,0.1218930035829544,0.0710030272603035,-0.04464092375510412,1.337178636967044,-1.4477709300673793,-1.9879482984542847,0.41980472207069397,-0.49567368626594543
16180.89575675,0.00352323055267334,0.13911038637161255,0.06827384233474731,-0.04077147279960591,1.2944346281667956,-1.44078469078025,-2.15970778465271,0.45292532444000244,-0.418190598487854
16180.915892750001,0.024625658988952637,0.13245590031147003,0.04817543923854828,-0.03939873721284339,1.248721178221041,-1.4328281175050528,-2.3052990436553955,0.5225878357887268,-0.32341936230659485
16180.93602875,0.04964125156402588,0.12889057397842407,0.03950542211532593,-0.040416659917108994,1.2007888761883114,-1.4238003738337017,-2.3957674503326416,0.5499715209007263,-0.26360875368118286
16180.956164750001,0.05204874277114868,0.13492903113365173,0.05047447979450226,-0.04251294504442378,1.152258473221301,-1.4147360007174739,-2.3786020278930664,0.5567370653152466,-0.2560807764530182
16180.97630075,0.04075181484222412,0.1509791612625122,0.049184247851371765,-0.04509627665217339,1.1049112739665747,-1.4052876564352819,-2.273826837539673,0.5826948881149292,-0.24697944521903992
16180.996435750001,0.07896977663040161,0.15760797262191772,0.04945892095565796,-0.04791570781502538,1.0600517285685924,-1.3956553070742708,-2.1746580600738525,0.577661395072937,-0.23493529856204987
16181.01657175,0.12832605838775635,0.1344127655029297,0.07959200441837311,-0.050759138572894436,1.0162092884738352,-1.3865648502616472,-2.1633450984954834,0.5352125763893127,-0.27404674887657166
16181.036707750001,0.15529364347457886,0.14252525568008423,0.07942670583724976,-0.0527506262745359,0.9725743245710946,-1.37864117560736,-2.102543830871582,0.4848906397819519,-0.32925140857696533
16181.05684375,0.17530149221420288,0.1729947328567505,0.0638045072555542,-0.05397539098807468,0.931492612463544,-1.3718336132929394,-1.8960269689559937,0.4192019999027252,-0.32897764444351196
16181.076979750002,0.17946988344192505,0.1961020976305008,0.049954310059547424,-0.05445882564365059,0.894890424516935,-1.365880441845494,-1.6842824220657349,0.37341663241386414,-0.3677647113800049
16181.09711575,0.1768050193786621,0.18122531473636627,0.05729569494724274,-0.05337335967071826,0.8617664282426054,-1.3606593784194587,-1.5035123825073242,0.32515084743499756,-0.40746578574180603
16181.117251750002,0.1829039454460144,0.21064919233322144,0.05085435509681702,-0.051229257464554645,0.8328308898640887,-1.356058981085589,-1.2709226608276367,0.2635369300842285,-0.3916258215904236
16181.137387750001,0.14882665872573853,0.19051097333431244,0.06749218702316284,-0.048109234391789824,0.8084736206805153,-1.352771035902357,-1.008675456047058,0.18481726944446564,-0.43336689472198486
16181.157522750002,0.12243765592575073,0.21537481248378754,0.06191408634185791,-0.04322932283894583,0.7893483173639635,-1.3505447694014103,-0.7482115626335144,0.126835897564888,-0.4639151990413666
16181.17765875,0.09880059957504272,0.17592203617095947,0.056538283824920654,-0.03667159813228424,0.773581025457215,-1.3493719871203025,-0.6714516878128052,0.05645325407385826,-0.5136678814888
16181.197794750002,0.06353557109832764,0.15363794565200806,0.060177281498909,-0.0292122458967586,0.7578046742322513,-1.3495918675379517,-0.696734607219696,-0.009753553196787834,-0.5430741906166077
16181.217930750001,0.01772099733352661,0.2200150191783905,0.04930061101913452,-0.020922744828138305,0.7431259633166234,-1.3506523474577723,-0.5024484395980835,-0.05183442682027817,-0.5931485891342163
16181.23806675,-0.01246786117553711,0.24505829811096191,0.008299261331558228,-0.010145099803237323,0.7333145028503533,-1.3522542043779866,-0.22206921875476837,-0.09233835339546204,-0.6643580198287964
16181.258202750001,-0.015483558177947998,0.17262248694896698,0.0009562373161315918,0.0018614120880912576,0.7279970026438846,-1.3541754661218208,-0.08516427874565125,-0.08297902345657349,-0.5760992765426636
16181.27833875,-0.05270063877105713,0.24655351042747498,-0.011823281645774841,0.009874615238420441,0.7237352107384463,-1.3549543627732967,-0.20057418942451477,0.03384008631110191,-0.29851454496383667
16181.298474750001,-0.12416595220565796,0.36294275522232056,-0.10759744048118591,0.0143104622055366,0.7188451379029478,-1.3530308328963998,-0.1224203035235405,0.15051814913749695,-0.253697007894516
16181.31860975,-0.1374208927154541,0.41726866364479065,-0.13121798634529114,0.017580864288806574,0.7196339570708699,-1.3496418283731517,0.2857287526130676,0.17717806994915009,-0.021328743547201157
16181.338745750001,-0.2440352439880371,0.4899427890777588,-0.13042551279067993,0.018401484994045154,0.7306810442991977,-1.346729075978039,0.6605916023254395,0.157179594039917,0.20759817957878113
16181.35888175,-0.49830496311187744,0.5295447111129761,-0.10141384601593018,0.013920150421596098,0.7439261153195996,-1.3431550899265228,0.5783312320709229,0.2427941858768463,0.4538857340812683
16181.379017750001,-0.7091314792633057,0.5403605103492737,-0.21675154566764832,0.006226655247931286,0.7614394236259662,-1.3371035110030325,1.1893792152404785,0.38248443603515625,0.6990802884101868
16181.39915375,-0.3893197774887085,0.6417009234428406,-0.31141310930252075,-0.000999215275529317,0.8038289600597806,-1.3274149091488392,2.61527419090271,0.6174845695495605,1.0571585893630981
16181.419289750002,0.0028231143951416016,0.5392499566078186,-0.40451446175575256,-0.009685059182287528,0.867979227495558,-1.3110725653557616,3.147876501083374,1.0182546377182007,1.3497501611709595
16181.43942575,0.07052558660507202,0.060512345284223557,-0.37812501192092896,-0.02512259025899638,0.9320513824661764,-1.284681409729219,2.47369122505188,1.5132386684417725,1.8723143339157104
16181.459561750002,-0.06610739231109619,-0.17375370860099792,-0.43365398049354553,-0.049918810842967364,0.9914812625556609,-1.248279563900866,2.5482592582702637,1.8244836330413818,2.1964004039764404
16181.47969675,-0.2864314317703247,0.12165241688489914,-0.268282026052475,-0.07459895680472108,1.0575348423742645,-1.2043395983190803,2.817125082015991,2.1499154567718506,2.2208573818206787
16181.499832750002,-0.42627716064453125,0.011213034391403198,-0.1790611445903778,-0.09240344555704749,1.1281826952568577,-1.1513824872761151,2.9022536277770996,2.475985288619995,2.183673858642578
16181.51996875,-0.3684999346733093,0.025676362216472626,-0.07793968915939331,-0.10990544265637787,1.1991055733586062,-1.0924816069360663,2.5428786277770996,2.6671624183654785,2.3641960620880127
16181.540104750002,-0.28198492527008057,-0.02032501995563507,0.02201235294342041,-0.13123604176514012,1.2619749668366247,-1.0292535976318724,1.943030834197998,2.8390235900878906,2.4880900382995605
16181.560240750001,-0.299946665763855,0.014106035232543945,0.10742020606994629,-0.154429991087503,1.3212326561884127,-0.9630507903427221,1.7562278509140015,2.9075546264648438,2.5938048362731934
16181.58037675,-0.2949213981628418,0.12233547866344452,0.1749841570854187,-0.173175982123715,1.384001681522561,-0.8935909214143682,2.0781569480895996,2.9520487785339355,2.5698890686035156
16181.600512750001,-0.255645751953125,0.05958254635334015,0.22660911083221436,-0.18720598549159273,1.4484344074105422,-0.823622325196124,1.6071853637695312,2.7873148918151855,2.6642284393310547
16181.62064875,-0.1823444962501526,-0.04318460822105408,0.4619462490081787,-0.21222397400715953,1.5016101163529743,-0.7594109613295527,0.3680262565612793,2.546595335006714,2.655167818069458
16181.640783750001,-0.12721914052963257,-0.03325164318084717,0.41671717166900635,-0.24887116336559995,1.5425040351817472,-0.7020364807501682,-0.38656455278396606,2.247159719467163,2.7209854125976562
16181.66091975,-0.16999226808547974,-0.1462542712688446,0.3884270191192627,-0.2948881911747086,1.578030160101631,-0.6494770688075177,-1.0569957494735718,2.01123046875,2.8307063579559326
16181.681055750001,-0.07812529802322388,-0.0854223370552063,0.4854806661605835,-0.3483612256988775,1.6114793859373502,-0.6016591146443713,-1.285942554473877,1.6614677906036377,2.790417432785034
16181.70119175,0.04000765085220337,-0.03407296538352966,0.47462379932403564,-0.3955987344158829,1.647177880711093,-0.5586690735977664,-0.7489118576049805,1.3506300449371338,2.4995217323303223
16181.721327750001,-0.010316193103790283,-0.08351802825927734,0.334964394569397,-0.4285632794953244,1.6870190100281388,-0.5168770067208711,-0.28357794880867004,1.2001781463623047,2.358018398284912
16181.74146375,-0.03500881791114807,-0.10455432534217834,0.3797897696495056,-0.454855005992398,1.731806188396939,-0.4757823544292423,-0.121008962392807,0.9762874245643616,2.386104106903076
16181.761599750002,0.023796826601028442,-0.13420459628105164,0.4422972798347473,-0.47714762293644664,1.7780635571237389,-0.43764667025180237,-0.06532293558120728,0.7459487915039062,2.291982889175415
16181.78173575,0.01052844524383545,-0.1315155327320099,0.3588205575942993,-0.4962371704045699,1.825938162786483,-0.4022692340719427,0.08523910492658615,0.5316904187202454,2.307300090789795
16181.801870750001,-0.04916870594024658,-0.019958585500717163,0.3041280508041382,-0.5091752172531545,1.876520017082301,-0.3688778639629277,0.37098538875579834,0.36860573291778564,2.2333123683929443
16181.82200675,-0.07373183965682983,-0.0552428662776947,0.30629026889801025,-0.5172040219376337,1.9274738270384153,-0.3379538870629469,0.45530712604522705,0.18764029443264008,2.2024521827697754
16181.842142750002,-0.03268635272979736,0.029085755348205566,0.2753646969795227,-0.5200579211229435,1.9781981654891811,-0.3113429795692474,0.6594162583351135,-0.03483094274997711,1.983070731163025
16181.86227875,-0.05865289270877838,-0.0009419023990631104,0.28019100427627563,-0.5179648479673352,2.024683055518458,-0.2914323096104125,0.7032122611999512,-0.2786698043346405,1.771031141281128
16181.882414750002,-0.07463712990283966,0.03959795832633972,0.2532539963722229,-0.5139507763874713,2.0649612251523948,-0.2790182637294424,0.6191995739936829,-0.4669255316257477,1.4822394847869873
16181.902550750001,-0.12752942740917206,0.028443574905395508,0.24156272411346436,-0.5120420902736009,2.0987798333987366,-0.2728646807247062,0.3955262005329132,-0.5729902386665344,1.293520450592041
16181.92268675,-0.1302703619003296,0.1405559480190277,0.15643590688705444,-0.5114226328453847,2.1305876315665118,-0.2703220365887937,0.42297396063804626,-0.713354229927063,1.3346316814422607
16181.942822750001,-0.08415521681308746,0.21748366951942444,0.16607999801635742,-0.5102587981449761,2.1618948067084705,-0.2703809015762951,0.34927132725715637,-0.8112952709197998,1.233573317527771
16181.962957750002,-0.08681534230709076,0.14733630418777466,0.18259179592132568,-0.5140254267221487,2.1905278363524605,-0.2732728837520049,-0.059803351759910583,-0.8751412630081177,1.2896312475204468
16181.983093750001,-0.10093909502029419,0.15613555908203125,0.2044636607170105,-0.5262700174147154,2.219781883616276,-0.27727076246172755,-0.3814839720726013,-0.9458616375923157,1.439936876296997
16182.00322975,-0.07507412135601044,0.18941140174865723,0.09061354398727417,-0.5417499049422753,2.2513130077238377,-0.2803537802950455,-0.2718018889427185,-0.9496972560882568,1.532606840133667
16182.023365750001,-0.04911419749259949,0.12425351142883301,0.07815849781036377,-0.5526885366211043,2.2840652866578712,-0.2824722400488679,-0.058474745601415634,-0.9817572832107544,1.4788999557495117
16182.04350175,-0.01997789740562439,0.13432514667510986,0.18131542205810547,-0.5628849744168881,2.315947968052787,-0.2860636254811513,-0.2281564623117447,-1.0478156805038452,1.3460865020751953
