Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
245249.072728625,-0.3276018798351288,-0.5057452917098999,-0.24989718198776245,-1.2799456372892255,2.5108399220202378,-1.2720836153329873,-3.1655077934265137,5.13610315322876,-0.45693251490592957
245249.092863625,-0.3086320459842682,-0.6412180662155151,0.2406247854232788,-1.284954583313801,2.262720541990072,-1.396385015650954,-3.870056629180908,6.09006929397583,-0.6978482007980347
245249.112999625,-0.29113420844078064,-0.44208967685699463,1.2186490297317505,-1.2757330239261706,1.9561388129712811,-1.5625896859302142,-4.546753406524658,6.488882064819336,-1.043748140335083
245249.13313562502,-0.28880369663238525,-0.1941336989402771,2.141932249069214,-1.242965093414165,1.6272561202901341,-1.7457137336510444,-6.003267765045166,6.377955436706543,-1.3099340200424194
245249.15327162502,-0.05514010787010193,-0.10724079608917236,3.416832447052002,-1.1771715343442466,1.2342755103916168,-1.9915437351873762,-9.104874610900879,5.46437931060791,-0.6965051293373108
245249.17340662502,0.1520378291606903,0.08472079038619995,5.401981830596924,-1.079991651666202,0.9023721957027917,-2.2225397394180924,-6.101382732391357,0.5226395726203918,-0.7607728242874146
245249.19354262503,-0.526064395904541,1.2015684843063354,6.236676216125488,-1.0430975646812648,0.875363138394188,-2.321160649479033,1.6097972393035889,-7.690819263458252,-1.217620611190796
245249.213678625,-3.8359127044677734,-2.670942544937134,5.345034599304199,-0.9924264121904639,0.8731637386050921,-2.5208196323503818,-7.785191059112549,-11.05383586883545,-1.1947813034057617
245249.233814625,-4.659014701843262,-2.04783296585083,4.363670349121094,-0.826653188288952,0.8251961206572369,-2.788028690420033,-6.060255527496338,-11.500765800476074,-4.870553493499756
245249.253949625,-5.274415016174316,-2.9380788803100586,1.9176936149597168,-0.7254425407367026,0.9909046081867866,-2.909975015173385,-0.610276460647583,-11.982087135314941,-8.689838409423828
245249.27408562502,-5.325329780578613,0.9642122983932495,1.7631256580352783,-0.7308483745717262,1.24011493741613,-3.0064609937152085,4.797485828399658,-14.360509872436523,-9.212508201599121
245249.29422162502,-3.68308687210083,3.0943446159362793,4.234836578369141,-0.7995703818036461,1.4718081294732925,3.097296435970463,0.6340160965919495,-19.954071044921875,-6.486536026000977
245249.314357625,-6.7617363929748535,1.7124112844467163,2.8187851905822754,-0.854810614905956,1.6448663499307101,2.840807953570631,1.49910306930542,-17.909381866455078,-5.549925804138184
245249.334493625,-5.587669372558594,-2.5969722270965576,1.885401964187622,-0.8924277932882422,1.8247569654733735,2.6270454272347306,-3.1409530639648438,-17.384605407714844,-6.25002908706665
245249.354628625,-7.616804122924805,-1.9035863876342773,1.4122018814086914,-0.96068883356129,2.055028672083011,2.4836530841400695,1.2340989112854004,-14.911840438842773,-8.412676811218262
245249.374764625,-6.234244346618652,-3.066195011138916,0.24930202960968018,-1.1010095039214833,2.243023680683746,2.3692159464305576,2.216622829437256,-12.179420471191406,-7.532009601593018
245249.39490062502,-5.842607021331787,-0.18207675218582153,-2.2104289531707764,-1.220878022228062,2.381739793983223,2.290039970014453,1.3862501382827759,-8.388021469116211,-4.879263401031494
245249.41503662503,-3.958980083465576,0.18574559688568115,-3.499016523361206,-1.2785896998403814,2.5399775637337134,2.3094266311312763,-0.8022323846817017,-4.517951965332031,-2.796114206314087
245249.43517162502,-2.141894578933716,1.0309942960739136,-3.401858329772949,-1.3130860910346394,2.6475212891091866,2.3531029556843803,1.3613953590393066,-1.7677841186523438,-1.7995444536209106
245249.455307625,-0.7828940153121948,-0.2690187692642212,-1.6052509546279907,-1.3653965480696668,2.617700883230094,2.3040094205247166,2.2708733081817627,-0.33254989981651306,-1.6033376455307007
245249.475443625,-0.15738533437252045,-0.7770417928695679,-0.9512125253677368,-1.4071289343189808,2.6322263420586287,2.3211745056944015,0.24152782559394836,0.5551432371139526,-1.6743981838226318
245249.495579625,-0.0018114298582077026,-0.13042765855789185,-0.5569465160369873,-1.4270085343449794,2.8035263466071725,2.508000803378077,0.032148730009794235,1.1840566396713257,-1.556231141090393
245249.515714625,-0.07544733583927155,0.2741197347640991,-0.46039366722106934,-1.4608477850087782,2.9199168357619043,2.652339429843513,2.2162420749664307,1.6235883235931396,-1.50297212600708
245249.53585062502,-0.02881474420428276,0.11190646886825562,-0.0290147103369236,-1.5354569490983256,2.8829960323239114,2.647747998001136,4.001792907714844,1.469351887702942,-1.7697231769561768
245249.55598662503,-0.06703193485736847,-0.5411611795425415,0.4626583456993103,-1.5352197332964066,-0.36406582063414766,-0.5767488596983082,1.422573447227478,0.774083137512207,-1.7398784160614014
245249.576122625,-0.11677071452140808,-0.39406436681747437,0.4102404713630676,-1.5124272644245473,-0.8794167746023642,-1.0792188172660226,-1.2861982583999634,0.5283021926879883,-1.5122735500335693
245249.596257625,0.08195696771144867,0.14194929599761963,0.20011043548583984,-1.4911411286754843,-1.414629512082779,-1.6017855278091868,-1.4631941318511963,0.6465281844139099,-1.2931309938430786
245249.616393625,0.1978747844696045,0.31959348917007446,0.08086872100830078,-1.4652222827049184,-1.59735417323259,-1.7681641909559798,-0.4394947588443756,0.8947370648384094,-1.061519980430603
245249.63652962502,0.27296727895736694,0.04963839054107666,0.011352058500051498,-1.445333629191521,-1.5628397997119992,-1.7135908291526434,0.2657613456249237,1.1177200078964233,-0.9941842555999756
245249.65666562502,0.33337730169296265,-0.3087154030799866,0.06717085838317871,-1.4241899137816774,-1.5354789945780727,-1.6626249932205195,-0.21471050381660461,1.2291150093078613,-1.1654484272003174
245249.67680162503,0.2966594696044922,-0.31292492151260376,0.08039116859436035,-1.3979830856006636,-1.58151617874516,-1.6825267675206907,-0.6851538419723511,1.3093247413635254,-1.3337839841842651
245249.69693662503,0.22951996326446533,-0.13219726085662842,-0.003010030835866928,-1.3689641684050924,-1.6245385756362325,-1.6978168685931596,-0.36180421710014343,1.3720937967300415,-1.409435510635376
245249.717072625,0.15070442855358124,-0.11459070444107056,-0.010771751403808594,-1.3393689170746204,-1.6440387050161178,-1.6886156585840244,-0.5777693390846252,1.4247334003448486,-1.47489333152771
245249.737208625,0.17547982931137085,-0.24690008163452148,0.011354681104421616,-1.3060020829713705,-1.7061132843438536,-1.7202527139537651,-1.386055827140808,1.4264583587646484,-1.6167224645614624
245249.75734462502,0.1348799467086792,-0.11767631769180298,-0.020655397325754166,-1.2666465065374124,-1.7964093670431092,-1.7776335401470242,-1.644567608833313,1.4930394887924194,-1.7633877992630005
245249.77747962502,0.057123035192489624,0.030132949352264404,-0.1254497766494751,-1.22561030531228,-1.859942595872554,-1.8064488871611606,-1.121825933456421,1.6439930200576782,-1.7729206085205078
245249.79761562502,-0.0487532913684845,0.017914295196533203,-0.1691911220550537,-1.1863370447111004,-1.8788352976357001,-1.788632166118993,-0.5034587383270264,1.8930811882019043,-1.9164094924926758
245249.81775162503,-0.0798541009426117,-0.10731416940689087,-0.1287776231765747,-1.142885709302284,-1.8799964003277483,-1.749031631724723,-0.4278894364833832,2.1234495639801025,-2.3268797397613525
245249.837887625,-0.17044010758399963,-0.16515296697616577,-0.06457018852233887,-1.0908742032767502,-1.8825841171043427,-1.707569375148311,-0.5239460468292236,2.2039008140563965,-2.726250648498535
245249.858022625,-0.27684658765792847,-0.06660455465316772,-0.047148823738098145,-1.0328235958287908,-1.888691993589399,-1.6680881977962148,-0.3429807424545288,2.2400217056274414,-2.939570665359497
245249.878158625,-0.4130517840385437,0.11275023221969604,-0.07802259922027588,-0.9728965639734852,-1.8793285486184526,-1.6152746070359223,0.4221748113632202,2.2112059593200684,-3.0103747844696045
245249.89829462502,-0.5645985007286072,0.04085129499435425,-0.0222702007740736,-0.912037304636609,-1.8577224609844356,-1.5543062891623827,0.5944585204124451,2.09451961517334,-3.036207914352417
245249.91843062502,-0.642663836479187,-0.11891084909439087,-0.02338719367980957,-0.8515740913319131,-1.8489232539920706,-1.5066809454384018,0.20215357840061188,1.9235926866531372,-2.9186758995056152
245249.93856562502,-0.5774326920509338,-0.058025062084198,-0.008826963603496552,-0.7950861615102738,-1.8633559579817975,-1.4798991505512147,-0.6684653162956238,1.7477394342422485,-2.7345669269561768
245249.958701625,-0.5165227055549622,-0.16055715084075928,-0.018497765064239502,-0.7454091192763797,-1.902284278585962,-1.4729436685970625,-1.5752040147781372,1.6306138038635254,-2.4109084606170654
245249.978837625,-0.47636401653289795,0.0007285475730895996,-0.10045462846755981,-0.7032322552170026,-1.9544890995453477,-1.475678080029985,-1.7650254964828491,1.5417671203613281,-2.134861707687378
245249.998973625,-0.38045942783355713,0.05450797080993652,-0.16021746397018433,-0.6670215420507813,-2.0040541444315627,-1.4763847851522152,-1.6975804567337036,1.5009125471115112,-1.8204755783081055
245250.01910962502,-0.31325799226760864,0.01985222101211548,-0.15837663412094116,-0.6362415707638583,-2.0523718669792896,-1.475426010352641,-1.8277910947799683,1.5157743692398071,-1.5858465433120728
245250.03924462502,-0.2715311646461487,0.01748102903366089,-0.16960114240646362,-0.6096632441650703,-2.101992144363441,-1.4733014113938279,-1.8679568767547607,1.5648694038391113,-1.4540128707885742
245250.059379,-0.20488965511322021,-0.018821239471435547,-0.12825757265090942,-0.5852108305049787,-2.1514222553308033,-1.4692958330048527,-1.932790994644165,1.5904645919799805,-1.3536326885223389
245250.07951500002,-0.1510409116744995,0.0033063292503356934,-0.11665195226669312,-0.5627306080477257,-2.1997354029002367,-1.4632819367646754,-1.7968772649765015,1.6080349683761597,-1.2824534177780151
245250.09965100003,-0.10462838411331177,0.022692978382110596,-0.09480209648609161,-0.5415728429970794,-2.2433586346690007,-1.45353505473944,-1.6799372434616089,1.639546275138855,-1.214773178100586
245250.11978600002,-0.08242738246917725,-0.016674578189849854,-0.041107773780822754,-0.5217809663710307,-2.2866951221950265,-1.4420431530762259,-1.7641139030456543,1.6748652458190918,-1.1986745595932007
245250.139922,-0.0391925573348999,0.022807329893112183,-0.011325061321258545,-0.5023254182433646,-2.3301650912028977,-1.4298567139780285,-1.6765745878219604,1.638317584991455,-1.217491626739502
245250.160058,-0.024802744388580322,0.039168089628219604,0.047154903411865234,-0.48215000212859294,-2.369644774326339,-1.4158786737198954,-1.4458013772964478,1.5910534858703613,-1.266050934791565
245250.18019400002,-0.0317082405090332,0.09881287813186646,0.07741852104663849,-0.46041899865506397,-2.403394387557925,-1.3995735311637458,-1.1717185974121094,1.5485754013061523,-1.3377113342285156
245250.200329,-0.013074100017547607,0.12180745601654053,0.1262451559305191,-0.4371658970763205,-2.432509668180186,-1.3815072943876359,-0.9955553412437439,1.4856274127960205,-1.38483726978302
245250.22046500002,0.015880048274993896,0.14215877652168274,0.18245764076709747,-0.41280030884945007,-2.4580459806405,-1.362763487001746,-0.7975651621818542,1.4200549125671387,-1.4229040145874023
245250.24060100003,0.050687551498413086,0.20987489819526672,0.17838391661643982,-0.3876189724162264,-2.4793716596417577,-1.3435332071469985,-0.5838087797164917,1.3045469522476196,-1.4443520307540894
245250.260737,0.07399964332580566,0.18822228908538818,0.2410687506198883,-0.36231627193847243,-2.4989104719290904,-1.3257540596600412,-0.6246410608291626,1.1697059869766235,-1.4074536561965942
245250.280873,0.08506226539611816,0.18987751007080078,0.2273235023021698,-0.33926795737719073,-2.5213240109600963,-1.3110105319741168,-0.8814451694488525,1.069830298423767,-1.317089319229126
245250.301008,0.07302474975585938,0.18288809061050415,0.24804601073265076,-0.3210096388962702,-2.5516254503726343,-1.299805367659111,-1.383673071861267,1.02390718460083,-1.1878509521484375
245250.32114400002,0.08051341772079468,0.2183992564678192,0.2576391100883484,-0.30765601283612676,-2.5904427875484397,-1.2918491813566593,-1.7666594982147217,0.9462379217147827,-1.0777289867401123
245250.34128000002,0.127219557762146,0.2252008616924286,0.24698299169540405,-0.29907397187591717,-2.6360494249832627,-1.2871558761615853,-2.1600959300994873,0.8797332644462585,-0.937458872795105
245250.36141600003,0.15775567293167114,0.21388238668441772,0.2676039934158325,-0.29603780855579154,-2.6894300170237155,-1.2852927119087643,-2.6055197715759277,0.8520044684410095,-0.7686504125595093
245250.38155100003,0.12157315015792847,0.27799269556999207,0.27917414903640747,-0.29813571626032803,-2.748821955257245,-1.2861644025049213,-2.8078389167785645,0.7804229259490967,-0.6381635665893555
245250.401687,0.10487264394760132,0.31196707487106323,0.30482107400894165,-0.3025197712463471,-2.8093141186607893,-1.2894327687059997,-2.8219923973083496,0.6714208126068115,-0.5475308299064636
245250.421823,0.10266518592834473,0.29224881529808044,0.28358250856399536,-0.3084597161728378,-2.869302235336615,-1.2948360912452528,-2.7818329334259033,0.5912095904350281,-0.44998833537101746
245250.44195900002,0.07546049356460571,0.3332696259021759,0.25398117303848267,-0.31534821631571197,-2.92708256028095,-1.3013559328277364,-2.6570239067077637,0.5236998796463013,-0.3643522560596466
245250.46209400002,0.0366358757019043,0.3320656418800354,0.2502421736717224,-0.32317318346230417,-2.9831518378477755,-1.3093135954660382,-2.6530251502990723,0.428381085395813,-0.2824123799800873
245250.48223000002,-0.07292509078979492,0.35052984952926636,0.26261240243911743,-0.33121283208438235,-3.0376010272714877,-1.3197144989281293,-2.435314416885376,0.2701420187950134,-0.2590777575969696
245250.502366,-0.1305307149887085,0.4253802001476288,0.24193891882896423,-0.3371020442171444,-3.0844795065775763,-1.3318712247010807,-1.9337387084960938,0.04926423355937004,-0.23326507210731506
245250.522502,-0.12322378158569336,0.4607013463973999,0.21037913858890533,-0.34136072917323124,-3.1196126697818283,-1.344740103439968,-1.4047166109085083,-0.15389811992645264,-0.09408428519964218
245250.542637,-0.10575711727142334,0.39252299070358276,0.16739422082901,-0.3471337020912081,3.136630729449784,-1.3589440460840794,-1.2167330980300903,-0.35146328806877136,0.09962259978055954
245250.562773,-0.10454344749450684,0.2766357362270355,0.13784950971603394,-0.3558577881197854,3.111564806635495,-1.3766254859377052,-1.3041003942489624,-0.541708767414093,0.2750609815120697
245250.58290900002,-0.047716736793518066,0.20191937685012817,0.08300924301147461,-0.36862836230152274,3.0823181687501116,-1.3998933860958187,-1.5354771614074707,-0.7218332886695862,0.47175276279449463
245250.60304500003,0.0424189567565918,0.21541696786880493,0.002161577343940735,-0.38493040825060965,3.051757768505169,-1.4269418773356588,-1.4844698905944824,-0.8400675058364868,0.6690056920051575
245250.623181,0.08928489685058594,0.10511317849159241,-0.005856931209564209,-0.4043505797687137,3.0209797759221533,-1.4568562236894544,-1.5835438966751099,-0.9522486329078674,0.8553129434585571
245250.643316,0.03657269477844238,0.09271436929702759,-0.022997550666332245,-0.42573703900256354,2.988425076538099,-1.4903414519628333,-1.5250084400177002,-1.0627590417861938,0.9453653693199158
245250.663452,-0.03901779651641846,0.08517083525657654,-0.039437588304281235,-0.4465853043773669,2.9593157408677864,-1.525077669163242,-1.1998584270477295,-1.153131127357483,0.9439741373062134
245250.683588,-0.11504411697387695,0.04208722710609436,-0.08111798763275146,-0.4658352935948368,2.9378869289977865,-1.558467712795733,-0.7639128565788269,-1.2069547176361084,0.8988716006278992
245250.70372400002,-0.15193229913711548,0.005470693111419678,-0.08390295505523682,-0.4840865441065093,2.9243902025405464,-1.589341269834997,-0.46606630086898804,-1.2316741943359375,0.9097511768341064
245250.72385900002,-0.18492692708969116,-0.06611189246177673,-0.08501756191253662,-0.5024891375739741,2.9130547703970247,-1.6195438777158868,-0.5001844167709351,-1.221110224723816,0.9340594410896301
245250.74399500003,-0.1344776153564453,-0.1254023015499115,-0.0773315355181694,-0.5205067383216682,2.8987755892147815,-1.6514896356167816,-0.5928205251693726,-1.2520471811294556,0.9125735759735107
245250.764131,-0.051016032695770264,-0.10878008604049683,-0.07882989197969437,-0.5376991062761883,2.885895173443662,-1.6837274647967293,-0.27286651730537415,-1.281346082687378,0.8898128867149353
245250.784267,-0.0235595703125,-0.07376378774642944,-0.13930417597293854,-0.5555639901704569,2.882519781885348,-1.7109002533530366,0.20913216471672058,-1.2255020141601562,0.8946310877799988
245250.804402,-0.02557605504989624,-0.13147759437561035,-0.13346576690673828,-0.5745590107817213,2.886759916813877,-1.7323290364544057,0.3912770748138428,-1.1155997514724731,0.9095069766044617
245250.82453800002,-0.0455661416053772,-0.1502976417541504,-0.14818453788757324,-0.5938468857498965,2.8938435631512327,-1.7495103215399272,0.5555562973022461,-0.9694036841392517,0.851205587387085
245250.84467400002,-0.048756539821624756,-0.1651146411895752,-0.12843549251556396,-0.6123195557781211,2.906168581365021,-1.760640300932126,0.7658306956291199,-0.825046718120575,0.7556630373001099
245250.86481000003,-0.02592766284942627,-0.192335844039917,-0.11317799985408783,-0.6295981628305366,2.9237233034171637,-1.7657642125408686,0.9816751480102539,-0.7008301615715027,0.6572539210319519
245250.884946,-0.0063304901123046875,-0.16952157020568848,-0.1253518909215927,-0.6466932150309292,2.9496612627017713,-1.763175362490185,1.4095253944396973,-0.5677169561386108,0.6201374530792236
245250.905081,0.01380997896194458,-0.1357218623161316,-0.09756982326507568,-0.6650400604147886,2.987082404966071,-1.7502014767632548,1.6795610189437866,-0.4218710660934448,0.6363859176635742
245250.925217,0.0021548867225646973,-0.2900930643081665,-0.048883914947509766,-0.6832214483997665,3.0187068301004834,-1.7375190834778351,0.948262631893158,-0.28576958179473877,0.7096007466316223
245250.94535300002,0.0011799931526184082,-0.29946935176849365,-0.07418334484100342,-0.700051038086136,3.0319026461861744,-1.733651325530913,0.4704011082649231,-0.16313768923282623,0.7832723259925842
245250.96548900002,-0.016555726528167725,-0.13196057081222534,-0.1379988193511963,-0.7183717999495857,3.044752145667822,-1.7268563105976633,0.8738894462585449,0.008712725713849068,0.8520606756210327
245250.98562400002,-0.031958699226379395,-0.0938062071800232,-0.09914840757846832,-0.7394739758836063,3.069327220175609,-1.7085894319869623,1.0787620544433594,0.16493774950504303,0.9709287881851196
245251.00576000003,-0.030936002731323242,-0.20329159498214722,-0.04513382911682129,-0.7627138424099842,3.088791160006404,-1.6909430312578413,0.5522633194923401,0.2573133111000061,1.1309692859649658
245251.025896,-0.05698895454406738,-0.18584978580474854,-0.06456184387207031,-0.7879669611823106,3.0947102165198404,-1.681426947793244,0.267142653465271,0.2710883319377899,1.3120015859603882
245251.04603304167,-0.1276516318321228,-0.07547241449356079,-0.12864768505096436,-0.8168911761328786,3.0992185640119745,-1.6724463299918095,0.31894761323928833,0.3127795159816742,1.5062451362609863
245251.0661680417,-0.21703606843948364,-0.16558700799942017,-0.12788307666778564,-0.8486829829577239,3.0981530602846665,-1.6662360993784682,-0.22068002820014954,0.38326573371887207,1.6375080347061157
245251.08630404167,-0.40850234031677246,-0.2334524393081665,-0.19594204425811768,-0.8802484739956846,3.072348152455372,-1.6768130895888744,-1.0773553848266602,0.5407763719558716,1.6184276342391968
245251.10644004168,-0.5926399230957031,-0.10975080728530884,-0.236832857131958,-0.9071636025873568,3.024679762712138,-1.7009179812120552,-1.4647256135940552,0.7535045146942139,1.3194390535354614
245251.1265760417,-0.7597097158432007,-0.02753537893295288,-0.21964430809020996,-0.9241166670086199,2.9708708528731735,-1.7269353368955378,-1.5072085857391357,0.8846056461334229,0.7983964085578918
245251.14671104169,-0.5908635854721069,0.04121065139770508,-0.2272893190383911,-0.930440165235166,2.9185324005452995,-1.7504706586292138,-1.4122933149337769,0.9117811322212219,0.3840063810348511
245251.1668470417,-0.32227152585983276,0.18769627809524536,-0.31816864013671875,-0.9309492466818641,2.877513176305234,-1.7653392740305236,-0.9047965407371521,0.8613910675048828,0.1805209219455719
245251.18698304167,-0.05307501554489136,0.25896912813186646,-0.42000699043273926,-0.9317178605721765,2.8581607041422767,-1.7645803676377347,-0.2511209547519684,0.7431979179382324,0.166841059923172
245251.20711904168,0.1623806357383728,0.2129184603691101,-0.511821985244751,-0.9350505358194502,2.8541597026055414,-1.7541152834849971,-0.05195615813136101,0.5918406844139099,0.24359841644763947
245251.22725504168,0.27145272493362427,0.07208240032196045,-0.5795950889587402,-0.9399189242988921,2.850494570724277,-1.7456886443144783,-0.12246516346931458,0.5360954999923706,0.3191951513290405
245251.24739004168,0.283103346824646,0.04713982343673706,-0.6579068899154663,-0.9469539902472495,2.843965862822677,-1.7392516563963314,-0.1466037482023239,0.6357108354568481,0.460297167301178
245251.2675260417,0.2667028307914734,-0.005634486675262451,-0.6552902460098267,-0.9570716988402758,2.8334147537801173,-1.7326996400550907,-0.334369033575058,0.864385187625885,0.6482460498809814
245251.2876620417,0.22148269414901733,-0.059500694274902344,-0.5981428623199463,-0.9701270700260306,2.8141875583883476,-1.7282986039323873,-0.5220983028411865,1.1246365308761597,0.8008076548576355
245251.30779804167,0.16156655550003052,-0.10479211807250977,-0.5014065504074097,-0.9853953364640099,2.7909114190233186,-1.7227766946272989,-0.5011990070343018,1.3153852224349976,0.8757138252258301
245251.32793304167,0.11572593450546265,-0.12847614288330078,-0.3588930368423462,-1.001361521454776,2.7711012141672917,-1.7120474237670025,-0.3256341814994812,1.3650312423706055,0.836868166923523
245251.34806904168,0.09600341320037842,-0.11663025617599487,-0.24161887168884277,-1.016676988381518,2.7580640999474966,-1.6960113261920564,-0.1517285704612732,1.3026970624923706,0.7725690603256226
245251.36820504168,0.10615462064743042,-0.01973515748977661,-0.19568443298339844,-1.0320011437346308,2.7539968969960666,-1.6745119844944307,0.13895773887634277,1.1650663614273071,0.7636562585830688
245251.3883410417,0.118021160364151,0.011780023574829102,-0.18966460227966309,-1.047354148115228,2.7612578309880536,-1.6463541285914431,0.27032074332237244,1.0126534700393677,0.7113137245178223
245251.4084760417,0.12029418349266052,-0.06912147998809814,-0.1730426549911499,-1.0606323953197925,2.764927007228676,-1.623801626121187,-0.015616084448993206,0.9158478379249573,0.5839610695838928
245251.4286120417,0.16494011878967285,0.062262117862701416,-0.20820319652557373,-1.0712524310945188,2.7667097478844527,-1.6045295004734017,0.2559160590171814,0.8298788070678711,0.46326765418052673
245251.44874804167,0.2557428479194641,0.17530280351638794,-0.18279391527175903,-1.0790411487013494,2.7883036036577753,-1.5704916559276887,0.6783623695373535,0.6600583791732788,0.30515632033348083
245251.46888404168,0.3036768436431885,0.1250256896018982,-0.15897679328918457,-1.0838441955534974,2.817385974092963,-1.5331142483667193,0.6968302726745605,0.4947355389595032,0.21859213709831238
245251.48902004168,0.3578181266784668,0.24170464277267456,-0.18370985984802246,-1.0872246128111247,2.8561482690197018,-1.490323766292159,1.0725982189178467,0.3500809669494629,0.2563759982585907
245251.50915504168,0.4151301085948944,0.2710612416267395,-0.16770201921463013,-1.0924053137058498,2.905796768180068,-1.4402787623252908,1.0157822370529175,0.253959059715271,0.5007807016372681
245251.5292910417,0.47956523299217224,0.1485721468925476,-0.10301358252763748,-1.1031045425957198,2.941016341315562,-1.4055214666538118,0.31309399008750916,0.0691564530134201,0.764768123626709
245251.54942704167,0.6449207067489624,0.17926925420761108,0.05838268995285034,-1.1202946854580351,2.9427651978929754,-1.404440434690101,-0.4700077772140503,-0.11463690549135208,0.9253115057945251
245251.56956304167,0.7132681608200073,0.4155229926109314,0.08985793590545654,-1.1426777452604044,2.9286492925924272,-1.4211293354050396,-0.27586638927459717,-0.27831000089645386,1.2130390405654907
245251.58969804167,0.6313769817352295,0.7951425909996033,0.037997134029865265,-1.1710261887791273,2.9432964373178305,-1.4147083979517021,0.3787999153137207,-0.4347875714302063,1.6647543907165527
245251.60983404168,0.546210765838623,0.6283705830574036,0.06403911113739014,-1.2075683604160994,2.983598152956653,-1.3875099235164066,0.3670937120914459,-0.5683795213699341,2.1211299896240234
245251.6299700417,0.4655967652797699,0.5118080973625183,0.076980359852314,-1.2502165462098382,3.026090067930111,-1.359311222284027,0.16308468580245972,-0.5964217782020569,2.2048795223236084
245251.6501060417,0.24998077750205994,0.4867674708366394,0.15278714895248413,-1.2910430556697423,3.061870584668764,-1.3366137527473487,-0.03637835383415222,-0.5567739605903625,1.9144741296768188
245251.6702410417,0.006585240364074707,0.5652161836624146,0.22920167446136475,-1.3275046089041802,3.0947989632824817,-1.3156888740396342,-0.178403839468956,-0.5750555396080017,1.6704190969467163
245251.69037704167,-0.06025059521198273,0.5461596846580505,0.3137925863265991,-1.35996655713789,3.099169044928531,-1.3237582584409264,-0.5873931050300598,-0.6743875741958618,1.4370404481887817
245251.71051304167,-0.03928789496421814,0.380439817905426,0.303855299949646,-1.3883666217072046,3.039429969206679,-1.3969560547650224,-1.1987738609313965,-0.7473551034927368,1.0461558103561401
245251.73064904168,-0.12105967104434967,0.25953030586242676,0.255731463432312,-1.4078992218137405,2.86178008899729,-1.5856034319398737,-1.9189324378967285,-0.5798019170761108,0.6377524137496948
245251.7507850417,-0.16468751430511475,0.3602446913719177,0.2425147294998169,-1.413799487597293,2.658586989484735,-1.7959416356440616,-0.9886109232902527,-0.37913042306900024,0.33094555139541626
245251.7709200417,-0.10377159714698792,0.514218807220459,0.17076075077056885,-1.4171688254877883,2.6376771384637197,-1.8222280523317271,0.6088417172431946,-0.1560809314250946,0.10357020795345306
245251.7910560417,-0.07136385142803192,0.10930323600769043,0.08584761619567871,-1.42281040028411,2.7619829565754106,-1.7002980004947033,1.1567152738571167,0.06121072918176651,0.12286373972892761
245251.81119204167,0.0774424821138382,-0.21442192792892456,-0.07526248693466187,-1.4276130569151924,2.9172939304359033,-1.5439950649743546,0.9652243852615356,0.1586906760931015,0.26521608233451843
245251.83132804168,0.2577933669090271,-0.506524384021759,-0.03790879249572754,-1.4354414309651304,3.0095336190043827,-1.4496643383884786,0.3647248148918152,0.10741782188415527,0.5904930233955383
245251.85146304168,0.2764052152633667,-0.53081876039505,-0.1997065544128418,-1.4496573510075514,3.077518271513239,-1.3811346449603543,0.2385554313659668,0.010287009179592133,0.914190411567688
245251.87159904168,0.14759300649166107,-0.7006338834762573,-0.3659181594848633,-1.4705116700670986,3.126286068973921,-1.3318015142061452,-0.2097550332546234,0.08798438310623169,1.2069934606552124
245251.8917350417,0.045040033757686615,-0.7375496625900269,-0.33565372228622437,-1.4966719493523555,3.1004077971168575,-1.355123394977274,-0.6688035726547241,0.156614750623703,1.1850152015686035
245251.9118710417,-0.09265688061714172,-0.8610625267028809,-0.38067924976348877,-1.5203360651765245,2.83823506229458,-1.6117063182257871,-1.1496808528900146,0.3624646067619324,0.9425349235534668
245251.9320060417,-0.1930171400308609,-0.43343037366867065,-0.39020442962646484,-1.531450799303063,2.2715160201597167,-2.167988895222538,-0.7803571224212646,0.6025331020355225,0.7906039953231812
245251.95214204167,-0.3990764021873474,-0.4174008369445801,-0.36273252964019775,-1.5290021370235218,1.7663956995315249,-2.6579760381540245,-0.9145367741584778,0.8894487619400024,0.5554080009460449
245251.97227804168,-0.7346583008766174,-0.34934329986572266,-0.31107091903686523,-1.5086671684807869,1.4567447109004277,-2.9470939653421016,-1.3899555206298828,1.097873330116272,0.2151249647140503
245251.99241404168,-0.9654161334037781,-0.23396062850952148,-0.2865203619003296,-1.4784639316338082,1.395457223064742,-2.9848073874589067,-1.606388807296753,1.221910834312439,-0.31330984830856323
245252.0125500417,-1.0167675018310547,-0.17535817623138428,-0.22968900203704834,-1.4440460876723995,1.4428691036895855,-2.9119066716986612,-1.5922856330871582,1.334218144416809,-0.8087669610977173
245252.0326850417,-0.799500048160553,-0.1610811948776245,-0.23885728418827057,-1.4074478878136392,1.5062358336464352,-2.8213498492657556,-1.7470988035202026,1.445204496383667,-1.06513512134552
245252.05282187503,-0.6730923652648926,-0.11048352718353271,-0.33471131324768066,-1.3640721270719125,1.5590040925471138,-2.7379627104059763,-1.778522253036499,1.678478717803955,-1.3648630380630493
245252.072957875,-0.4974037706851959,0.05491328239440918,-0.4154520630836487,-1.3258759630261574,1.6253731461413694,-2.638105461903697,-0.922593355178833,1.7979161739349365,-1.598900318145752
245252.093093875,-0.248074010014534,-0.07355272769927979,-0.32233870029449463,-1.2995208276287011,1.7145918752319445,-2.5148839730234887,-0.21104386448860168,1.8829200267791748,-1.66048002243042
