Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12033.210259875,0.44436725974082947,0.03132426738739014,0.1702195405960083,-0.7770211387389526,-2.0717645836029632,-0.7113406743560193,0.27271774411201477,0.707903265953064,-1.1523970365524292
12033.230392875,0.4177040755748749,0.16743522882461548,0.13736861944198608,-0.7566750734129414,-2.0897508990358182,-0.7095301115601349,0.39310112595558167,0.736355721950531,-1.1289849281311035
12033.250526875001,0.38906043767929077,0.25174862146377563,0.11783027648925781,-0.7366220529097647,-2.107174955740535,-0.7059061134015182,0.27513280510902405,0.820778489112854,-1.1314533948898315
12033.270660875001,0.3478558361530304,0.3146290183067322,0.09935528039932251,-0.719696378121228,-2.1268834154435154,-0.7010300301002569,0.08722487837076187,0.9825450778007507,-1.0583988428115845
12033.290793875001,0.27584463357925415,0.4273771047592163,0.07058942317962646,-0.7052177201116272,-2.1461912270111436,-0.6926057312094932,0.10364433377981186,1.1104689836502075,-0.9420938491821289
12033.310927875,0.22553974390029907,0.4877806305885315,0.05462491512298584,-0.6923905078632486,-2.1613059684723153,-0.6791288767490942,0.16003502905368805,1.1886873245239258,-0.7631906867027283
12033.331061875,0.21047237515449524,0.42582833766937256,0.1079106330871582,-0.6812434405553924,-2.1728175674994685,-0.6622930905267884,0.12062864005565643,1.205113410949707,-0.5970099568367004
12033.351194875,0.25186240673065186,0.38000190258026123,0.1427634358406067,-0.6734944047911866,-2.182445838028668,-0.6450503566934398,0.07254194468259811,1.0891863107681274,-0.473532497882843
12033.371328875,0.2965124249458313,0.28742390871047974,0.16497623920440674,-0.6676359071341934,-2.190129012187066,-0.6301957796019688,0.009622229263186455,0.8582606911659241,-0.3256396949291229
12033.391462875,0.3225085437297821,0.23579061031341553,0.17395293712615967,-0.6655942006445807,-2.195523382798841,-0.6195021298272511,-0.06435315310955048,0.5223751664161682,-0.1277383267879486
12033.411595875,0.3317200839519501,0.17719852924346924,0.15093594789505005,-0.6673975475042913,-2.1968446730065625,-0.6137896174733061,-0.15830077230930328,0.13004449009895325,0.16585732996463776
12033.431729875001,0.36116230487823486,0.12245368957519531,0.13465654850006104,-0.673722463602435,-2.192934143811134,-0.6131899231104305,-0.15392976999282837,-0.3137226700782776,0.4542457163333893
12033.451863875001,0.388105183839798,0.030877411365509033,0.0917205810546875,-0.6835144532923956,-2.1830306923106457,-0.6179756952322043,-0.2361961454153061,-0.7605233192443848,0.7317513823509216
12033.471997875,0.359354704618454,-0.0016306638717651367,0.039236247539520264,-0.6980149155481993,-2.171199317397063,-0.630114689384851,-0.4131952226161957,-1.1753329038619995,0.8310267925262451
12033.492130875,0.24879249930381775,0.042579829692840576,-0.057517290115356445,-0.7162524499777257,-2.161626669341071,-0.6504151021452571,-0.5640122294425964,-1.419621467590332,0.8040287494659424
12033.512264875,0.07610106468200684,0.17595618963241577,-0.15638220310211182,-0.7349575481541979,-2.1547792559946264,-0.6754427816525458,-0.6252208948135376,-1.4800962209701538,0.7677202820777893
12033.532398875,-0.08564800024032593,0.36907655000686646,-0.18554866313934326,-0.7543741073656037,-2.1509576658596132,-0.7020454235222096,-0.6818768978118896,-1.403260588645935,0.6755293607711792
12033.552531875,-0.16262292861938477,0.44998645782470703,-0.1655275821685791,-0.7743187786466621,-2.15083282599818,-0.7288975016597813,-0.7656314969062805,-1.2672089338302612,0.6433666348457336
12033.572665875,-0.10818719863891602,0.45276910066604614,-0.1437799334526062,-0.7929876959419416,-2.151081310153693,-0.7546971204202738,-0.5598182678222656,-1.3000177145004272,0.5949093699455261
12033.592799875001,-0.030521363019943237,0.44406402111053467,-0.13131141662597656,-0.8070598494202668,-2.1478424504517477,-0.7798348223773948,-0.29828059673309326,-1.4220105409622192,0.5389118790626526
12033.612932875001,-0.019845634698867798,0.36087989807128906,-0.10925421118736267,-0.8177882437869852,-2.1415187152509314,-0.8048297928593725,-0.1825561374425888,-1.4895299673080444,0.5510084629058838
12033.633066875002,0.03131255507469177,0.24494671821594238,-0.07252669334411621,-0.8297310349881898,-2.134167901781576,-0.8296245406067813,-0.2775505781173706,-1.5099167823791504,0.6732483506202698
12033.653200875,0.13567709922790527,0.09645241498947144,-0.06293356418609619,-0.8458017275549231,-2.1260339488743107,-0.8543289865936622,-0.3392010033130646,-1.5291649103164673,0.8814745545387268
12033.673333875,0.2269771695137024,-0.05507373809814453,-0.08104965090751648,-0.863852075977975,-2.1122169459427176,-0.8746531592668386,-0.09277062863111496,-1.5085841417312622,1.0696934461593628
12033.693467875,0.2925238609313965,-0.17521744966506958,-0.07520022988319397,-0.8806206081427583,-2.0872622242020267,-0.8850098286512856,0.2579152584075928,-1.3922570943832397,1.2305701971054077
12033.713601875,0.3158724009990692,-0.26385945081710815,-0.04182472825050354,-0.8958177884556394,-2.051516271724346,-0.8834406430544257,0.5214698314666748,-1.1973066329956055,1.3478039503097534
12033.733734875,0.27601030468940735,-0.2903974652290344,0.0018661022186279297,-0.9090203295155662,-2.007055270655467,-0.870450901125334,0.7321782112121582,-0.96380215883255,1.4069674015045166
12033.753868875001,0.21017515659332275,-0.2798616886138916,0.026419878005981445,-0.9196592045225116,-1.9561751160254781,-0.8468997261898803,0.9234632253646851,-0.6987670063972473,1.4023345708847046
12033.774002875001,0.12695848941802979,-0.23509490489959717,0.03901028633117676,-0.9261614939839217,-1.900009218728519,-0.8136599684941171,1.1128835678100586,-0.4446197748184204,1.3395659923553467
12033.794135875001,-0.011816024780273438,-0.1509423851966858,0.05219888687133789,-0.928577061257849,-1.8425438548801658,-0.7741345427306278,1.1315828561782837,-0.19000719487667084,1.2237101793289185
12033.814269875002,-0.15373897552490234,-0.059713780879974365,0.10815757513046265,-0.9298580213410292,-1.79040051693485,-0.7340096303774593,0.8764116168022156,0.008293645456433296,1.1316399574279785
12033.834403875,-0.26780566573143005,0.043195128440856934,0.1637668013572693,-0.9334588078941167,-1.7466547687132883,-0.698026273773191,0.5474355220794678,0.06626888364553452,1.068113088607788
12033.854537250001,-0.31617575883865356,0.042060256004333496,0.15502852201461792,-0.9412535602223678,-1.7104660106057894,-0.6679766568205843,0.20897012948989868,-0.0014859256334602833,1.08595871925354
12033.874671250001,-0.24739927053451538,-0.04642575979232788,0.13869738578796387,-0.9532749598510446,-1.6778396105005697,-0.6436527382157269,0.054309096187353134,-0.2381172925233841,1.1428134441375732
12033.89480525,-0.14825811982154846,-0.1141391396522522,0.11856168508529663,-0.9651185590602771,-1.6428286515350223,-0.6232904819884928,0.21315297484397888,-0.5911785960197449,1.1573407649993896
12033.91493825,-0.10786250233650208,-0.18850070238113403,0.11820459365844727,-0.9741932781066992,-1.603754946850804,-0.6061574831141784,0.25958317518234253,-0.8799087405204773,1.1591711044311523
12033.93507225,-0.12416231632232666,-0.2570488452911377,0.12365829944610596,-0.9846587723081973,-1.5669676323877098,-0.5948621659739343,0.018474042415618896,-0.9950988292694092,1.0979501008987427
12033.95520625,-0.17405951023101807,-0.2728632688522339,0.09512382745742798,-0.9979058008410994,-1.537250763820262,-0.5898408696539278,-0.16923514008522034,-0.9506092071533203,0.9737485647201538
12033.97533925,-0.22426587343215942,-0.19402343034744263,0.05626100301742554,-1.0109632750544872,-1.5132078320018159,-0.5873994288125278,-0.196352019906044,-0.8124228715896606,0.8176835775375366
12033.995473250001,-0.24408286809921265,-0.12618166208267212,0.053013771772384644,-1.0232355740673162,-1.4940362748839762,-0.5858301026393015,-0.24241338670253754,-0.645097553730011,0.6814908385276794
12034.015607250001,-0.2677587866783142,-0.04712259769439697,0.061992913484573364,-1.033515983091817,-1.4790933227973129,-0.5846285807641579,-0.147300586104393,-0.5050874948501587,0.5194657444953918
12034.035740250001,-0.2957559823989868,0.03613781929016113,0.06503012776374817,-1.0390707492824136,-1.4662206645385372,-0.5826472031859831,0.025867821648716927,-0.3974228799343109,0.34472933411598206
12034.055874250002,-0.3408978581428528,0.0794379711151123,0.07676157355308533,-1.0418242713122496,-1.4568370741110102,-0.58117179747568,-0.028144367039203644,-0.2417631596326828,0.20241667330265045
12034.07600825,-0.36825186014175415,0.06820833683013916,0.0979914665222168,-1.0456754931827914,-1.455133766008568,-0.582741837007709,-0.23035499453544617,-0.06452871859073639,0.07820257544517517
12034.09614125,-0.32941433787345886,0.05010569095611572,0.11414271593093872,-1.05057761052958,-1.460976209901042,-0.587803444836095,-0.2950761318206787,0.05048557370901108,-0.03991234302520752
12034.11627525,-0.2606475055217743,0.041989266872406006,0.10151460766792297,-1.0533753025368957,-1.4699599806532033,-0.5942304649611845,-0.14715246856212616,0.08285044133663177,-0.18336378037929535
12034.13640925,-0.1805589199066162,0.008522450923919678,0.09782865643501282,-1.0516283428870332,-1.4811628399824885,-0.6024188517690985,-0.03910873457789421,0.05997086316347122,-0.3669929802417755
12034.15654225,-0.11838722229003906,-0.03166443109512329,0.09756201505661011,-1.0469632653132521,-1.4980239892982754,-0.6166414471314288,-0.04765930026769638,-0.01642714813351631,-0.5850174427032471
12034.176676250001,-0.0758858323097229,-0.04062002897262573,0.0714905858039856,-1.0393237654335155,-1.5213778441730288,-0.6372469777446682,-0.03524617850780487,-0.031610094010829926,-0.7807968258857727
12034.196810250001,-0.028476953506469727,-0.017274677753448486,0.08693554997444153,-1.0313401114382355,-1.5515011507448428,-0.663421332688627,-0.31107622385025024,0.043531350791454315,-0.8950057029724121
12034.21694425,-0.010522037744522095,0.050948262214660645,0.038280993700027466,-1.0257501147950505,-1.5904512996187785,-0.6949481118083001,-0.45547157526016235,0.12280948460102081,-1.003730297088623
12034.23707725,0.02931639552116394,0.12455135583877563,0.013858318328857422,-1.0190868930158234,-1.6318882578905696,-0.7275847301355471,-0.43373027443885803,0.1633317917585373,-1.0364594459533691
12034.25721125,0.04239490628242493,0.16364645957946777,0.017650306224822998,-1.0114446240896204,-1.6720726127673433,-0.7573684858803357,-0.42001810669898987,0.2758515775203705,-1.0184937715530396
12034.27734525,0.09618055820465088,0.15842026472091675,0.006120502948760986,-1.0032880489513085,-1.7095909897267767,-0.7829730970935049,-0.3778737485408783,0.32099342346191406,-0.963156521320343
12034.29747825,0.16920670866966248,0.10902214050292969,-0.013053983449935913,-0.9955947174754675,-1.7438224450077306,-0.8050078496911984,-0.4056145250797272,0.35758745670318604,-0.8687788844108582
12034.31761225,0.22955822944641113,0.026211857795715332,-0.023271769285202026,-0.9896490098848512,-1.7765376267300101,-0.8248628133128623,-0.46982869505882263,0.39228782057762146,-0.7788905501365662
12034.337746250001,0.2843327224254608,-0.028652191162109375,-0.028043538331985474,-0.9849842143706655,-1.8078053864760562,-0.8428224555602265,-0.47475966811180115,0.41166606545448303,-0.7173592448234558
12034.357879250001,0.32219138741493225,-0.05721437931060791,-0.00994524359703064,-0.9804143594716206,-1.8375244564001068,-0.85925130704122,-0.43815699219703674,0.40716469287872314,-0.7036735415458679
12034.378013250001,0.3547976315021515,-0.039137840270996094,-0.0022890567779541016,-0.9743929882713293,-1.864767353236331,-0.8743230984584883,-0.31374818086624146,0.33686068654060364,-0.7340788841247559
12034.39814725,0.3764992356300354,0.017428100109100342,-2.9325485229492188e-05,-0.9656175201465428,-1.888977003471091,-0.8885475703635076,-0.1831367462873459,0.23441484570503235,-0.8028365969657898
12034.41828025,0.3957783579826355,0.09283310174942017,-0.005438745021820068,-0.9544231304225983,-1.9120234581926339,-0.9039748795593432,-0.16172608733177185,0.11190898716449738,-0.8770847320556641
12034.43841425,0.3944961726665497,0.19944769144058228,-0.01818147301673889,-0.9418100108195295,-1.9358391510508108,-0.9224052419135224,-0.1592867225408554,-0.018161041662096977,-0.9371123909950256
12034.45854825,0.37278759479522705,0.4009917378425598,-0.04781940579414368,-0.9285630518740164,-1.9570606183535806,-0.9412638791774829,-0.02013482339680195,-0.1492024064064026,-0.8376476168632507
12034.47868125,0.2891649603843689,0.6179056167602539,-0.0896725058555603,-0.9149638890299328,-1.9677946079741022,-0.9537727583420418,0.2775481939315796,-0.22575533390045166,-0.6259697079658508
12034.498815250001,0.2537682056427002,0.6407350301742554,-0.09121358394622803,-0.9032388967113967,-1.968244101097583,-0.9588940400963211,0.3237850069999695,-0.23934243619441986,-0.33586356043815613
12034.518949250001,0.29026705026626587,0.5312453508377075,-0.06816986203193665,-0.8967464364857559,-1.9647589538635943,-0.9612890055146925,0.24269570410251617,-0.2694849669933319,-0.07659365981817245
12034.539082250001,0.32667064666748047,0.36479389667510986,-0.04661262035369873,-0.8946118148993513,-1.9577471292399076,-0.9616381720622988,0.2629191279411316,-0.3117646872997284,0.14286039769649506
12034.559216250002,0.3342207670211792,0.25275933742523193,-0.02323859930038452,-0.8949605020423846,-1.946215795116762,-0.9596130385805333,0.3069504499435425,-0.3750374913215637,0.29972565174102783
12034.57935025,0.33187949657440186,0.16312462091445923,0.016680002212524414,-0.897631093309926,-1.9316002819080484,-0.9564854531881302,0.30268988013267517,-0.4361816346645355,0.4215056300163269
12034.59948325,0.32534968852996826,0.10912460088729858,0.028502970933914185,-0.9014076408396028,-1.9141347741246166,-0.9520385459962231,0.38140591979026794,-0.4822246730327606,0.5059635043144226
12034.61961725,0.3103716969490051,0.13598859310150146,0.022457093000411987,-0.9047206100606179,-1.8911274013310184,-0.9441750556380258,0.5946082472801208,-0.5253943204879761,0.5794188380241394
12034.63975125,0.27212536334991455,0.1708468794822693,0.02412274479866028,-0.9065386941240281,-1.8612799831031588,-0.9314308555649313,0.7528160810470581,-0.5259419679641724,0.6464836001396179
12034.65988425,0.22061192989349365,0.19226312637329102,0.03519672155380249,-0.9081605808201643,-1.8284397273247295,-0.9156448992616423,0.7385315895080566,-0.4608418047428131,0.6960314512252808
12034.680018250001,0.17139145731925964,0.2075684666633606,0.03745758533477783,-0.9109173906053949,-1.7951185979715218,-0.8978481154667526,0.7194365859031677,-0.379709392786026,0.7683855295181274
12034.700152250001,0.12586531043052673,0.2202872633934021,0.05119219422340393,-0.9137715216155406,-1.759453919290688,-0.8765698566785023,0.7940531969070435,-0.3029749393463135,0.8185781240463257
12034.720285250001,0.09405636787414551,0.21065324544906616,0.07102453708648682,-0.9157073795396108,-1.7204440487286807,-0.851104681877168,0.8818486928939819,-0.23789571225643158,0.8632092475891113
12034.74041925,0.06412330269813538,0.19463932514190674,0.10994872450828552,-0.91689736155943,-1.6783089587731657,-0.8216760558516625,0.9334341883659363,-0.15033115446567535,0.9306452870368958
12034.76055325,0.03752222657203674,0.16459184885025024,0.1363547146320343,-0.9173538879206851,-1.633652517026482,-0.7886091706537722,0.9810866117477417,-0.08527643233537674,0.9693812131881714
12034.78068725,0.01761990785598755,0.1021532416343689,0.169732928276062,-0.9171526076698119,-1.5879149205507088,-0.7533499567683555,0.9600058794021606,-0.011199628934264183,0.9874201416969299
12034.80082025,-0.017599284648895264,0.07373088598251343,0.20101302862167358,-0.9161918384630728,-1.5427136286257712,-0.7170472198497249,0.9514423608779907,0.05279746279120445,0.9705436825752258
12034.82095425,-0.043231964111328125,0.0631258487701416,0.23757600784301758,-0.9140647975730765,-1.4987331779913025,-0.6807271576382066,0.9226619005203247,0.09244882315397263,0.9284183382987976
12034.841088250001,-0.07847872376441956,0.06730872392654419,0.25997722148895264,-0.9108691734780068,-1.4567505800207208,-0.6454111252257293,0.9136565923690796,0.11713641881942749,0.88362717628479
12034.861221250001,-0.11936652660369873,0.08736324310302734,0.2752571702003479,-0.9063697684074888,-1.4164870251741708,-0.6111967478644792,0.895719051361084,0.1305176466703415,0.8426557779312134
12034.881355250001,-0.15490329265594482,0.09199398756027222,0.2970324754714966,-0.9013259255003895,-1.3787483481083451,-0.5787152405337517,0.8155968189239502,0.15050174295902252,0.8008548021316528
12034.90148925,-0.17981085181236267,0.09246480464935303,0.30097484588623047,-0.8966713839031888,-1.3443832501029027,-0.5487267000650751,0.7161885499954224,0.15955400466918945,0.7435765862464905
12034.92162225,-0.19563773274421692,0.076224684715271,0.3035162687301636,-0.8928990074830844,-1.313779056740076,-0.5217742121005878,0.5694446563720703,0.14903877675533295,0.7041085362434387
12034.94175625,-0.19206854701042175,0.035739779472351074,0.3111073970794678,-0.8911787173984185,-1.2871914516301126,-0.4983821886072217,0.3954671323299408,0.11646165698766708,0.6567727327346802
12034.96189025,-0.17316198348999023,0.0005780458450317383,0.3109854459762573,-0.8916731837724658,-1.2646908061758406,-0.47917952077422415,0.23147447407245636,0.052029140293598175,0.6034564971923828
12034.98202325,-0.17881768941879272,-0.010334432125091553,0.2852250933647156,-0.8937689570035591,-1.24585108149519,-0.46440467345002706,0.12222325056791306,-0.03910201042890549,0.5329924821853638
12035.00215725,-0.1818944215774536,-0.0371861457824707,0.26218509674072266,-0.8976449838107308,-1.2306655875383279,-0.45411600289852344,-0.04905582219362259,-0.11195837706327438,0.48387712240219116
12035.022291250001,-0.17890629172325134,-0.0712052583694458,0.22359800338745117,-0.904391308368603,-1.2192019834138494,-0.44807846537325935,-0.23096364736557007,-0.1809205710887909,0.44774946570396423
12035.042424250001,-0.162361741065979,-0.10606920719146729,0.1571873426437378,-0.913849052422154,-1.210427240971521,-0.4454498620903825,-0.3543704152107239,-0.23045110702514648,0.4344842731952667
12035.062558250002,-0.15033096075057983,-0.16792118549346924,0.0712360143661499,-0.9243784251362823,-1.203405378128055,-0.44496808088132755,-0.40527117252349854,-0.27077439427375793,0.40319904685020447
12035.08269225,-0.11911618709564209,-0.2183619737625122,0.02471470832824707,-0.9354206450057133,-1.1983661089748097,-0.44683083700724,-0.45176464319229126,-0.3158433437347412,0.3314524292945862
12035.10282525,-0.07767418026924133,-0.24930191040039062,-0.019103169441223145,-0.9469962233774337,-1.1974340242968948,-0.45329739955010173,-0.5871749520301819,-0.4023084342479706,0.21696871519088745
12035.12295925,-0.05875927209854126,-0.25761377811431885,-0.061436474323272705,-0.96158320419806,-1.2039822108613043,-0.4674710410798141,-0.8379099369049072,-0.46445783972740173,0.0813128799200058
12035.14309325,-0.07039541006088257,-0.21060484647750854,-0.13408631086349487,-0.9767133050893699,-1.2172856334720188,-0.48818604708543606,-0.7819821238517761,-0.4916183352470398,-0.0429651252925396
12035.16322625,-0.09605321288108826,-0.08914119005203247,-0.21906402707099915,-0.9877002266625357,-1.2311354330241213,-0.5096271915996546,-0.5264278650283813,-0.4783654808998108,-0.08961918205022812
12035.183360250001,-0.13182756304740906,-0.01960897445678711,-0.2796016335487366,-0.9935216581963999,-1.2408407187400456,-0.526334466587873,-0.2473505288362503,-0.3584863841533661,-0.07823523879051208
12035.203494250001,-0.15601035952568054,-0.00533682107925415,-0.3002891540527344,-0.9959773135089377,-1.2457024952111666,-0.5358700195275186,-0.10913606733083725,-0.17497436702251434,-0.027685770764946938
12035.223627250001,-0.13554620742797852,-0.039954304695129395,-0.27512502670288086,-0.9971765545207509,-1.2476704901171325,-0.5390067140363598,-0.03949578106403351,0.02587849833071232,-0.005727741867303848
12035.243761250002,-0.11329066753387451,-0.07055079936981201,-0.24087512493133545,-0.9971814231958044,-1.2482439854810534,-0.537260576238572,0.03020855225622654,0.1916964054107666,-0.020492838695645332
12035.26389525,-0.10852938890457153,-0.108944833278656,-0.20531612634658813,-0.9955580178183948,-1.248824974626348,-0.5323812692574774,0.0917673408985138,0.3400130867958069,-0.09348049759864807
12035.28402925,-0.10529768466949463,-0.14558112621307373,-0.16935572028160095,-0.9925636415721654,-1.2511281652272537,-0.5262453928226886,0.10464812070131302,0.4669731557369232,-0.17339929938316345
12035.30416225,-0.10265517234802246,-0.16393226385116577,-0.15467563271522522,-0.9879914210081875,-1.25623056104629,-0.5199509602614727,0.13985572755336761,0.5719321966171265,-0.2852723002433777
12035.32429625,-0.07732170820236206,-0.15676653385162354,-0.14537858963012695,-0.9825628842699655,-1.264440039660372,-0.5142231832831765,0.10757027566432953,0.6708722114562988,-0.3779476284980774
12035.344430250001,-0.059786319732666016,-0.14171379804611206,-0.13560792803764343,-0.9771810639794043,-1.276178596232481,-0.5094715186113817,0.06747949123382568,0.7729566097259521,-0.4453999102115631
12035.364563250001,-0.0635252594947815,-0.08797663450241089,-0.12170469760894775,-0.9712137519238694,-1.2894997603181848,-0.5042502251114279,0.09256007522344589,0.8304324150085449,-0.4830301105976105
12035.384697250001,-0.05014494061470032,-0.04817241430282593,-0.10160917043685913,-0.9649256709874344,-1.3030467678356774,-0.4987460488729385,0.10302044451236725,0.8350178599357605,-0.48578089475631714
12035.40483125,-0.02887895703315735,-0.038759827613830566,-0.05791425704956055,-0.9563545767292289,-1.315430518073424,-0.491991652015129,0.35194605588912964,0.8330541849136353,-0.537566065788269
12035.42496425,0.012135595083236694,0.023881971836090088,-0.042114853858947754,-0.94118445615625,-1.3231679503313367,-0.48217579336946037,0.7404298186302185,0.7621831297874451,-0.5746164917945862
12035.44509825,0.04217687249183655,-0.04268759489059448,-0.04556792974472046,-0.9206308168313828,-1.3285581825149642,-0.4714438214136134,0.866756021976471,0.7380715608596802,-0.6497767567634583
12035.46523225,0.07227432727813721,-0.10922408103942871,-0.029857218265533447,-0.898895988243601,-1.3355373188549449,-0.4620785478701977,0.9063970446586609,0.7645390629768372,-0.7141299247741699
12035.48536525,0.09575054049491882,-0.08667266368865967,-0.04822206497192383,-0.8747489515965158,-1.3434778886543097,-0.4530527432476535,1.0066890716552734,0.7358071208000183,-0.78360515832901
12035.50549925,0.12049716711044312,-0.08948343992233276,-0.019894897937774658,-0.8505891612509864,-1.3540559244302097,-0.44676798707981585,0.8035531640052795,0.6983408331871033,-0.8736708164215088
12035.525633250001,0.13798364996910095,-0.12393796443939209,-0.02930295467376709,-0.8323845681447524,-1.3713110930535304,-0.44560331550291976,0.3373152017593384,0.6928885579109192,-0.9360029101371765
12035.545766250001,0.13755148649215698,-0.08032751083374023,-0.06163519620895386,-0.8209840535653117,-1.3951681454351443,-0.44927315384306055,0.03290118649601936,0.674532413482666,-0.9998306632041931
12035.565900250002,0.16447898745536804,-0.03245598077774048,-0.07780355215072632,-0.8128624855477271,-1.4227239077925848,-0.4566345658060459,-0.1022697314620018,0.5747979283332825,-1.033108115196228
12035.58603425,0.19999906420707703,0.0006575584411621094,-0.10483336448669434,-0.8065102964020268,-1.4512465531004972,-0.46677990896180777,-0.17452643811702728,0.4857797920703888,-0.987513542175293
12035.60616725,0.20413050055503845,0.07146161794662476,-0.12207144498825073,-0.8017326814653647,-1.4776155586512971,-0.47649077051525207,-0.2432873547077179,0.45420461893081665,-0.8496067523956299
12035.62630125,0.23413261771202087,0.13111907243728638,-0.12574446201324463,-0.7991753475505435,-1.5013252231568461,-0.4837208704845884,-0.359397828578949,0.4654618203639984,-0.7386576533317566
12035.64643525,0.30632367730140686,0.03516882658004761,-0.18147504329681396,-0.8016774946267233,-1.527910576876666,-0.49270968035672136,-0.7184039950370789,0.5144785642623901,-0.7386747002601624
12035.66656825,0.3434101641178131,0.03990375995635986,-0.13847285509109497,-0.8118603592954946,-1.5578254300962637,-0.5039032531576814,-1.1334242820739746,0.5223731994628906,-0.5951625108718872
12035.686702250001,0.3232647478580475,0.11784607172012329,-0.14406442642211914,-0.8266997162287366,-1.5869003673911508,-0.5146332567452208,-0.9898313879966736,0.4929468035697937,-0.41932809352874756
12035.706836250001,0.34446898102760315,0.20965129137039185,-0.1374906301498413,-0.8357889262429478,-1.6064380342670945,-0.5206623250406589,-0.4693308174610138,0.36317920684814453,-0.26105085015296936
12035.726970250002,0.3378452658653259,0.1775885820388794,-0.14532119035720825,-0.8396485800373552,-1.6163531623749792,-0.5209893772655259,-0.22674858570098877,0.3530125021934509,-0.12465999275445938
12035.747103250002,0.3109124004840851,0.1412041187286377,-0.16725480556488037,-0.8427731415331268,-1.6203230337969041,-0.5163659625554234,-0.17750953137874603,0.39013829827308655,0.045731186866760254
12035.76723725,0.2914227843284607,0.15882891416549683,-0.18509674072265625,-0.846770943933522,-1.6190370994091692,-0.5069993534344258,-0.11249693483114243,0.42723169922828674,0.21645553410053253
12035.78737125,0.2827485203742981,0.18764424324035645,-0.1680288314819336,-0.8506161588649738,-1.6111523757272526,-0.4926679346494226,0.001102377544157207,0.40996918082237244,0.4217647314071655
12035.80750425,0.261844277381897,0.1690143346786499,-0.09477025270462036,-0.8555330031862994,-1.596594873391736,-0.4735882128648056,-0.01525968499481678,0.4017226994037628,0.6492977738380432
12035.82763825,0.22723370790481567,0.17837005853652954,-0.0508388876914978,-0.8635004105717041,-1.576542550167038,-0.4504018339692108,-0.07379373908042908,0.37759917974472046,0.8508287668228149
12035.847771875,0.21005353331565857,0.20919448137283325,-0.04132002592086792,-0.8716857162602119,-1.5502648369648444,-0.42332204599087764,0.08973389118909836,0.3133804202079773,0.9972741007804871
12035.867904875,0.1738319993019104,0.2290312647819519,-0.0352436900138855,-0.8783028518758695,-1.5173963102892087,-0.3917425877941498,0.0932248905301094,0.331450492143631,1.1918283700942993
12035.888038875,0.09298893809318542,0.32382142543792725,-0.04832470417022705,-0.88518659177587,-1.47970316001844,-0.3555213833952211,0.18991827964782715,0.3835078179836273,1.2674896717071533
12035.908172875,0.053138747811317444,0.3103301525115967,-0.03772622346878052,-0.8882812993192453,-1.4379978194359164,-0.3154005165123703,0.3116607964038849,0.4027501344680786,1.337395429611206
12035.928305875,-0.006268352270126343,0.44026511907577515,-0.047167062759399414,-0.890912258506796,-1.3919745596337212,-0.2707342125179847,0.3705832064151764,0.4835131764411926,1.433409333229065
12035.948439875001,-0.10403552651405334,0.4597043991088867,-0.10690450668334961,-0.889143195932618,-1.3424077173433238,-0.22150470586521026,0.4942026734352112,0.5801993012428284,1.5358492136001587
12035.968573875001,-0.18164074420928955,0.39720654487609863,-0.0790138840675354,-0.8875430178434243,-1.2894544731982716,-0.16740651379162388,0.3137424886226654,0.7065468430519104,1.6851832866668701
12035.988706875001,-0.28820860385894775,0.32312077283859253,-0.07365232706069946,-0.8862216963060907,-1.2333757924775473,-0.10882536594088345,0.30900153517723083,0.7925251126289368,1.7847365140914917
12036.008840875002,-0.34176284074783325,0.14859861135482788,-0.013617753982543945,-0.8840163421361078,-1.1753817752013125,-0.04736032718375863,0.19108420610427856,0.8461928963661194,1.810572862625122
12036.028974875,-0.35577717423439026,-0.037889182567596436,0.08087557554244995,-0.8818932766843514,-1.1190714070968732,0.01272722378324513,0.08804326504468918,0.7972915768623352,1.720466136932373
12036.049107875,-0.3702462315559387,-0.19645249843597412,0.19186174869537354,-0.8803011038678414,-1.0672297544124112,0.06793381428555824,-0.049815889447927475,0.6993669867515564,1.5436346530914307
12036.069241875,-0.3841392993927002,-0.28684860467910767,0.27812522649765015,-0.8793958922497862,-1.0229106132813297,0.11471207446368718,-0.1074649766087532,0.5486183762550354,1.2522646188735962
12036.089375875,-0.3741261959075928,-0.3030514121055603,0.3277759552001953,-0.8789860678637649,-0.9881691314162336,0.15063121503321628,-0.13275302946567535,0.3571573495864868,0.920762836933136
12036.109508875,-0.3364277184009552,-0.32275277376174927,0.37249332666397095,-0.8798033008401563,-0.9640224769513726,0.17439887573494253,-0.19231759011745453,0.1521167755126953,0.5808561444282532
12036.129642875001,-0.28999945521354675,-0.3076985478401184,0.3776935338973999,-0.8824750173075543,-0.9499287897723033,0.18620947075729094,-0.23215018212795258,-0.05564752221107483,0.25563567876815796
12036.149776875001,-0.26218754053115845,-0.24385809898376465,0.35746312141418457,-0.8865964473917097,-0.9453725138144093,0.18692203785081532,-0.18872535228729248,-0.21828916668891907,-0.04715108126401901
12036.169910875,-0.2356615513563156,-0.19105201959609985,0.2977207899093628,-0.8903785689697078,-0.9496106668785229,0.17827329829930338,-0.1625431329011917,-0.30631116032600403,-0.268628865480423
12036.190043875,-0.2471170425415039,-0.10626834630966187,0.27190101146698,-0.8959183226683628,-0.9598397351914046,0.1638962195374338,-0.27663105726242065,-0.31012576818466187,-0.44297483563423157
