Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244698.13910237502,-0.133694589138031,0.11915571987628937,-0.1836261749267578,0.0029752632430947025,-1.9406457135750876,-1.533115251805312,3.4740004539489746,0.04323750361800194,0.9991214871406555
244698.15923737502,-0.07087641954421997,0.002884955145418644,-0.15834873914718628,-0.014296966073476244,-1.8694286050605076,-1.5304758530364344,3.4740424156188965,0.15089870989322662,0.9437762498855591
244698.17937337502,-0.026491999626159668,-0.05160589516162872,-0.15345054864883423,-0.030721477731241544,-1.802573341545256,-1.5248071275923216,3.0050411224365234,0.2244286835193634,0.9161233305931091
244698.19950837502,0.04141056537628174,-0.11448603868484497,-0.1320553421974182,-0.04675406601999897,-1.7489455643051333,-1.517343023433603,2.225792407989502,0.26513662934303284,0.8835480809211731
244698.21964437503,0.09243661165237427,-0.09210249781608582,-0.14998739957809448,-0.06299988940005316,-1.709837093410371,-1.509442014414069,1.601382851600647,0.25257739424705505,0.8859603404998779
244698.23977937503,0.1092749834060669,-0.021703697741031647,-0.12482721358537674,-0.07865432619560057,-1.6806152673370534,-1.5016905376327765,1.2237097024917603,0.27195748686790466,0.8012129664421082
244698.25991437503,0.11468029022216797,0.023810528218746185,-0.08865737915039062,-0.09228723131026555,-1.6565290419070053,-1.4937822875511046,1.084438443183899,0.2531335651874542,0.672264039516449
244698.280050375,0.15501940250396729,0.05789853632450104,-0.05896109342575073,-0.10285096615483333,-1.6339023658767846,-1.486527987592487,1.071388602256775,0.20575015246868134,0.5117534399032593
244698.300185375,0.17220032215118408,0.07849452644586563,-0.057223737239837646,-0.10986727109630615,-1.610948010989935,-1.4799636497529531,1.1194097995758057,0.15814624726772308,0.33722102642059326
244698.320321375,0.18810772895812988,0.06808311492204666,-0.030496105551719666,-0.11282013629624175,-1.5881417573072156,-1.4745256366890784,1.0793321132659912,0.0777449682354927,0.12193723022937775
244698.340456375,0.1597110629081726,0.0352444052696228,-0.031513527035713196,-0.11120968882596506,-1.568197362804197,-1.4708046155141568,0.8858082294464111,0.03285330533981323,-0.13690124452114105
244698.36059237501,0.1188051700592041,0.02436497062444687,-0.006945252418518066,-0.10441048389978615,-1.5530653852858975,-1.468147187824545,0.6743056774139404,0.021224256604909897,-0.4178871214389801
244698.380727375,0.09367525577545166,0.05815599113702774,0.006050869822502136,-0.09242725108784841,-1.542081981748494,-1.466563320622745,0.5450674891471863,-0.004167741164565086,-0.692527174949646
244698.400862375,0.007918953895568848,0.09720490872859955,0.006444580852985382,-0.07504571166329754,-1.5341172412894502,-1.4654110379003127,0.40956932306289673,0.016286401078104973,-0.9594259858131409
244698.42099837502,-0.0827597975730896,0.11094272136688232,0.022137947380542755,-0.05335872563654404,-1.5306548682499177,-1.464629057467139,0.13741536438465118,-0.008067496120929718,-1.1640141010284424
244698.44113337502,-0.17847180366516113,0.09153513610363007,0.054862797260284424,-0.02905916424897904,-1.5340295099499235,-1.464510755133325,-0.20020203292369843,-0.004721945617347956,-1.2942112684249878
244698.46126937502,-0.25518351793289185,0.13645470142364502,0.05093652755022049,-0.0035599766858198743,-1.5439689149994018,-1.464299110989788,-0.5121083855628967,-0.006214114371687174,-1.349640965461731
244698.48140437502,-0.2746645212173462,0.17026770114898682,0.06020933389663696,0.021450360373516594,-1.5612172373394375,-1.4642797484756163,-0.9404057860374451,-0.0628565326333046,-1.3406519889831543
244698.50154041668,-0.3315315246582031,0.165705606341362,0.11063931882381439,0.044962692307345196,-1.5867542427176877,-1.4654406525856276,-1.3018938302993774,-0.18514320254325867,-1.2732346057891846
244698.52167541668,-0.5225608348846436,0.21423618495464325,0.07466618716716766,0.06511226271610368,-1.6179164715718686,-1.4664538700611522,-1.5871591567993164,-0.06635122001171112,-1.0366380214691162
244698.54181041667,-0.43249672651290894,0.14977598190307617,0.01688021421432495,0.07639444669786989,-1.657316254510383,-1.46149200498578,-2.228893756866455,0.18263080716133118,-0.5133864283561707
244698.56194641668,0.08770740032196045,0.048274144530296326,-0.023269109427928925,0.07510861607861781,-1.7101853473072381,-1.4538676462697964,-2.943809747695923,0.08909624814987183,-0.011749458499252796
244698.58208141668,0.3374135494232178,0.07552433013916016,-0.050631098449230194,0.06037848368691696,-1.7747288226582936,-1.4479677679543068,-3.489917039871216,0.06087561696767807,0.5252311825752258
244698.6022174167,0.32337987422943115,0.04857230558991432,-0.07814103364944458,0.037029847546239364,-1.8451429528809946,-1.4426429620181949,-3.6995699405670166,0.09467761218547821,0.837690532207489
244698.62235241669,0.23484373092651367,0.026504499837756157,-0.07804523408412933,0.008071938878269761,-1.9165748556549975,-1.4377517550410743,-3.6536219120025635,0.20731289684772491,1.027239441871643
244698.64248741668,0.10461574792861938,0.05058605596423149,-0.06725578010082245,-0.02395546300670806,-1.9830244598676459,-1.4333261073460284,-3.232525110244751,0.24748358130455017,1.1623468399047852
244698.6626234167,-0.028641104698181152,0.10346674919128418,-0.07960915565490723,-0.05716317492649955,-2.0370361614337082,-1.429290130541929,-2.515185832977295,0.3086928725242615,1.3144605159759521
244698.6827584167,-0.025935769081115723,0.017168216407299042,-0.03417247533798218,-0.08985577177563359,-2.0787987044956204,-1.4255452630536518,-2.045687198638916,0.36421969532966614,1.2380053997039795
244698.7028944167,0.0164605975151062,0.07227923721075058,-0.04315948486328125,-0.11990243318352278,-2.11037058697996,-1.4215076689608084,-1.5270756483078003,0.3536423444747925,1.1984825134277344
244698.7230294167,0.036472976207733154,-0.024461612105369568,0.017665088176727295,-0.1475242625132452,-2.1344464561412377,-1.417230471991605,-1.2324291467666626,0.3731499910354614,1.0847079753875732
244698.74316541667,0.06479424238204956,-0.01420101523399353,0.03622514009475708,-0.17136484625796847,-2.1523120569859446,-1.4123662884541122,-0.84225994348526,0.36736470460891724,0.9248307943344116
244698.76330041667,0.07838135957717896,1.7687678337097168e-05,0.01775471866130829,-0.19078925445274073,-2.1625636198471225,-1.4066399278034059,-0.4667436480522156,0.3549143373966217,0.7651937007904053
244698.78343541667,0.10264414548873901,-0.005892515182495117,0.04397870600223541,-0.20651506486596552,-2.1669322349440656,-1.4011720199728062,-0.20631958544254303,0.27849671244621277,0.6425631642341614
244698.80357141668,0.10621988773345947,0.008556067943572998,0.05404716730117798,-0.21861453324522928,-2.1660759654334916,-1.3959033031267103,0.08406741172075272,0.2055368423461914,0.5114282965660095
244698.82370641668,0.13280785083770752,0.0362444669008255,0.040672242641448975,-0.22705401490181587,-2.159815226373683,-1.3915325287649185,0.38135191798210144,0.0749819427728653,0.37191349267959595
244698.84384241668,0.15628576278686523,0.06196458637714386,0.010174348950386047,-0.23174547476376367,-2.147181225880347,-1.3881734453617955,0.7548835873603821,-0.04576578363776207,0.2615196108818054
244698.86397741668,0.16458731889724731,0.09543277323246002,-0.010857939720153809,-0.23261773329663857,-2.1267964266425525,-1.385174391205707,1.163206934928894,-0.12259682267904282,0.1427897810935974
244698.8841134167,0.1426188349723816,0.0874502956867218,-0.04208393394947052,-0.230237080729904,-2.100585302945982,-1.3816496223239552,1.2832950353622437,-0.1274389922618866,0.03783274069428444
244698.9042484167,0.13948523998260498,0.028282448649406433,-0.06710654497146606,-0.22518763879810252,-2.076583491564277,-1.378778817342152,1.0578083992004395,-0.16024468839168549,-0.12925077974796295
244698.92438341668,0.1485416293144226,-0.010297507047653198,-0.0948982685804367,-0.21802974627503965,-2.0583135992331103,-1.379049953843157,0.8159181475639343,-0.27606531977653503,-0.265580952167511
244698.9445194167,0.14069265127182007,-0.01852189004421234,-0.058558762073516846,-0.20908313124301967,-2.0456139332169276,-1.38273722991595,0.5853779911994934,-0.3809497058391571,-0.41645941138267517
244698.9646544167,0.08696258068084717,0.03396862745285034,-0.07133020460605621,-0.19741376681456185,-2.036039094636407,-1.3895259847121408,0.5831058621406555,-0.4922955334186554,-0.5928139090538025
244698.98479041667,0.017297863960266113,0.08986338973045349,-0.05301922559738159,-0.18223122623204702,-2.0273292384681487,-1.398144883090187,0.5168951153755188,-0.5487669110298157,-0.7784152030944824
244699.0049254167,-0.010113656520843506,0.04752753674983978,-0.06190168857574463,-0.16386775412723673,-2.020706012882926,-1.4090571450028189,0.4367322623729706,-0.6625087857246399,-0.9434539675712585
244699.02506141667,-0.044688880443573,0.0855848640203476,-0.08753634989261627,-0.14265120353325897,-2.0160688260958435,-1.4221819167675864,0.3523394763469696,-0.7174596190452576,-1.099204659461975
244699.04519641667,-0.07695627212524414,0.10163506865501404,-0.09717236459255219,-0.11921293225553342,-2.0134286153439738,-1.4360009777246898,0.21818678081035614,-0.7007426619529724,-1.1990388631820679
244699.06533141667,-0.0557977557182312,0.11556563526391983,-0.09713315218687057,-0.09461272373177257,-2.0139657484909974,-1.4497169976663524,0.06259643286466599,-0.6808716058731079,-1.2681865692138672
244699.08546741668,-0.043971896171569824,0.15692463517189026,-0.12620991468429565,-0.06909776626054225,-2.0160363227988825,-1.4635897136292813,0.03255823627114296,-0.6914452314376831,-1.3058793544769287
244699.10560241668,-0.08088219165802002,0.1865541934967041,-0.16629666090011597,-0.043378876507103405,-2.018446975716089,-1.4772864383467779,-0.023809121921658516,-0.6662686467170715,-1.2936240434646606
244699.12573841668,-0.06571054458618164,0.16948696970939636,-0.1828315258026123,-0.018700817075810543,-2.0227850592010697,-1.4903434676116936,-0.19710975885391235,-0.6475755572319031,-1.2193998098373413
244699.14587341668,-0.024391114711761475,0.16112399101257324,-0.1869109869003296,0.0037905961930138395,-2.0303738079309905,-1.502893963573011,-0.3724353611469269,-0.603415310382843,-1.101572036743164
244699.1660094167,-0.037811338901519775,0.20745806396007538,-0.22146141529083252,0.02377496386556369,-2.039752068821598,-1.5140435620139756,-0.3947697579860687,-0.5323507785797119,-0.9776270985603333
244699.1861444167,-0.06427347660064697,0.2587086856365204,-0.24725991487503052,0.041557523434615856,-2.0470410348493977,-1.5236867100418476,-0.21485359966754913,-0.4627404808998108,-0.8676718473434448
244699.20627941668,-0.11613452434539795,0.26973843574523926,-0.24846690893173218,0.05715354549224198,-2.0502475071120054,-1.5313162363170818,-0.044432464987039566,-0.3129533529281616,-0.7310170531272888
244699.2264154167,-0.130751371383667,0.27577441930770874,-0.25724995136260986,0.06983748429755603,-2.0504323218734126,-1.5353040477178808,0.07156644016504288,-0.10962634533643723,-0.5652427077293396
244699.2465504167,-0.028231501579284668,0.26566970348358154,-0.22593212127685547,0.07892296360090299,-2.0482813784017506,-1.5361615039784473,0.1740715503692627,0.008158699609339237,-0.3785911202430725
244699.26668641667,0.04826962947845459,0.25484251976013184,-0.19792234897613525,0.08433388776416899,-2.0438307792270667,-1.5354926589886302,0.29669272899627686,0.0634651854634285,-0.19560237228870392
244699.2868214167,0.03420829772949219,0.23552069067955017,-0.1690090298652649,0.08653499144173048,-2.0363571253398733,-1.5341240755337888,0.46098998188972473,0.11322830617427826,-0.05156824365258217
244699.3069564167,-0.04038262367248535,0.2142745554447174,-0.16089260578155518,0.0859930128565401,-2.025681841061008,-1.5315215567101725,0.5872273445129395,0.20400817692279816,0.08619627356529236
244699.32709241667,-0.0834195613861084,0.20065468549728394,-0.11899840831756592,0.0834418725622458,-2.0128037968300614,-1.5275826999378284,0.6798325181007385,0.2712577283382416,0.16838622093200684
244699.34722741667,-0.13426434993743896,0.19056886434555054,-0.08500230312347412,0.07940041670686152,-1.997901179635461,-1.5223415946883283,0.7866445183753967,0.34457746148109436,0.24887947738170624
244699.36736341668,-0.15021300315856934,0.20919181406497955,-0.0521693155169487,0.07429612285554316,-1.9805367508501235,-1.5158682815469202,0.9072597026824951,0.3953832983970642,0.29541340470314026
244699.38749841668,-0.1401737928390503,0.20374256372451782,-0.03156894072890282,0.0682058090770272,-1.9612161007007525,-1.5084452888645694,0.9456703662872314,0.4444368779659271,0.3702106773853302
244699.40763441668,-0.053354740142822266,0.1863669604063034,-0.00795476883649826,0.060549434547445505,-1.9427151803365366,-1.5005005726464071,0.8204491138458252,0.4239729642868042,0.4625190496444702
244699.42776941668,0.023292601108551025,0.15762171149253845,-0.003510303795337677,0.05074036710826886,-1.927520360449295,-1.4927672880098612,0.6128557920455933,0.3952327370643616,0.5653242468833923
244699.44790441668,0.08179372549057007,0.13648681342601776,-0.00019018352031707764,0.03923731473392809,-1.9159993473700043,-1.4854903892128226,0.44999009370803833,0.347847044467926,0.6041955351829529
244699.4680404167,0.10318070650100708,0.1411202847957611,-0.0087461918592453,0.027247279352028832,-1.9068496782934448,-1.4787007702982884,0.3651595413684845,0.3339025378227234,0.601658284664154
244699.48817541669,0.12960916757583618,0.1521587371826172,-0.0026241689920425415,0.015837345668126203,-1.8986773890242277,-1.4721281256848269,0.3628004193305969,0.300169974565506,0.5536860227584839
244699.50831162502,0.1503763198852539,0.16185446083545685,-0.010552242398262024,0.00557393977095689,-1.8895421619294632,-1.4660891843553936,0.44664067029953003,0.26816773414611816,0.5005231499671936
244699.52844662502,0.1721225380897522,0.16983312368392944,0.01426839828491211,-0.0029269138037061925,-1.8784841673539554,-1.460739627338527,0.5696597099304199,0.2384171038866043,0.4137136936187744
244699.54858262502,0.15960830450057983,0.18018634617328644,0.011032402515411377,-0.009343241904908381,-1.8646316289387346,-1.4556380289435291,0.7317339777946472,0.23158930242061615,0.3233211934566498
244699.56871762502,0.16574835777282715,0.19162529706954956,0.017637550830841064,-0.013132810135067719,-1.8475883092256875,-1.450717801058004,0.9187814593315125,0.20314185321331024,0.2049037516117096
244699.58885262502,0.15637153387069702,0.1984192132949829,0.012358248233795166,-0.014090444269926197,-1.8274788415988883,-1.4460110571615163,1.0277563333511353,0.2123190313577652,0.09451545774936676
244699.60898862503,0.15828949213027954,0.16665643453598022,0.0263969749212265,-0.01251262504247498,-1.8065948513342707,-1.4414747657421028,1.0538731813430786,0.17391394078731537,-0.028505802154541016
244699.62912362503,0.11981117725372314,0.16956700384616852,0.00884544849395752,-0.008503189719595388,-1.78576828265053,-1.4375747481833976,1.054742693901062,0.17182539403438568,-0.12107275426387787
244699.649259625,0.06502079963684082,0.18582190573215485,0.01600487530231476,-0.002547888979915574,-1.765228916118297,-1.4338494849880001,1.0451252460479736,0.16029097139835358,-0.22740104794502258
244699.669394625,-0.012495756149291992,0.18954557180404663,0.023686125874519348,0.005524588671572457,-1.745560525522334,-1.4304984233438747,0.9979366660118103,0.15267647802829742,-0.3236602246761322
244699.689529625,-0.10089534521102905,0.20358730852603912,0.03679889440536499,0.015141826546684433,-1.7271441071264118,-1.4271644541497754,0.9419956207275391,0.16363182663917542,-0.39216339588165283
244699.709665625,-0.15498113632202148,0.2060953974723816,0.05483873188495636,0.025525645184305588,-1.7107453367563545,-1.424013804958369,0.8037264347076416,0.1628076583147049,-0.41315150260925293
244699.729800625,-0.2164853811264038,0.19327419996261597,0.08791668713092804,0.03527674106191,-1.69810421493462,-1.4209627474185669,0.5816996693611145,0.14570511877536774,-0.3853643238544464
244699.749936625,-0.24008017778396606,0.17714600265026093,0.10432936251163483,0.043126148584748274,-1.6906257987347817,-1.4183884289316169,0.2771371006965637,0.09827633947134018,-0.29939377307891846
244699.770071625,-0.22759079933166504,0.14056631922721863,0.11226148903369904,0.04781106679945374,-1.689195851991373,-1.4174153419516404,-0.06400816142559052,-0.04473895952105522,-0.1677694171667099
244699.79020762502,-0.2544604539871216,0.09279251843690872,0.10708701610565186,0.048729147881722966,-1.6949413894425338,-1.41992944747395,-0.47820591926574707,-0.2623256742954254,-0.06573440134525299
244699.81034262502,-0.4550830125808716,0.05622762441635132,0.09824387729167938,0.04705917717601521,-1.7084705393517519,-1.4251859701263787,-0.8586385846138,-0.2868890166282654,0.00907566212117672
244699.83047762502,-0.5341461300849915,0.02904430404305458,0.015050843358039856,0.041782257453771364,-1.7291011230737405,-1.4277688118649006,-1.2403157949447632,-0.11909032613039017,0.17307791113853455
244699.85061362502,-0.16525769233703613,-0.002659868448972702,-0.03037382662296295,0.032410491546888937,-1.7566055214169745,-1.4287281371933587,-1.560971975326538,-0.1267739087343216,0.3123098313808441
244699.87074862502,0.12138861417770386,0.02402820810675621,-0.11570332944393158,0.018566591963513374,-1.788570957186707,-1.4295671514751667,-1.7190619707107544,-0.07370421290397644,0.5376899838447571
244699.89088462503,0.35532110929489136,0.05754419416189194,-0.16915667057037354,0.0011476843896403976,-1.8194411748169124,-1.430749236549224,-1.4968194961547852,-0.1296054720878601,0.6742366552352905
244699.91101962503,0.4074755907058716,0.09603780508041382,-0.24920926988124847,-0.01703067015431889,-1.8414811616703883,-1.4336616105994837,-0.8424622416496277,-0.1532992571592331,0.7484583854675293
244699.93115462502,0.3077501058578491,0.16341206431388855,-0.31100398302078247,-0.03390587055238684,-1.8466600734683603,-1.4358333021144776,0.1363425999879837,-0.07705064117908478,0.7882132530212402
244699.951290625,0.18165189027786255,0.18175359070301056,-0.3222694396972656,-0.048184521136789685,-1.8317152067140994,-1.4353881572323677,1.1110937595367432,0.04840172827243805,0.7675721645355225
244699.971425625,0.004292309284210205,0.1325691044330597,-0.30050384998321533,-0.059421467428459454,-1.7994444026820886,-1.430144582832329,1.8539810180664062,0.28217586874961853,0.7319158911705017
244699.991561625,-0.08925515413284302,0.06747317314147949,-0.22461211681365967,-0.06787865683876974,-1.756021080621616,-1.4190359785409923,2.2126803398132324,0.5033735632896423,0.6873913407325745
244700.011696625,-0.08989053964614868,-0.043748222291469574,-0.12882961332798004,-0.07470149230907315,-1.7096189120157743,-1.4039718185517496,2.1615681648254395,0.610024631023407,0.6923360228538513
244700.031832625,-0.04063528776168823,-0.1188277155160904,-0.06909982860088348,-0.08245263266248401,-1.6675141814991,-1.3878940188755586,1.7718865871429443,0.613172173500061,0.7476352453231812
244700.051967625,0.016195952892303467,-0.1784733235836029,-0.03118652105331421,-0.09254583336628193,-1.6348934667255859,-1.3726272657651908,1.2036188840866089,0.5759342312812805,0.7976635098457336
244700.072102625,0.07633703947067261,-0.20273935794830322,-0.021647199988365173,-0.10527749936568725,-1.613593810171061,-1.3593631259356005,0.627198338508606,0.4909849166870117,0.8265675902366638
244700.09223862502,0.13905906677246094,-0.1801743358373642,-0.021172165870666504,-0.1199915128219759,-1.6016783320920425,-1.348820980024744,0.25690165162086487,0.381528377532959,0.814369261264801
244700.11237362502,0.19027912616729736,-0.12629204988479614,-0.023083150386810303,-0.13507955369759708,-1.594509262950144,-1.3409451687850409,0.1316157579421997,0.27949708700180054,0.7684845924377441
244700.13250962502,0.21749627590179443,-0.07777467370033264,-0.03592580556869507,-0.14889616830870997,-1.5883123698517034,-1.334958436724009,0.16388550400733948,0.19829614460468292,0.6719924211502075
244700.15264462502,0.21484309434890747,-0.06695516407489777,-0.06105440855026245,-0.16006025263472556,-1.581171209945261,-1.3300200708257128,0.2534419298171997,0.17156848311424255,0.5408905744552612
244700.17278062503,0.19760936498641968,-0.06262741982936859,-0.07252547144889832,-0.16803130337022443,-1.57312320079483,-1.324971817484979,0.32126718759536743,0.16379445791244507,0.3900027573108673
244700.19291562503,0.18245220184326172,-0.056935712695121765,-0.0659259557723999,-0.17292382979714022,-1.564439744496569,-1.3198941595048104,0.3792675733566284,0.14928147196769714,0.2728652060031891
244700.21305062503,0.17678850889205933,-0.010428130626678467,-0.05934584140777588,-0.1752025096351646,-1.554620548233438,-1.3157383244641405,0.5167485475540161,0.03846050053834915,0.1635691076517105
244700.233186625,0.18212741613388062,-0.07521882653236389,-0.04340222477912903,-0.17591727476778268,-1.5427829596670968,-1.313159692151093,0.5513112545013428,-0.020659899339079857,0.1689090132713318
244700.253321625,0.14000064134597778,-0.06759707629680634,-0.07991424202919006,-0.17598701905370254,-1.532181625087916,-1.3120640375939954,0.46104487776756287,-0.0835200846195221,0.07931626588106155
244700.273457625,0.07940483093261719,-0.09125575423240662,-0.11085128784179688,-0.17494095040930416,-1.5237189536360682,-1.312441471518255,0.35114312171936035,-0.12174719572067261,0.003566380823031068
244700.293592625,0.01785069704055786,-0.09842804074287415,-0.10431069135665894,-0.17275716317076234,-1.518992552996438,-1.313781907477098,0.14874614775180817,-0.1197294071316719,-0.11345105618238449
244700.313728625,-0.06648987531661987,-0.07599255442619324,-0.10471205413341522,-0.16957757933142337,-1.5180037455037951,-1.3158194743321356,0.042264170944690704,-0.12965208292007446,-0.1745796501636505
244700.333863625,-0.12621206045150757,-0.02596992254257202,-0.09467130899429321,-0.16601371093669876,-1.5187284581578202,-1.318613309751903,-0.021579833701252937,-0.16701552271842957,-0.2035449892282486
244700.353998625,-0.1927233338356018,-0.005189001560211182,-0.0752151608467102,-0.16234963199499058,-1.5204349502069219,-1.3228058943266952,-0.048252590000629425,-0.2555656135082245,-0.1995454579591751
244700.37413462502,-0.2698226571083069,-0.004877790808677673,-0.06502142548561096,-0.15925190366014164,-1.5227672502431295,-1.3289058167421273,-0.10262715071439743,-0.3417774438858032,-0.16786448657512665
244700.39426962502,-0.3028106689453125,-0.014170333743095398,-0.05755093693733215,-0.1569186769234752,-1.5263342528248018,-1.337285616685606,-0.17862071096897125,-0.46118640899658203,-0.16532383859157562
244700.41440562502,-0.355663537979126,-0.010198161005973816,-0.08720266819000244,-0.15478214187308417,-1.531035334218675,-1.347453452699359,-0.209272101521492,-0.47076180577278137,-0.16741840541362762
244700.43454062502,-0.36928242444992065,-0.002632543444633484,-0.13243608176708221,-0.15257689659258653,-1.5357799783889492,-1.3558253335641526,-0.2059318721294403,-0.3095652759075165,-0.16837288439273834
244700.45467662503,-0.19818007946014404,0.005931928753852844,-0.16287098824977875,-0.15056589911318946,-1.540776662595604,-1.3607960003242354,-0.23547418415546417,-0.14782220125198364,-0.15020745992660522
244700.47481162503,0.023659110069274902,0.01176367700099945,-0.14744096994400024,-0.1494055799680399,-1.5460773272239654,-1.3630539259199081,-0.24457935988903046,-0.059637121856212616,-0.09197159856557846
244700.49494662503,0.19664984941482544,0.000402987003326416,-0.10583317279815674,-0.1494601340082733,-1.55057858954227,-1.3646792302606905,-0.16244614124298096,-0.08494488149881363,-0.02209583856165409
244700.5150825,0.2341914176940918,0.010244369506835938,-0.07002261281013489,-0.14976928947968646,-1.5517995889448157,-1.3665943162797223,0.05683068558573723,-0.12101739645004272,-0.011988077312707901
244700.5352175,0.20802909135818481,0.011516451835632324,-0.050399065017700195,-0.1483440776109607,-1.5481320590824426,-1.3683392046147669,0.322227418422699,-0.1364196091890335,-0.0863291546702385
244700.5553535,0.14764058589935303,0.01799774169921875,-0.04897502064704895,-0.1439522008439075,-1.5396204450264535,-1.3693637404961756,0.5863653421401978,-0.10613653808832169,-0.19617734849452972
244700.5754885,0.07262539863586426,0.05829182267189026,-0.055426642298698425,-0.1359744643776918,-1.5266449284793246,-1.3688514767131816,0.8056934475898743,-0.052117958664894104,-0.3540000319480896
244700.5956235,-0.0006238818168640137,0.09569656103849411,-0.03144097328186035,-0.12398118490212796,-1.511100889743668,-1.3667714180446948,0.9289756417274475,0.025808975100517273,-0.5189961194992065
244700.6157595,-0.06612890958786011,0.14042094349861145,-0.006423234939575195,-0.10907807486241253,-1.4943162201755162,-1.3631561241395804,0.9815535545349121,0.0997844859957695,-0.5959905385971069
244700.6358945,-0.0928879976272583,0.16673171520233154,0.004552975296974182,-0.09301540409168861,-1.4775754786179776,-1.3586991692233883,0.9511618614196777,0.13484349846839905,-0.6272730827331543
244700.65603050002,-0.07104283571243286,0.1637711226940155,0.023809373378753662,-0.07744091397865217,-1.462761429628945,-1.3541458718669765,0.7854005694389343,0.15449407696723938,-0.577465295791626
244700.67616550002,-0.026698648929595947,0.14306557178497314,0.03883194923400879,-0.06472804494193994,-1.4530527467670982,-1.3498727178811887,0.40784022212028503,0.16417936980724335,-0.4621374011039734
244700.69630150002,0.024235963821411133,0.11101830005645752,0.051832377910614014,-0.056400538687452983,-1.4505523678026864,-1.346193951614395,0.03512538969516754,0.14922234416007996,-0.2997543513774872
244700.71643650002,0.07382780313491821,0.07910346239805222,0.06546592712402344,-0.052680554974841,-1.4534083620577187,-1.3432694039012443,-0.20824624598026276,0.12383975833654404,-0.15395000576972961
244700.73657150002,0.0985988974571228,0.06270544230937958,0.06765279173851013,-0.05185026823094389,-1.4595814508374627,-1.3409527301517197,-0.35595977306365967,0.10789017379283905,-0.08882320672273636
244700.75670750003,0.11509329080581665,0.04653950035572052,0.07788985967636108,-0.05260585657763618,-1.4674802094808723,-1.3387161424602605,-0.42200711369514465,0.10850350558757782,-0.03960585594177246
244700.77684250002,0.1482575535774231,0.03718099743127823,0.08216245472431183,-0.05419991197494585,-1.4758875167294216,-1.3369211275080575,-0.4144192934036255,0.08183708786964417,-0.022734465077519417
244700.7969785,0.14840948581695557,0.03799004852771759,0.07244598865509033,-0.05566664901727771,-1.4834852831419145,-1.3359400220859594,-0.33638861775398254,0.038481809198856354,-0.029596898704767227
244700.8171135,0.10456562042236328,0.04657864198088646,0.05302149057388306,-0.05663157724721015,-1.489510462485422,-1.3350941042366904,-0.2697080671787262,0.06089266017079353,-0.04578385874629021
244700.8372495,0.09108418226242065,0.04283025860786438,0.03811049461364746,-0.0564581694619321,-1.4947786934464267,-1.3337792078608495,-0.23843811452388763,0.06677433848381042,-0.11433815211057663
244700.8573845,0.10585600137710571,0.05580122768878937,0.02949918806552887,-0.05482194908233784,-1.5000656490738482,-1.332564589966624,-0.2306341528892517,0.05740418657660484,-0.17703747749328613
244700.8775195,0.10439175367355347,0.08359573781490326,0.014100149273872375,-0.052078458295300445,-1.5054459393147854,-1.3317698153912412,-0.2197675257921219,0.019802484661340714,-0.23270979523658752
244700.8976555,0.07932037115097046,0.10732525587081909,-0.007522612810134888,-0.04821101481507409,-1.5108711113377578,-1.331613750811658,-0.21298694610595703,0.010103072971105576,-0.2831628620624542
244700.9177905,0.05592525005340576,0.12064394354820251,-0.02567504346370697,-0.043554423247570334,-1.5166775058095123,-1.3311099547231355,-0.23990707099437714,0.039580896496772766,-0.31280118227005005
244700.93792650002,0.0716293454170227,0.1352153867483139,-0.03451496362686157,-0.03866817725736493,-1.5232375540013927,-1.3302367531386785,-0.2817133665084839,0.05469965934753418,-0.32980039715766907
244700.95806150002,0.07003128528594971,0.13529063761234283,-0.01970583200454712,-0.03358471589106763,-1.5307127819388475,-1.3293144780460147,-0.3040908873081207,0.03967374935746193,-0.35336539149284363
244700.97819750002,0.015622854232788086,0.13405436277389526,-0.027127116918563843,-0.028196093915195012,-1.5388952093837145,-1.3282762723194068,-0.36646080017089844,0.06774293631315231,-0.37987929582595825
244700.99833250002,-0.00021719932556152344,0.10028723627328873,0.0018283426761627197,-0.022563211120203885,-1.549463276652082,-1.32699661650609,-0.5319699645042419,0.05657266080379486,-0.4277493357658386
244701.01846750002,0.0070154666900634766,0.06786071509122849,0.030619516968727112,-0.017223153027953287,-1.5642522241926269,-1.3263804342658188,-0.7602354288101196,0.002136138267815113,-0.45580095052719116
244701.03860350003,-0.0047376155853271484,0.05935465544462204,0.03511953353881836,-0.012468818166399982,-1.5828565419447778,-1.3270284965020325,-0.9059497117996216,-0.05348788574337959,-0.4709087908267975
244701.05873850003,-0.06995499134063721,0.0559656098484993,0.02235272526741028,-0.007938315227158627,-1.6048490381969587,-1.328104136720225,-1.1115800142288208,-0.045483045279979706,-0.5212598443031311
244701.0788745,-0.1020161509513855,0.034177422523498535,0.017541468143463135,-0.003420257770710701,-1.6316928541091178,-1.329262721406519,-1.3677061796188354,-0.07933200150728226,-0.5664158463478088
244701.0990095,-0.14055299758911133,0.05177468806505203,0.02691781520843506,0.0008255770692870505,-1.6635805329835878,-1.3311260373788019,-1.5932867527008057,-0.1251145899295807,-0.602187991142273
244701.1191455,-0.19972604513168335,0.07144153863191605,0.01607343554496765,0.0044249194299127385,-1.6991032897138265,-1.334337872585352,-1.7376567125320435,-0.24676387012004852,-0.6050095558166504
